id,type,prob_Ia
ZTF19acgphsf,SN Ia,0.6573127344877333
ZTF19acgpkye,SN Ia,0.6573127344877333
ZTF19acgpqxt,SN Ia,0.732069372294372
ZTF19acgqjln,SN Ia,0.8537
ZTF19acgrbeb,SN Ia,0.7163527056277055
ZTF19acgxbwo,SN Ia,0.7300046536796536
ZTF19acgzwbm,SN II,0.6573127344877333
ZTF19acgzzea,SN IIP,0.6573127344877333
ZTF19achagst,SN Ia,0.8248333333333333
ZTF19achahea,SN Ia,0.6573127344877333
ZTF19achajnc,SN Ia,0.9159217171717172
ZTF19achaspq,SN Ia,0.7231094155844157
ZTF19achejoc,SN Ia,0.5763558441558442
ZTF19achiyvy,SN Ic,0.8261150072150071
ZTF19achjpyc,SN Ia-91T-like,0.6573127344877333
ZTF19achjqbk,SN IIP,0.7970761183261179
ZTF19achtewn,SN Ia,0.8109917748917741
ZTF19achticg,SN Ia,0.6573127344877333
ZTF19achtifr,SN II,0.6573127344877333
ZTF19achvpik,SN Ia,0.8171443362193362
ZTF19acifuyf,SN Ia,0.6606817460317461
ZTF19acigkma,SN Ia-91T-like,0.6817685425685427
ZTF19acignlo,SN II,0.5687915584415586
ZTF19acigqdd,SN Ia-91T-like,0.8364610028860029
ZTF19acihgng,SN Ia,0.751
ZTF19acihlft,SN Ia,0.6827099206349206
ZTF19acitkzs,SN Ia,0.5910594155844157
ZTF19acitnck,SN Ia,0.8554685786435782
ZTF19acjdufa,SN Ia,0.8391979076479079
ZTF19acjdwqv,SN Ia,0.878718578643578
ZTF19acjerdh,SN Ia,0.8644209595959593
ZTF19acjerzj,SN Ia,0.6573127344877333
ZTF19acjfhom,SN Ia,0.8867185786435781
ZTF19acjifxp,SN Ia,0.6573127344877333
ZTF19acjjwsy,SN Ia,0.8762193362193362
ZTF19acjnatv,SN Ia,0.8568733405483402
ZTF19acjnaxa,SN Ia,0.778341991341991
ZTF19acjqecl,SN Ia,0.8105918831168828
ZTF19acjtkha,SN Ia,0.6529617965367965
ZTF19acjtpmm,SN II,0.6573127344877333
ZTF19acjtpqd,SN Ic,0.6573127344877333
ZTF19acjuomg,SN Ia,0.9052535714285714
ZTF19acjurot,SN Ia,0.785864105339105
ZTF19acjutrw,SN IIn,0.6573127344877333
ZTF19acjwcqy,SN Ic-BL,0.8265146103896099
ZTF19acjwdnu,SN II,0.7946634199134197
ZTF19acjwqvo,SN Ia,0.7600201298701299
ZTF19ackbclh,SN IIn,0.6573127344877333
ZTF19ackjene,SN IIb,0.7924332611832609
ZTF19ackjjwf,SN Ib,0.73
ZTF19ackjlrd,SN Ia,0.6573127344877333
ZTF19ackjmge,SN Ia,0.6573127344877333
ZTF19ackjnuq,SN Ia,0.6573127344877333
ZTF19ackjozg,SN Ia,0.6573127344877333
ZTF19ackjsys,SN Ia,0.6573127344877333
ZTF19ackjszs,SN Ib,0.6573127344877333
ZTF19ackjtfm,SN II,0.6573127344877333
ZTF19ackjvjr,SN Ia,0.6573127344877333
ZTF19ackjvtl,SN IIP,0.6573127344877333
ZTF19acklbjr,SN Ia,0.8935428571428573
ZTF19aclhnkd,SN Ia,0.8846185786435782
ZTF19aclhohd,SN Ia,0.8130332611832605
ZTF19aclkbqc,SN Ia,0.8525950577200573
ZTF19aclljyq,SN Ia,0.7742833333333333
ZTF19aclobbu,SN II,0.7586701298701299
ZTF19aclofmz,SN Ia,0.724
ZTF19aclthzj,SN Ia,0.9285500000000001
ZTF19aclyezb,SN Ia,0.9415431457431457
ZTF19acmbekd,SN Ibn,0.7556208513708507
ZTF19acmbiad,SN Ia,0.679
ZTF19acmbjvi,SN Ia,0.8336225468975468
ZTF19acmbkmr,SN Ia,0.7995550865800861
ZTF19acmblbi,SN Ia,0.719549927849928
ZTF19acmdpyr,SN Ia,0.811
ZTF19acmelor,SN Ib,0.87784126984127
ZTF19acmgyka,SN Ia,0.9229785714285714
ZTF19acmvrsw,SN Ia,0.7554646103896102
ZTF19acmwfli,SN II,0.6573127344877333
ZTF19acmwipq,SN Ia,0.6573127344877333
ZTF19acmwkul,SN Ia,0.6573127344877333
ZTF19acmwszk,SLSN-II,0.6573127344877333
ZTF19acmxidf,SN Ia,0.7244138167388166
ZTF19acmxymo,SN Ia,0.6573127344877333
ZTF19acmyacs,SN II,0.6573127344877333
ZTF19acmywjc,SN Ia,0.6573127344877333
ZTF19acnfjyw,SN Ia,0.773
ZTF19acngsnb,SN Ia,0.8185082611832607
ZTF19acngsnc,SN Ia,0.8365372294372289
ZTF19acnjwgm,SN Ia,0.735
ZTF19acnkeji,SN Ia,0.8677
ZTF19acnpnqq,SN Ia,0.7407788961038957
ZTF19acnqsui,SN Ia,0.8123721500721496
ZTF19acnzkph,SN Ia,0.726
ZTF19acoaoty,SN Ia,0.8297
ZTF19acojuzv,SN Ia,0.72
ZTF19acojxzo,SN Ia,0.6655856060606061
ZTF19acoknir,SN Ib/c,0.6573127344877333
ZTF19acokufi,SN Ia,0.7339387085137086
ZTF19acokzjy,SN Ia,0.8457
ZTF19acolhnl,SN Ia,0.6573127344877333
ZTF19acordoi,SN Ia-91T-like,0.9255725108225108
ZTF19acoxgqw,SN Ia,0.8507320707070704
ZTF19acoyxuv,SN Ia,0.6573127344877333
ZTF19acpfnth,SN Ia,0.6573127344877333
ZTF19acpgaet,SN Ia,0.8225435786435782
ZTF19acpmuwu,SN Ia,0.8774500000000001
ZTF19acqdato,SN Ia,0.6573127344877333
ZTF19acqmwtg,SN Ia,0.6573127344877333
ZTF19acqupbp,SN Ia,0.8913054834054829
ZTF19acqxoll,SN Ia,0.9127285714285716
ZTF19acqypso,SN Ia,0.952073015873016
ZTF19acrbyzj,SN Ia,0.6349665945165943
ZTF19acrcupt,SN Ia,0.8704598124098123
ZTF19acrcxri,SN II,0.8081701298701298
ZTF19acrdcwh,SN Ia,0.7686536796536794
ZTF19acrddcz,SN Ia-91T-like,0.6558835497835497
ZTF19acrdqej,SN Ia,0.8027000000000001
ZTF19acrenwk,SN Ia,0.885369372294372
ZTF19acrmmpq,SN Ia,0.711819660894661
ZTF19acruaaa,SN Ia,0.6573127344877333
ZTF19acruqph,SN Ia,0.7777000000000001
ZTF19acrvfkz,SN Ia,0.6573127344877333
ZTF19acrwvao,SN II,0.6573127344877333
ZTF19acrwyyb,SN Ibn,0.6573127344877333
ZTF19acrwzqs,SN Ia,0.6573127344877333
ZTF19acryaon,SN Ia,0.6832941558441556
ZTF19acryurj,SN II,0.6687248917748918
ZTF19acsaoxd,SN Ia,0.6573127344877333
ZTF19acsfpmi,SN Ia,0.6573127344877333
ZTF19acsfvog,SN Ia,0.6573127344877333
ZTF19acshfvz,SN Ia,0.6573127344877333
ZTF19acshkft,SN Ia,0.7123076839826835
ZTF19acspfcb,SN Ia,0.6573127344877333
ZTF19acsvqrx,SN Ia,0.8282225468975467
ZTF19acszmgx,SN II,0.6573127344877333
ZTF19actaiag,SN Ia,0.6573127344877333
ZTF19acteaxl,SN Ia,0.6573127344877333
ZTF19actfpma,SN Ia,0.6573127344877333
ZTF19actfpmy,SN Ia,0.6573127344877333
ZTF19actfxcd,SN IIP,0.6573127344877333
ZTF19acthgxq,SN Ia,0.6573127344877333
ZTF19acthucv,SN Ia,0.6573127344877333
ZTF19actldas,SN Ia,0.7228463564213561
ZTF19actnyae,SN II,0.6573127344877333
ZTF19actzjrf,SN Ia,0.6573127344877333
ZTF19acudiph,SN Ia,0.6573127344877333
ZTF19acuitcy,SN Ia,0.6573127344877333
ZTF19acukcte,SN Ia,0.6573127344877333
ZTF19acukucu,SN IIn,0.6268589466089467
ZTF19aculczm,SN Ia,0.6573127344877333
ZTF19aculgvn,SN Ia,0.6573127344877333
ZTF19aculypc,SN Ia,0.6573127344877333
ZTF19acuybzx,SN Ia,0.6573127344877333
ZTF19acvgbeh,SN Ia-91T-like,0.6573127344877333
ZTF19acvkibv,SN IIn,0.6573127344877333
ZTF19acvmcdd,SN II,0.6573127344877333
ZTF19acvrgde,SN Ia,0.6573127344877333
ZTF19acvrigb,SN Ia,0.6573127344877333
ZTF19acvrjzd,SN II,0.6573127344877333
ZTF19acvtrxj,SN II,0.6573127344877333
ZTF19acwbhih,SN II,0.6573127344877333
ZTF19acwqvvn,SN Ia,0.8388189393939394
ZTF20aauhbvu,SN IIP,0.6573127344877333
ZTF20abjaapj,SN II,0.7843374098124094
ZTF20abjfufv,SN Ia,0.7804201298701299
ZTF20abjtavx,SN Ib,0.865953066378066
ZTF20abmlxrx,SN Ia-CSM,0.5982227633477633
ZTF20abnbilr,SN Ia,0.6573127344877333
ZTF20abnnfpv,SN II,0.6573127344877333
ZTF20abobpcb,SLSN-I,0.47482272727272734
ZTF20abpucsd,SN Ia,0.6573127344877333
ZTF20abpuijn,SN Ia,0.6573127344877333
ZTF20abpvhij,SN Ia,0.6573127344877333
ZTF20abpvolc,SN Ia,0.6573127344877333
ZTF20abqaqgv,SN Ia,0.6573127344877333
ZTF20abqdqyh,SN II,0.6573127344877333
ZTF20abqfgee,SN Ia,0.6573127344877333
ZTF20abqgzhh,SN Ia,0.6573127344877333
ZTF20abqlawg,SN Ia,0.6935132034632032
ZTF20abqlgtv,SN Ia,0.6573127344877333
ZTF20abqnztv,SN Ia,0.8686852453102447
ZTF20absvtnc,SN Ia,0.702227489177489
ZTF20absvwdh,SN Ia,0.8679574675324668
ZTF20absyium,SN Ia,0.6573127344877333
ZTF20abszzlp,SN Ia,0.6573127344877333
ZTF20abtnpwt,SN Ia,0.7623755050505043
ZTF20abuqali,SN II,0.8069455627705623
ZTF20abvqibv,SN Ia-91T-like,0.6573127344877333
ZTF20abvqilf,SN Ia,0.6809048701298699
ZTF20abvtozi,SN Ia,0.7169689393939395
ZTF20abvyare,SN Ia,0.6573127344877333
ZTF20abwkqxd,SN Ia,0.6665126984126982
ZTF20abwktfx,SN Ia,0.7781750000000001
ZTF20abxfiev,SN Ia,0.9023000000000001
ZTF20abxgxjd,SN Ia,0.8849971500721496
ZTF20abxhigx,SN Ia,0.6573127344877333
ZTF20abxidyb,SN Ia,0.8759526695526697
ZTF20abxjefm,SN Ia,0.9304297619047619
ZTF20abxxzxy,SN Ia,0.6573127344877333
ZTF20abxyajd,SN Ia,0.6573127344877333
ZTF20abxyaje,SN II,0.6573127344877333
ZTF20abxyaqc,SN Ia,0.8920153679653681
ZTF20abxyfye,SN Ia,0.7722891774891775
ZTF20abxyggc,SN Ia,0.6573127344877333
ZTF20abxyjfg,SN Ia,0.6573127344877333
ZTF20abxzrqw,SN Ia,0.8272
ZTF20abybeex,SN II,0.6348243145743143
ZTF20abydkrl,SN Ia,0.7786000000000001
ZTF20abyfmjr,SN Ia,0.764536002886003
ZTF20abygigy,SN Ia,0.8597
ZTF20abyiohf,SN Ia,0.8351630952380954
ZTF20abyjpxx,SN Ia,0.8785952380952381
ZTF20abylbuf,SN Ia,0.7205
ZTF20abyskia,SN Ia,0.8088321428571429
ZTF20abysqxw,SN Ia,0.6573127344877333
ZTF20abywpkl,SN Ia,0.789458225108225
ZTF20abywydb,SN II,0.6573127344877333
ZTF20abyxuky,SN Ia,0.8783689393939395
ZTF20abyylgi,SN II,0.5674975108225109
ZTF20abyzbxa,SN Ia,0.7502248917748918
ZTF20abyzomt,SN II,0.7119884199134199
ZTF20abzcsbt,SN Ia,0.66775
ZTF20abzjads,SN Ia,0.6993
ZTF20abzjoxd,SN IIn,0.6479406926406929
ZTF20abzpxxu,SN Ia,0.7019559523809524
ZTF20abzqlts,SN II,0.7463740981240983
ZTF20abzvxyk,SN Ia,0.8791452380952381
ZTF20acacqko,SN Ia,0.6573127344877333
ZTF20acbeacx,SN II,0.6573127344877333
ZTF20acbovrt,SN Ia,0.592
ZTF20accbsxa,SN Ic,0.6573127344877333
ZTF20accdijx,SN II,0.6573127344877333
ZTF20acchxpm,SN Ia,0.6573127344877333
ZTF20accoccp,SN Ic,0.6573127344877333
ZTF20accodxy,SN Ia,0.6573127344877333
ZTF20accsfkt,SN Ia,0.6194833333333334
ZTF20accvlzn,SN IIn,0.6573127344877333
ZTF20accxzmn,SN Ia,0.6404476190476192
ZTF20acdafau,SN Ia,0.6573127344877333
ZTF20acdalpf,SN Ia,0.6573127344877333
ZTF20acdnmpv,SN Ia,0.6573127344877333
ZTF20acdqjeq,SN Iax[02cx-like],0.6573127344877333
ZTF20acduffd,SN Ia,0.6573127344877333
ZTF20acedqis,SN II,0.6573127344877333
ZTF20acfasbq,SN Ia,0.6573127344877333
ZTF20acfdmex,SN II,0.6573127344877333
ZTF20acfkkyf,SN Ia,0.6573127344877333
ZTF20acflmyv,SN Ia,0.6573127344877333
