id,type,prob_Ia
ZTF20abxyjfg,SN Ia,0.6647710317460311
ZTF20abxzrqw,SN Ia,0.848
ZTF20abybeex,SN II,0.6840412698412697
ZTF20abydkrl,SN Ia,0.4295
ZTF20abyfmjr,SN Ia,0.8649
ZTF20abygigy,SN Ia,0.924
ZTF20abyiohf,SN Ia,0.8493999999999999
ZTF20abyjpxx,SN Ia,0.8417333333333334
ZTF20abylbuf,SN Ia,0.47
ZTF20abyskia,SN Ia,0.7684
ZTF20abysqxw,SN Ia,0.6647710317460311
ZTF20abywpkl,SN Ia,0.8524166666666666
ZTF20abywydb,SN II,0.6647710317460311
ZTF20abyxuky,SN Ia,0.8445333333333335
ZTF20abyylgi,SN II,0.369
ZTF20abyzbxa,SN Ia,0.9024
ZTF20abyzomt,SN II,0.6765
ZTF20abzbfct,SN Ia,0.35
ZTF20abzcsbt,SN Ia,0.498
ZTF20abzetdf,SN Ia,0.886
ZTF20abzjoxd,SN IIn,0.6811095238095238
ZTF20abzpxxu,SN Ia,0.8712666666666666
ZTF20abzqlts,SN II,0.7128333333333332
ZTF20abzvxyk,SN Ia,0.8926000000000001
ZTF20acbeacx,SN II,0.6647710317460311
ZTF20acbovrt,SN Ia,0.781
ZTF20accbsxa,SN Ic,0.6647710317460311
ZTF20accdijx,SN II,0.6647710317460311
ZTF20acchxpm,SN Ia,0.6647710317460311
ZTF20accoccp,SN Ic,0.6647710317460311
ZTF20accodxy,SN Ia,0.6647710317460311
ZTF20accovje,SN Ia,0.6972210317460313
ZTF20accsfkt,SN Ia,0.8248
ZTF20accvlzn,SN IIn,0.6647710317460311
ZTF20accxzmn,SN Ia,0.862
ZTF20acdafau,SN Ia,0.6647710317460311
ZTF20acdalpf,SN Ia,0.6647710317460311
ZTF20acdnmpv,SN Ia,0.6647710317460311
ZTF20acdqjeq,SN Iax[02cx-like],0.6647710317460311
ZTF20acduffd,SN Ia,0.6647710317460311
ZTF20acedqis,SN II,0.6647710317460311
ZTF20acfasbq,SN Ia,0.6647710317460311
ZTF20acfdmex,SN II,0.6647710317460311
ZTF20acfkkyf,SN Ia,0.6647710317460311
ZTF20acflmyv,SN Ia,0.6647710317460311
