id,type,prob_Ia
ZTF19acrddcz,SN Ia-91T-like,0.8367964285714282
ZTF19acrdqej,SN Ia,0.861
ZTF19acrenwk,SN Ia,0.8020261904761904
ZTF19acrmmpq,SN Ia,0.8464011904761901
ZTF19acruaaa,SN Ia,0.6821079365079362
ZTF19acruqph,SN Ia,0.9021809523809522
ZTF19acrvfkz,SN Ia,0.6821079365079362
ZTF19acrwvao,SN II,0.6821079365079362
ZTF19acrwyyb,SN Ibn,0.6821079365079362
ZTF19acrwzqs,SN Ia,0.6821079365079362
ZTF19acryaon,SN Ia,0.7966797619047615
ZTF19acsaoxd,SN Ia,0.6821079365079362
ZTF19acsfpmi,SN Ia,0.6821079365079362
ZTF19acsfvog,SN Ia,0.6821079365079362
ZTF19acshfvz,SN Ia,0.6821079365079362
ZTF19acshkft,SN Ia,0.763845238095238
ZTF19acspfcb,SN Ia,0.6821079365079362
ZTF19acsvqrx,SN Ia,0.8613309523809523
ZTF19acszmgx,SN II,0.6821079365079362
ZTF19actaiag,SN Ia,0.6821079365079362
ZTF19acteaxl,SN Ia,0.6821079365079362
ZTF19actfpma,SN Ia,0.6821079365079362
ZTF19actfpmy,SN Ia,0.6821079365079362
ZTF19actfxcd,SN IIP,0.6821079365079362
ZTF19acthgxq,SN Ia,0.6821079365079362
ZTF19acthucv,SN Ia,0.6821079365079362
ZTF19actldas,SN Ia,0.7801
ZTF19actnyae,SN II,0.6821079365079362
ZTF19actzjrf,SN Ia,0.6821079365079362
ZTF19acudiph,SN Ia,0.6821079365079362
ZTF19acuitcy,SN Ia,0.6821079365079362
ZTF19acukcte,SN Ia,0.6821079365079362
ZTF19aculczm,SN Ia,0.6821079365079362
ZTF19aculgvn,SN Ia,0.6821079365079362
ZTF19aculypc,SN Ia,0.6821079365079362
ZTF19acuybzx,SN Ia,0.6821079365079362
ZTF19acvgbeh,SN Ia-91T-like,0.6821079365079362
ZTF19acvkibv,SN IIn,0.6821079365079362
ZTF19acvmcdd,SN II,0.6821079365079362
ZTF19acvrgde,SN Ia,0.6821079365079362
ZTF19acvrigb,SN Ia,0.6821079365079362
ZTF19acvrjzd,SN II,0.6821079365079362
ZTF19acvtrxj,SN II,0.6821079365079362
ZTF19acwbhih,SN II,0.6821079365079362
ZTF19acwqvvn,SN Ia,0.713
ZTF20aauhbvu,SN IIP,0.6821079365079362
ZTF20aaurwes,SN Ia,0.6821079365079362
ZTF20abjaapj,SN II,0.7355119047619044
ZTF20abnbilr,SN Ia,0.6821079365079362
ZTF20abnnfpv,SN II,0.6821079365079362
ZTF20abpucsd,SN Ia,0.6821079365079362
ZTF20abpuijn,SN Ia,0.6821079365079362
ZTF20abpvhij,SN Ia,0.6821079365079362
ZTF20abpvolc,SN Ia,0.6821079365079362
ZTF20abqaqgv,SN Ia,0.6821079365079362
ZTF20abqdqyh,SN II,0.6821079365079362
ZTF20abqfgee,SN Ia,0.6821079365079362
ZTF20abqgzhh,SN Ia,0.6821079365079362
ZTF20abqlgtv,SN Ia,0.6821079365079362
ZTF20abqnztv,SN Ia,0.74475
ZTF20absvwdh,SN Ia,0.7672666666666667
ZTF20absyium,SN Ia,0.6821079365079362
ZTF20abszzlp,SN Ia,0.6821079365079362
ZTF20abtnpwt,SN Ia,0.6330214285714286
ZTF20abvqibv,SN Ia-91T-like,0.6821079365079362
ZTF20abvqilf,SN Ia,0.7804821428571428
ZTF20abvtozi,SN Ia,0.689
ZTF20abvyare,SN Ia,0.6821079365079362
ZTF20abxfiev,SN Ia,0.8743476190476189
ZTF20abxgxjd,SN Ia,0.8023142857142855
ZTF20abxhigx,SN Ia,0.6821079365079362
ZTF20abxidyb,SN Ia,0.7750142857142857
ZTF20abxjefm,SN Ia,0.9046666666666667
ZTF20abxkwbi,SN II,0.6821079365079362
ZTF20abxxzxy,SN Ia,0.6821079365079362
ZTF20abxyajd,SN Ia,0.6821079365079362
ZTF20abxyaje,SN II,0.6821079365079362
ZTF20abxyaqc,SN Ia,0.7164166666666667
ZTF20abxyggc,SN Ia,0.6821079365079362
ZTF20abxyjfg,SN Ia,0.6821079365079362
ZTF20abxzrqw,SN Ia,0.856
ZTF20abybeex,SN II,0.7579238095238093
ZTF20abyfmjr,SN Ia,0.7150476190476189
ZTF20abygigy,SN Ia,0.9416666666666667
ZTF20abyiohf,SN Ia,0.8771666666666668
ZTF20abyjpxx,SN Ia,0.8547142857142856
ZTF20abylbuf,SN Ia,0.693
ZTF20abyskia,SN Ia,0.8465
ZTF20abysqxw,SN Ia,0.6821079365079362
ZTF20abywpkl,SN Ia,0.7806666666666666
ZTF20abywydb,SN II,0.6821079365079362
ZTF20abyzbxa,SN Ia,0.8313333333333333
ZTF20abzetdf,SN Ia,0.7756666666666666
ZTF20abzjads,SN Ia,0.8063809523809523
ZTF20abzjoxd,SN IIn,0.670647619047619
ZTF20abzpxxu,SN Ia,0.8327142857142856
ZTF20abzqlts,SN II,0.6008809523809523
ZTF20abzvxyk,SN Ia,0.8397142857142856
ZTF20acacqko,SN Ia,0.6821079365079362
ZTF20acbeacx,SN II,0.6821079365079362
ZTF20acbovrt,SN Ia,0.839
ZTF20acbttnt,SN Ia-91T-like,0.7306666666666666
ZTF20accbsxa,SN Ic,0.6821079365079362
ZTF20accdijx,SN II,0.6821079365079362
ZTF20acchxpm,SN Ia,0.6821079365079362
ZTF20accoccp,SN Ic,0.6821079365079362
ZTF20accovje,SN Ia,0.7624976190476188
ZTF20accsfkt,SN Ia,0.7445
ZTF20accvlzn,SN IIn,0.6821079365079362
ZTF20accxzmn,SN Ia,0.8542142857142857
ZTF20acdafau,SN Ia,0.6821079365079362
ZTF20acdalpf,SN Ia,0.6821079365079362
ZTF20acdnmpv,SN Ia,0.6821079365079362
ZTF20acdqjeq,SN Iax[02cx-like],0.6821079365079362
ZTF20acduffd,SN Ia,0.6821079365079362
ZTF20acedqis,SN II,0.6821079365079362
ZTF20acfasbq,SN Ia,0.6821079365079362
ZTF20acfdmex,SN II,0.6821079365079362
ZTF20acfkkyf,SN Ia,0.6821079365079362
ZTF20acflmyv,SN Ia,0.6821079365079362
