id,type,prob_Ia
ZTF19achticg,SN Ia,0.4906404761904758
ZTF19achtifr,SN II,0.4906404761904758
ZTF19achvpik,SN Ia,0.7639214285714285
ZTF19acifuyf,SN Ia,0.7261130952380952
ZTF19acigkma,SN Ia-91T-like,0.8163797619047619
ZTF19acignlo,SN II,0.8399214285714286
ZTF19acigqdd,SN Ia-91T-like,0.713617857142857
ZTF19acihfxz,SN Ia,0.7103214285714285
ZTF19acihgng,SN Ia,0.7892988095238095
ZTF19acihlft,SN Ia,0.673320238095238
ZTF19acitkzs,SN Ia,0.7775321428571429
ZTF19acitnck,SN Ia,0.6730452380952378
ZTF19acjdufa,SN Ia,0.800977380952381
ZTF19acjdwqv,SN Ia,0.7010261904761902
ZTF19acjerdh,SN Ia,0.7334095238095235
ZTF19acjerzj,SN Ia,0.4906404761904758
ZTF19acjfhom,SN Ia,0.7387309523809522
ZTF19acjifxp,SN Ia,0.4906404761904758
ZTF19acjjwsy,SN Ia,0.7678047619047619
ZTF19acjnatv,SN Ia,0.7113107142857142
ZTF19acjnaxa,SN Ia,0.8010988095238096
ZTF19acjqecl,SN Ia,0.4911607142857141
ZTF19acjtkha,SN Ia,0.8064214285714285
ZTF19acjtlxe,SN Ic,0.4906404761904758
ZTF19acjtpqd,SN Ic,0.4906404761904758
ZTF19acjuomg,SN Ia,0.659177380952381
ZTF19acjurot,SN Ia,0.553217857142857
ZTF19acjutrw,SN IIn,0.4906404761904758
ZTF19acjwcqy,SN Ic-BL,0.7925440476190477
ZTF19acjwdnu,SN II,0.7165630952380952
ZTF19acjwqvo,SN Ia,0.7753130952380952
ZTF19ackbclh,SN IIn,0.4906404761904758
ZTF19ackjene,SN IIb,0.620778571428571
ZTF19ackjjwf,SN Ib,0.6703654761904762
ZTF19ackjlrd,SN Ia,0.4906404761904758
ZTF19ackjmge,SN Ia,0.4906404761904758
ZTF19ackjnuq,SN Ia,0.4906404761904758
ZTF19ackjozg,SN Ia,0.4906404761904758
ZTF19ackjsys,SN Ia,0.4906404761904758
ZTF19ackjszs,SN Ib,0.4906404761904758
ZTF19ackjtfm,SN II,0.4906404761904758
ZTF19ackjvjr,SN Ia,0.4906404761904758
ZTF19ackjvtl,SN IIP,0.4906404761904758
ZTF19acklbjr,SN Ia,0.6470059523809523
ZTF19aclhnkd,SN Ia,0.7150452380952379
ZTF19aclhohd,SN Ia,0.7448154761904762
ZTF19aclkbqc,SN Ia,0.5085345238095236
ZTF19aclljyq,SN Ia,0.8428630952380951
ZTF19aclobbu,SN II,0.7517964285714286
ZTF19aclofmz,SN Ia,0.7931797619047619
ZTF19aclthzj,SN Ia,0.6697690476190475
ZTF19aclyezb,SN Ia,0.7294488095238095
ZTF19acmbekd,SN Ibn,0.5074511904761903
ZTF19acmbiad,SN Ia,0.7508464285714286
ZTF19acmbjvi,SN Ia,0.7461238095238096
ZTF19acmblbi,SN Ia,0.6585119047619046
ZTF19acmdpyr,SN Ia,0.8127797619047619
ZTF19acmgyka,SN Ia,0.6528297619047618
ZTF19acmvrsw,SN Ia,0.7104488095238094
ZTF19acmwfli,SN II,0.4906404761904758
ZTF19acmwipq,SN Ia,0.4906404761904758
ZTF19acmwkul,SN Ia,0.4906404761904758
ZTF19acmwszk,SLSN-II,0.4906404761904758
ZTF19acmxidf,SN Ia,0.6734452380952377
ZTF19acmxymo,SN Ia,0.4906404761904758
ZTF19acmyacs,SN II,0.4906404761904758
ZTF19acmyljb,SN Ia,0.4906404761904758
ZTF19acmywjc,SN Ia,0.4906404761904758
ZTF19acnfjyw,SN Ia,0.7892988095238095
ZTF19acngsnb,SN Ia,0.8024000000000002
ZTF19acngsnc,SN Ia,0.7419261904761905
ZTF19acnjwgm,SN Ia,0.7841797619047619
ZTF19acnpnqq,SN Ia,0.787041666666667
ZTF19acnqsui,SN Ia,0.7255595238095235
ZTF19acnzkph,SN Ia,0.7541797619047619
ZTF19acoaoty,SN Ia,0.7049654761904761
ZTF19acojuzv,SN Ia,0.7469654761904762
ZTF19acojxzo,SN Ia,0.7473321428571428
ZTF19acoknir,SN Ib/c,0.4906404761904758
ZTF19acokufi,SN Ia,0.47252261904761883
ZTF19acokzjy,SN Ia,0.7441654761904761
ZTF19acolhnl,SN Ia,0.4906404761904758
ZTF19acordoi,SN Ia-91T-like,0.7450297619047618
ZTF19acoxgqw,SN Ia,0.6613095238095235
ZTF19acoyxuv,SN Ia,0.4906404761904758
ZTF19acpfnth,SN Ia,0.4906404761904758
ZTF19acpgaet,SN Ia,0.7454976190476189
ZTF19acpmuwu,SN Ia,0.6904297619047619
ZTF19acqdato,SN Ia,0.4906404761904758
ZTF19acqmwtg,SN Ia,0.4906404761904758
ZTF19acqupbp,SN Ia,0.7344071428571428
ZTF19acqxoll,SN Ia,0.603217857142857
ZTF19acqypso,SN Ia,0.6644845238095237
ZTF19acrbyzj,SN Ia,0.6855119047619047
ZTF19acrcupt,SN Ia,0.7522988095238097
ZTF19acrcxri,SN II,0.7506797619047618
ZTF19acrdcwh,SN Ia,0.4893940476190475
ZTF19acrddcz,SN Ia-91T-like,0.49476071428571416
ZTF19acrdqej,SN Ia,0.7781797619047619
ZTF19acrenwk,SN Ia,0.7041261904761903
ZTF19acrmmpq,SN Ia,0.5561011904761901
ZTF19acruqph,SN Ia,0.6329654761904762
ZTF19acrvfkz,SN Ia,0.4906404761904758
ZTF19acrwvao,SN II,0.4906404761904758
ZTF19acrwyyb,SN Ibn,0.4906404761904758
ZTF19acrwzqs,SN Ia,0.4906404761904758
ZTF19acryaon,SN Ia,0.5801178571428567
ZTF19acryurj,SN II,0.7893130952380951
ZTF19acsaoxd,SN Ia,0.4906404761904758
ZTF19acsfpmi,SN Ia,0.4906404761904758
ZTF19acsfvog,SN Ia,0.4906404761904758
ZTF19acshfvz,SN Ia,0.4906404761904758
ZTF19acshkft,SN Ia,0.7013023809523806
ZTF19acspfcb,SN Ia,0.4906404761904758
ZTF19acsvqrx,SN Ia,0.7477261904761906
ZTF19acszmgx,SN II,0.4906404761904758
ZTF19actaiag,SN Ia,0.4906404761904758
ZTF19acteaxl,SN Ia,0.4906404761904758
ZTF19actfpma,SN Ia,0.4906404761904758
ZTF19actfpmy,SN Ia,0.4906404761904758
ZTF19actfxcd,SN IIP,0.4906404761904758
ZTF19acthgxq,SN Ia,0.4906404761904758
ZTF19acthucv,SN Ia,0.4906404761904758
ZTF19actldas,SN Ia,0.7495285714285714
ZTF19actnyae,SN II,0.4906404761904758
ZTF19actzjrf,SN Ia,0.4906404761904758
ZTF19acudiph,SN Ia,0.4906404761904758
ZTF19acuitcy,SN Ia,0.4906404761904758
ZTF19acukcte,SN Ia,0.4906404761904758
ZTF19acukucu,SN IIn,0.6511773809523809
ZTF19aculczm,SN Ia,0.4906404761904758
ZTF19aculgvn,SN Ia,0.4906404761904758
ZTF19aculypc,SN Ia,0.4906404761904758
ZTF19acuybzx,SN Ia,0.4906404761904758
ZTF19acvgbeh,SN Ia-91T-like,0.4906404761904758
ZTF19acvkibv,SN IIn,0.4906404761904758
ZTF19acvmcdd,SN II,0.4906404761904758
ZTF19acvrgde,SN Ia,0.4906404761904758
ZTF19acvrigb,SN Ia,0.4906404761904758
ZTF19acvrjzd,SN II,0.4906404761904758
ZTF19acvtrxj,SN II,0.4906404761904758
ZTF19acwbhih,SN II,0.4906404761904758
ZTF19acwqvvn,SN Ia,0.8319880952380951
ZTF20aauhbvu,SN IIP,0.4906404761904758
ZTF20aaurwes,SN Ia,0.4906404761904758
ZTF20abjaapj,SN II,0.524467857142857
ZTF20abjfufv,SN Ia,0.7479630952380952
ZTF20abjtavx,SN Ib,0.6663261904761903
ZTF20abmlxrx,SN Ia-CSM,0.6850714285714286
ZTF20abnbilr,SN Ia,0.4906404761904758
ZTF20abnnfpv,SN II,0.4906404761904758
ZTF20abobpcb,SLSN-I,0.7751797619047618
ZTF20abpucsd,SN Ia,0.4906404761904758
ZTF20abpuijn,SN Ia,0.4906404761904758
ZTF20abpvhij,SN Ia,0.4906404761904758
ZTF20abpvolc,SN Ia,0.4906404761904758
ZTF20abqaqgv,SN Ia,0.4906404761904758
ZTF20abqdqyh,SN II,0.4906404761904758
ZTF20abqfgee,SN Ia,0.4906404761904758
ZTF20abqgzhh,SN Ia,0.4906404761904758
ZTF20abqlawg,SN Ia,0.5500678571428569
ZTF20abqlgtv,SN Ia,0.4906404761904758
ZTF20abqnztv,SN Ia,0.7040440476190476
ZTF20absvtnc,SN Ia,0.5828178571428566
ZTF20absvwdh,SN Ia,0.7872607142857143
ZTF20absyium,SN Ia,0.4906404761904758
ZTF20abszzlp,SN Ia,0.4906404761904758
ZTF20abtnpwt,SN Ia,0.4461261904761903
ZTF20abuqali,SN II,0.7733940476190478
ZTF20abvqibv,SN Ia-91T-like,0.4906404761904758
ZTF20abvqilf,SN Ia,0.5780178571428568
ZTF20abvtozi,SN Ia,0.7610904761904762
ZTF20abvyare,SN Ia,0.4906404761904758
ZTF20abwdaeo,SN II,0.8307726190476189
ZTF20abwkqxd,SN Ia,0.6944119047619048
ZTF20abwktfx,SN Ia,0.6453214285714286
ZTF20abxfiev,SN Ia,0.6669821428571429
ZTF20abxgxjd,SN Ia,0.7218261904761902
ZTF20abxhigx,SN Ia,0.4906404761904758
ZTF20abxidyb,SN Ia,0.7507297619047619
ZTF20abxjefm,SN Ia,0.7347547619047619
ZTF20abxkwbi,SN II,0.4906404761904758
ZTF20abxxzxy,SN Ia,0.4906404761904758
ZTF20abxyajd,SN Ia,0.4906404761904758
ZTF20abxyaje,SN II,0.4906404761904758
ZTF20abxyaqc,SN Ia,0.6501714285714286
ZTF20abxyfye,SN Ia,0.8487571428571429
ZTF20abxyggc,SN Ia,0.4906404761904758
ZTF20abxyjfg,SN Ia,0.4906404761904758
ZTF20abxzrqw,SN Ia,0.7423464285714285
ZTF20abybeex,SN II,0.5478011904761901
ZTF20abydkrl,SN Ia,0.7523464285714285
ZTF20abyfmjr,SN Ia,0.7810297619047621
ZTF20abygigy,SN Ia,0.7207797619047618
ZTF20abyiohf,SN Ia,0.7289880952380952
ZTF20abyjpxx,SN Ia,0.6250630952380952
ZTF20abylbuf,SN Ia,0.7571797619047618
ZTF20abyskia,SN Ia,0.6858214285714286
ZTF20abysqxw,SN Ia,0.4906404761904758
ZTF20abywpkl,SN Ia,0.6228297619047618
ZTF20abywydb,SN II,0.4906404761904758
ZTF20abyxuky,SN Ia,0.773604761904762
ZTF20abyylgi,SN II,0.7305071428571429
ZTF20abyzbxa,SN Ia,0.6325130952380952
ZTF20abyzomt,SN II,0.715615476190476
ZTF20abzbfct,SN Ia,0.7146797619047619
ZTF20abzcsbt,SN Ia,0.8167988095238095
ZTF20abzetdf,SN Ia,0.6809654761904761
ZTF20abzjads,SN Ia,0.7170297619047619
ZTF20abzjoxd,SN IIn,0.7232511904761906
ZTF20abzpxxu,SN Ia,0.8063821428571428
ZTF20abzqlts,SN II,0.8578773809523811
ZTF20abzvxyk,SN Ia,0.6639630952380952
ZTF20acacqko,SN Ia,0.4906404761904758
ZTF20acbeacx,SN II,0.4906404761904758
ZTF20acbovrt,SN Ia,0.8111797619047619
ZTF20acbttnt,SN Ia-91T-like,0.6705892857142857
ZTF20accbsxa,SN Ic,0.4906404761904758
ZTF20accdijx,SN II,0.4906404761904758
ZTF20acchxpm,SN Ia,0.4906404761904758
ZTF20accoccp,SN Ic,0.4906404761904758
ZTF20accodxy,SN Ia,0.4906404761904758
ZTF20accovje,SN Ia,0.4779845238095237
ZTF20accsfkt,SN Ia,0.8123607142857143
ZTF20accvlzn,SN IIn,0.4906404761904758
ZTF20accxzmn,SN Ia,0.8061297619047618
ZTF20acdafau,SN Ia,0.4906404761904758
ZTF20acdalpf,SN Ia,0.4906404761904758
ZTF20acdqjeq,SN Iax[02cx-like],0.4906404761904758
ZTF20acduffd,SN Ia,0.4906404761904758
ZTF20acedqis,SN II,0.4906404761904758
ZTF20acfasbq,SN Ia,0.4906404761904758
ZTF20acfdmex,SN II,0.4906404761904758
ZTF20acfkkyf,SN Ia,0.4906404761904758
ZTF20acflmyv,SN Ia,0.4906404761904758
