id,type,prob_Ia
ZTF19achtewn,SN Ia,0.1512452380952381
ZTF19achticg,SN Ia,0.3287162698412696
ZTF19achtifr,SN II,0.3287162698412696
ZTF19acihfxz,SN Ia,0.90575
ZTF19acihgng,SN Ia,0.871
ZTF19acihlft,SN Ia,0.7065
ZTF19acitnck,SN Ia,0.9558833333333334
ZTF19acjdufa,SN Ia,0.776
ZTF19acjdwqv,SN Ia,0.9557166666666665
ZTF19acjerdh,SN Ia,0.9475
ZTF19acjerzj,SN Ia,0.3287162698412696
ZTF19acjifxp,SN Ia,0.3287162698412696
ZTF19acjnatv,SN Ia,0.8605833333333333
ZTF19acjnaxa,SN Ia,0.8886666666666667
ZTF19acjqecl,SN Ia,0.2006964285714286
ZTF19acjtkha,SN Ia,0.825
ZTF19acjtlxe,SN Ic,0.3287162698412696
ZTF19acjtpmm,SN II,0.3287162698412696
ZTF19acjtpqd,SN Ic,0.3287162698412696
ZTF19acjuomg,SN Ia,0.9177000000000001
ZTF19acjurot,SN Ia,0.23750238095238094
ZTF19acjutrw,SN IIn,0.3287162698412696
ZTF19acjwcqy,SN Ic-BL,0.88575
ZTF19acjwdnu,SN II,0.8453333333333334
ZTF19acjwqvo,SN Ia,0.88625
ZTF19ackbclh,SN IIn,0.3287162698412696
ZTF19ackjene,SN IIb,0.9133333333333333
ZTF19ackjjwf,SN Ib,0.7591547619047619
ZTF19ackjlrd,SN Ia,0.3287162698412696
ZTF19ackjmge,SN Ia,0.3287162698412696
ZTF19ackjnuq,SN Ia,0.3287162698412696
ZTF19ackjsys,SN Ia,0.3287162698412696
ZTF19ackjszs,SN Ib,0.3287162698412696
ZTF19ackjtfm,SN II,0.3287162698412696
ZTF19ackjvjr,SN Ia,0.3287162698412696
ZTF19ackjvtl,SN IIP,0.3287162698412696
ZTF19aclhnkd,SN Ia,0.9587166666666666
ZTF19aclhohd,SN Ia,0.8999833333333334
ZTF19aclkbqc,SN Ia,0.2202488095238095
ZTF19aclljyq,SN Ia,0.962
ZTF19aclofmz,SN Ia,0.795
ZTF19aclthzj,SN Ia,0.9213
ZTF19aclyezb,SN Ia,0.872
ZTF19acmbekd,SN Ibn,0.19621071428571435
ZTF19acmbiad,SN Ia,0.961
ZTF19acmbjvi,SN Ia,0.9277833333333334
ZTF19acmblbi,SN Ia,0.8964333333333334
ZTF19acmdpyr,SN Ia,0.951
ZTF19acmelor,SN Ib,0.8505
ZTF19acmgyka,SN Ia,0.925
ZTF19acmvrsw,SN Ia,0.8623333333333334
ZTF19acmwfli,SN II,0.3287162698412696
ZTF19acmwipq,SN Ia,0.3287162698412696
ZTF19acmwkul,SN Ia,0.3287162698412696
ZTF19acmwszk,SLSN-II,0.3287162698412696
ZTF19acmxidf,SN Ia,0.8783333333333334
ZTF19acmxymo,SN Ia,0.3287162698412696
ZTF19acmyacs,SN II,0.3287162698412696
ZTF19acmyljb,SN Ia,0.3287162698412696
ZTF19acmywjc,SN Ia,0.3287162698412696
ZTF19acnfjyw,SN Ia,0.93925
ZTF19acngsnb,SN Ia,0.8667619047619048
ZTF19acngsnc,SN Ia,0.9176047619047618
ZTF19acnjwgm,SN Ia,0.7293333333333334
ZTF19acnkeji,SN Ia,0.922
ZTF19acnqsui,SN Ia,0.9500333333333333
ZTF19acnzkph,SN Ia,0.7863333333333333
ZTF19acoaoty,SN Ia,0.915
ZTF19acojuzv,SN Ia,0.851
ZTF19acoknir,SN Ib/c,0.3287162698412696
ZTF19acokufi,SN Ia,0.17832976190476196
ZTF19acokzjy,SN Ia,0.96
ZTF19acolhnl,SN Ia,0.3287162698412696
ZTF19acordoi,SN Ia-91T-like,0.9267000000000001
ZTF19acoxgqw,SN Ia,0.8430166666666666
ZTF19acoyxuv,SN Ia,0.3287162698412696
ZTF19acpfnth,SN Ia,0.3287162698412696
ZTF19acpgaet,SN Ia,0.9188500000000001
ZTF19acpmuwu,SN Ia,0.8804119047619048
ZTF19acqdato,SN Ia,0.3287162698412696
ZTF19acqmwtg,SN Ia,0.3287162698412696
ZTF19acqupbp,SN Ia,0.9356833333333333
ZTF19acqxoll,SN Ia,0.9392666666666667
ZTF19acqypso,SN Ia,0.8777
ZTF19acrbyzj,SN Ia,0.7223333333333334
ZTF19acrcupt,SN Ia,0.962
ZTF19acrdcwh,SN Ia,0.1418511904761905
ZTF19acrddcz,SN Ia-91T-like,0.21167380952380954
ZTF19acrdqej,SN Ia,0.92
ZTF19acrenwk,SN Ia,0.8059119047619047
ZTF19acrmmpq,SN Ia,0.2139380952380953
ZTF19acruaaa,SN Ia,0.3287162698412696
ZTF19acruqph,SN Ia,0.96
ZTF19acrvfkz,SN Ia,0.3287162698412696
ZTF19acrwvao,SN II,0.3287162698412696
ZTF19acrwyyb,SN Ibn,0.3287162698412696
ZTF19acrwzqs,SN Ia,0.3287162698412696
ZTF19acryaon,SN Ia,0.18995952380952386
ZTF19acsaoxd,SN Ia,0.3287162698412696
ZTF19acsfpmi,SN Ia,0.3287162698412696
ZTF19acsfvog,SN Ia,0.3287162698412696
ZTF19acshfvz,SN Ia,0.3287162698412696
ZTF19acspfcb,SN Ia,0.3287162698412696
ZTF19acsvqrx,SN Ia,0.9268500000000001
ZTF19acszmgx,SN II,0.3287162698412696
ZTF19actaiag,SN Ia,0.3287162698412696
ZTF19acteaxl,SN Ia,0.3287162698412696
ZTF19actfpma,SN Ia,0.3287162698412696
ZTF19actfpmy,SN Ia,0.3287162698412696
ZTF19actfxcd,SN IIP,0.3287162698412696
ZTF19acthgxq,SN Ia,0.3287162698412696
ZTF19acthucv,SN Ia,0.3287162698412696
ZTF19actldas,SN Ia,0.8698333333333333
ZTF19actnyae,SN II,0.3287162698412696
ZTF19actzjrf,SN Ia,0.3287162698412696
ZTF19acudiph,SN Ia,0.3287162698412696
ZTF19acuitcy,SN Ia,0.3287162698412696
ZTF19acukcte,SN Ia,0.3287162698412696
ZTF19aculczm,SN Ia,0.3287162698412696
ZTF19aculgvn,SN Ia,0.3287162698412696
ZTF19aculypc,SN Ia,0.3287162698412696
ZTF19acuybzx,SN Ia,0.3287162698412696
ZTF19acvgbeh,SN Ia-91T-like,0.3287162698412696
ZTF19acvkibv,SN IIn,0.3287162698412696
ZTF19acvmcdd,SN II,0.3287162698412696
ZTF19acvrgde,SN Ia,0.3287162698412696
ZTF19acvrigb,SN Ia,0.3287162698412696
ZTF19acvrjzd,SN II,0.3287162698412696
ZTF19acvtrxj,SN II,0.3287162698412696
ZTF20aauhbvu,SN IIP,0.3287162698412696
ZTF20aaurwes,SN Ia,0.3287162698412696
ZTF20abjfufv,SN Ia,0.735
ZTF20abnbilr,SN Ia,0.3287162698412696
ZTF20abnnfpv,SN II,0.3287162698412696
ZTF20abobpcb,SLSN-I,0.267552380952381
ZTF20abpucsd,SN Ia,0.3287162698412696
ZTF20abpuijn,SN Ia,0.3287162698412696
ZTF20abpvhij,SN Ia,0.3287162698412696
ZTF20abpvolc,SN Ia,0.3287162698412696
ZTF20abqaqgv,SN Ia,0.3287162698412696
ZTF20abqdqyh,SN II,0.3287162698412696
ZTF20abqfgee,SN Ia,0.3287162698412696
ZTF20abqgzhh,SN Ia,0.3287162698412696
ZTF20abqlawg,SN Ia,0.12160714285714284
ZTF20abqlgtv,SN Ia,0.3287162698412696
ZTF20abqnztv,SN Ia,0.9267499999999999
ZTF20absvtnc,SN Ia,0.11806666666666667
ZTF20absvwdh,SN Ia,0.8771333333333333
ZTF20absyium,SN Ia,0.3287162698412696
ZTF20abszzlp,SN Ia,0.3287162698412696
ZTF20abtnpwt,SN Ia,0.15951428571428578
ZTF20abuqali,SN II,0.7665666666666666
ZTF20abvqibv,SN Ia-91T-like,0.3287162698412696
ZTF20abvqilf,SN Ia,0.13777261904761906
ZTF20abvtozi,SN Ia,0.8376
ZTF20abvyare,SN Ia,0.3287162698412696
ZTF20abwdaeo,SN II,0.3576666666666667
ZTF20abwkqxd,SN Ia,0.795
ZTF20abxfiev,SN Ia,0.9395
ZTF20abxgxjd,SN Ia,0.9543333333333334
ZTF20abxhigx,SN Ia,0.3287162698412696
ZTF20abxjefm,SN Ia,0.9801
ZTF20abxkwbi,SN II,0.3287162698412696
ZTF20abxxzxy,SN Ia,0.3287162698412696
ZTF20abxyajd,SN Ia,0.3287162698412696
ZTF20abxyaje,SN II,0.3287162698412696
ZTF20abxyaqc,SN Ia,0.8071
ZTF20abxyfye,SN Ia,0.836
ZTF20abxyggc,SN Ia,0.3287162698412696
ZTF20abxyjfg,SN Ia,0.3287162698412696
ZTF20abxzrqw,SN Ia,0.8707333333333334
ZTF20abybeex,SN II,0.1463416666666667
ZTF20abygigy,SN Ia,0.98325
ZTF20abyiohf,SN Ia,0.9591000000000001
ZTF20abyjpxx,SN Ia,0.9541000000000001
ZTF20abyskia,SN Ia,0.918
ZTF20abysqxw,SN Ia,0.3287162698412696
ZTF20abywpkl,SN Ia,0.88
ZTF20abywydb,SN II,0.3287162698412696
ZTF20abyzbxa,SN Ia,0.9345
ZTF20abyzomt,SN II,0.8313333333333334
ZTF20abzbfct,SN Ia,0.842
ZTF20abzcsbt,SN Ia,0.8
ZTF20abzetdf,SN Ia,0.8845
ZTF20abzjads,SN Ia,0.866
ZTF20abzjoxd,SN IIn,0.68725
ZTF20abzpxxu,SN Ia,0.849
ZTF20abzqlts,SN II,0.733
ZTF20abzvxyk,SN Ia,0.8475
ZTF20acacqko,SN Ia,0.3287162698412696
ZTF20acbeacx,SN II,0.3287162698412696
ZTF20acbovrt,SN Ia,0.884
ZTF20acbttnt,SN Ia-91T-like,0.792
ZTF20accbsxa,SN Ic,0.3287162698412696
ZTF20accdijx,SN II,0.3287162698412696
ZTF20acchxpm,SN Ia,0.3287162698412696
ZTF20accoccp,SN Ic,0.3287162698412696
ZTF20accodxy,SN Ia,0.3287162698412696
ZTF20accovje,SN Ia,0.17828452380952384
ZTF20accvlzn,SN IIn,0.3287162698412696
ZTF20accxzmn,SN Ia,0.931
ZTF20acdafau,SN Ia,0.3287162698412696
ZTF20acdalpf,SN Ia,0.3287162698412696
ZTF20acdnmpv,SN Ia,0.3287162698412696
ZTF20acdqjeq,SN Iax[02cx-like],0.3287162698412696
ZTF20acduffd,SN Ia,0.3287162698412696
ZTF20acfasbq,SN Ia,0.3287162698412696
ZTF20acfdmex,SN II,0.3287162698412696
ZTF20acfkkyf,SN Ia,0.3287162698412696
ZTF20acflmyv,SN Ia,0.3287162698412696
