id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.6958888888888889
ZTF19acitnck,SN Ia,0.8552780663780665
ZTF19acjdufa,SN Ia,0.659
ZTF19acjdwqv,SN Ia,0.8540617965367968
ZTF19acjerdh,SN Ia,0.7222380952380952
ZTF19acjerzj,SN Ia,0.6578585470085472
ZTF19acjfhom,SN Ia,0.8589522727272731
ZTF19acjifxp,SN Ia,0.6578585470085472
ZTF19acjjwsy,SN Ia,0.7373000000000001
ZTF19acjqecl,SN Ia,0.8679770923520922
ZTF19acjtkha,SN Ia,0.799
ZTF19acjtlxe,SN Ic,0.6578585470085472
ZTF19acjtpmm,SN II,0.6578585470085472
ZTF19acjtpqd,SN Ic,0.6578585470085472
ZTF19acjuomg,SN Ia,0.8555388888888888
ZTF19acjurot,SN Ia,0.887799531024531
ZTF19acjutrw,SN IIn,0.6578585470085472
ZTF19acjwcqy,SN Ic-BL,0.7176808441558443
ZTF19acjwqvo,SN Ia,0.7355454545454545
ZTF19ackbclh,SN IIn,0.6578585470085472
ZTF19ackjene,SN IIb,0.803476082251082
ZTF19ackjjwf,SN Ib,0.7673714285714286
ZTF19ackjlrd,SN Ia,0.6578585470085472
ZTF19ackjmge,SN Ia,0.6578585470085472
ZTF19ackjnuq,SN Ia,0.6578585470085472
ZTF19ackjozg,SN Ia,0.6578585470085472
ZTF19ackjsys,SN Ia,0.6578585470085472
ZTF19ackjszs,SN Ib,0.6578585470085472
ZTF19ackjtfm,SN II,0.6578585470085472
ZTF19ackjvjr,SN Ia,0.6578585470085472
ZTF19ackjvtl,SN IIP,0.6578585470085472
ZTF19acklbjr,SN Ia,0.7147615079365078
ZTF19aclhnkd,SN Ia,0.8200808441558441
ZTF19aclhohd,SN Ia,0.803185209235209
ZTF19aclkbqc,SN Ia,0.8878233405483404
ZTF19aclljyq,SN Ia,0.8965555555555556
ZTF19aclofmz,SN Ia,0.854
ZTF19aclthzj,SN Ia,0.8316345238095237
ZTF19aclyezb,SN Ia,0.7196281746031746
ZTF19acmbekd,SN Ibn,0.855444841269841
ZTF19acmbiad,SN Ia,0.9148888888888889
ZTF19acmbjvi,SN Ia,0.8905410894660896
ZTF19acmbkmr,SN Ia,0.7441277777777778
ZTF19acmelor,SN Ib,0.8387333333333332
ZTF19acmgyka,SN Ia,0.8894888888888889
ZTF19acmwfli,SN II,0.6578585470085472
ZTF19acmwipq,SN Ia,0.6578585470085472
ZTF19acmwkul,SN Ia,0.6578585470085472
ZTF19acmwszk,SLSN-II,0.6578585470085472
ZTF19acmxymo,SN Ia,0.6578585470085472
ZTF19acmyacs,SN II,0.6578585470085472
ZTF19acmyljb,SN Ia,0.6578585470085472
ZTF19acmywjc,SN Ia,0.6578585470085472
ZTF19acnfjyw,SN Ia,0.9208888888888889
ZTF19acngsnb,SN Ia,0.7087081834831835
ZTF19acngsnc,SN Ia,0.8057351315351315
ZTF19acnkeji,SN Ia,0.9478888888888889
ZTF19acnpnqq,SN Ia,0.6614778860028858
ZTF19acnqsui,SN Ia,0.8581344155844156
ZTF19acnzkph,SN Ia,0.825
ZTF19acoaoty,SN Ia,0.864488888888889
ZTF19acojuzv,SN Ia,0.876
ZTF19acojxzo,SN Ia,0.7773333333333332
ZTF19acoknir,SN Ib/c,0.6578585470085472
ZTF19acokufi,SN Ia,0.8232699883449882
ZTF19acokzjy,SN Ia,0.9238888888888889
ZTF19acolhnl,SN Ia,0.6578585470085472
ZTF19acordoi,SN Ia-91T-like,0.8369555555555556
ZTF19acoxgqw,SN Ia,0.8598772366522369
ZTF19acoyxuv,SN Ia,0.6578585470085472
ZTF19acpfnth,SN Ia,0.6578585470085472
ZTF19acpgaet,SN Ia,0.8613612193362193
ZTF19acpmuwu,SN Ia,0.8679010101010101
ZTF19acqdato,SN Ia,0.6578585470085472
ZTF19acqmwtg,SN Ia,0.6578585470085472
ZTF19acqupbp,SN Ia,0.8586947635697639
ZTF19acqxoll,SN Ia,0.928713888888889
ZTF19acqypso,SN Ia,0.7972888888888889
ZTF19acrcupt,SN Ia,0.8284888888888889
ZTF19acrdcwh,SN Ia,0.8374259018759017
ZTF19acrddcz,SN Ia-91T-like,0.7676564574314574
ZTF19acrdqej,SN Ia,0.9418888888888889
ZTF19acrenwk,SN Ia,0.7814972582972587
ZTF19acrmmpq,SN Ia,0.777980266955267
ZTF19acruaaa,SN Ia,0.6578585470085472
ZTF19acruqph,SN Ia,0.8598888888888889
ZTF19acrvfkz,SN Ia,0.6578585470085472
ZTF19acrwvao,SN II,0.6578585470085472
ZTF19acrwyyb,SN Ibn,0.6578585470085472
ZTF19acrwzqs,SN Ia,0.6578585470085472
ZTF19acryaon,SN Ia,0.788850505050505
ZTF19acsaoxd,SN Ia,0.6578585470085472
ZTF19acsfpmi,SN Ia,0.6578585470085472
ZTF19acsfvog,SN Ia,0.6578585470085472
ZTF19acshfvz,SN Ia,0.6578585470085472
ZTF19acshkft,SN Ia,0.8080406565656564
ZTF19acspfcb,SN Ia,0.6578585470085472
ZTF19acsvqrx,SN Ia,0.8309136002886003
ZTF19acszmgx,SN II,0.6578585470085472
ZTF19actaiag,SN Ia,0.6578585470085472
ZTF19acteaxl,SN Ia,0.6578585470085472
ZTF19actfpma,SN Ia,0.6578585470085472
ZTF19actfpmy,SN Ia,0.6578585470085472
ZTF19actfxcd,SN IIP,0.6578585470085472
ZTF19acthgxq,SN Ia,0.6578585470085472
ZTF19acthucv,SN Ia,0.6578585470085472
ZTF19actldas,SN Ia,0.851147619047619
ZTF19actnyae,SN II,0.6578585470085472
ZTF19actzjrf,SN Ia,0.6578585470085472
ZTF19acudiph,SN Ia,0.6578585470085472
ZTF19acuitcy,SN Ia,0.6578585470085472
ZTF19acukcte,SN Ia,0.6578585470085472
ZTF19acukucu,SN IIn,0.8026741341991341
ZTF19aculgvn,SN Ia,0.6578585470085472
ZTF19aculypc,SN Ia,0.6578585470085472
ZTF19acuybzx,SN Ia,0.6578585470085472
ZTF19acvgbeh,SN Ia-91T-like,0.6578585470085472
ZTF19acvkibv,SN IIn,0.6578585470085472
ZTF19acvmcdd,SN II,0.6578585470085472
ZTF19acvrgde,SN Ia,0.6578585470085472
ZTF19acvrigb,SN Ia,0.6578585470085472
ZTF19acvtrxj,SN II,0.6578585470085472
ZTF19acwbhih,SN II,0.6578585470085472
ZTF19acwqvvn,SN Ia,0.7416666666666666
ZTF20aauhbvu,SN IIP,0.6578585470085472
ZTF20aaurwes,SN Ia,0.6578585470085472
ZTF20abjaapj,SN II,0.7717606782106782
ZTF20abmlxrx,SN Ia-CSM,0.7728395021645018
ZTF20abnbilr,SN Ia,0.6578585470085472
ZTF20abnnfpv,SN II,0.6578585470085472
ZTF20abpucsd,SN Ia,0.6578585470085472
ZTF20abpuijn,SN Ia,0.6578585470085472
ZTF20abpvhij,SN Ia,0.6578585470085472
ZTF20abpvolc,SN Ia,0.6578585470085472
ZTF20abqaqgv,SN Ia,0.6578585470085472
ZTF20abqdqyh,SN II,0.6578585470085472
ZTF20abqfgee,SN Ia,0.6578585470085472
ZTF20abqgzhh,SN Ia,0.6578585470085472
ZTF20abqlawg,SN Ia,0.8252260101010102
ZTF20abqlgtv,SN Ia,0.6578585470085472
ZTF20abqnztv,SN Ia,0.7558407647907648
ZTF20absvtnc,SN Ia,0.6990451298701298
ZTF20absvwdh,SN Ia,0.7292235930735932
ZTF20absyium,SN Ia,0.6578585470085472
ZTF20abszzlp,SN Ia,0.6578585470085472
ZTF20abvqibv,SN Ia-91T-like,0.6578585470085472
ZTF20abvqilf,SN Ia,0.8309669552669552
ZTF20abvtozi,SN Ia,0.7373333333333333
ZTF20abvyare,SN Ia,0.6578585470085472
ZTF20abwdaeo,SN II,0.7163892857142857
ZTF20abwkqxd,SN Ia,0.656607142857143
ZTF20abxfiev,SN Ia,0.8874888888888889
ZTF20abxgxjd,SN Ia,0.7445714285714287
ZTF20abxhigx,SN Ia,0.6578585470085472
ZTF20abxidyb,SN Ia,0.7854198412698412
ZTF20abxjefm,SN Ia,0.898047619047619
ZTF20abxkwbi,SN II,0.6578585470085472
ZTF20abxxzxy,SN Ia,0.6578585470085472
ZTF20abxyajd,SN Ia,0.6578585470085472
ZTF20abxyaje,SN II,0.6578585470085472
ZTF20abxyjfg,SN Ia,0.6578585470085472
ZTF20abxzrqw,SN Ia,0.9002222222222223
ZTF20abybeex,SN II,0.8300888528138527
ZTF20abydkrl,SN Ia,0.8148181818181818
ZTF20abyfmjr,SN Ia,0.67605
ZTF20abygigy,SN Ia,0.9074343434343434
ZTF20abyiohf,SN Ia,0.8399809523809524
ZTF20abyjpxx,SN Ia,0.827238888888889
ZTF20abyskia,SN Ia,0.863
ZTF20abysqxw,SN Ia,0.6578585470085472
ZTF20abywpkl,SN Ia,0.8008888888888889
ZTF20abywydb,SN II,0.6578585470085472
ZTF20abyzbxa,SN Ia,0.772
ZTF20abzbfct,SN Ia,0.779
ZTF20abzcsbt,SN Ia,0.781
ZTF20abzetdf,SN Ia,0.7168888888888889
ZTF20abzjads,SN Ia,0.706
ZTF20abzjoxd,SN IIn,0.7420090548340549
ZTF20abzpxxu,SN Ia,0.757488888888889
ZTF20abzvxyk,SN Ia,0.7864888888888889
ZTF20acacqko,SN Ia,0.6578585470085472
ZTF20acbeacx,SN II,0.6578585470085472
ZTF20acbovrt,SN Ia,0.9278888888888889
ZTF20acbttnt,SN Ia-91T-like,0.693375
ZTF20accbsxa,SN Ic,0.6578585470085472
ZTF20accdijx,SN II,0.6578585470085472
ZTF20acchxpm,SN Ia,0.6578585470085472
ZTF20accoccp,SN Ic,0.6578585470085472
ZTF20accodxy,SN Ia,0.6578585470085472
ZTF20accovje,SN Ia,0.7870834415584413
ZTF20accsfkt,SN Ia,0.8426
ZTF20accxzmn,SN Ia,0.8036
ZTF20acdafau,SN Ia,0.6578585470085472
ZTF20acdalpf,SN Ia,0.6578585470085472
ZTF20acdnmpv,SN Ia,0.6578585470085472
ZTF20acdqjeq,SN Iax[02cx-like],0.6578585470085472
ZTF20acedqis,SN II,0.6578585470085472
ZTF20acfasbq,SN Ia,0.6578585470085472
ZTF20acfdmex,SN II,0.6578585470085472
ZTF20acfkkyf,SN Ia,0.6578585470085472
ZTF20acflmyv,SN Ia,0.6578585470085472
