id,type,prob_Ia
ZTF19acoaoty,SN Ia,0.8806499999999999
ZTF19acojuzv,SN Ia,0.617
ZTF19acojxzo,SN Ia,0.6635
ZTF19acoknir,SN Ib/c,0.6676761904761911
ZTF19acokufi,SN Ia,0.7997702380952384
ZTF19acokzjy,SN Ia,0.8710833333333333
ZTF19acolhnl,SN Ia,0.6676761904761911
ZTF19acordoi,SN Ia-91T-like,0.8686214285714287
ZTF19acoxgqw,SN Ia,0.82185
ZTF19acoyxuv,SN Ia,0.6676761904761911
ZTF19acpfnth,SN Ia,0.6676761904761911
ZTF19acpgaet,SN Ia,0.8872833333333332
ZTF19acqdato,SN Ia,0.6676761904761911
ZTF19acqmwtg,SN Ia,0.6676761904761911
ZTF19acqupbp,SN Ia,0.8612738095238097
ZTF19acqxoll,SN Ia,0.856247619047619
ZTF19acqypso,SN Ia,0.7711547619047621
ZTF19acrbyzj,SN Ia,0.5555500000000001
ZTF19acrcupt,SN Ia,0.8627833333333335
ZTF19acrdcwh,SN Ia,0.8119535714285715
ZTF19acrddcz,SN Ia-91T-like,0.7172345238095239
ZTF19acrdqej,SN Ia,0.75975
ZTF19acrenwk,SN Ia,0.588754761904762
ZTF19acrmmpq,SN Ia,0.6288178571428574
ZTF19acruaaa,SN Ia,0.6676761904761911
ZTF19acruqph,SN Ia,0.8479833333333333
ZTF19acrvfkz,SN Ia,0.6676761904761911
ZTF19acrwvao,SN II,0.6676761904761911
ZTF19acrwyyb,SN Ibn,0.6676761904761911
ZTF19acrwzqs,SN Ia,0.6676761904761911
ZTF19acryaon,SN Ia,0.713284523809524
ZTF19acsaoxd,SN Ia,0.6676761904761911
ZTF19acsfpmi,SN Ia,0.6676761904761911
ZTF19acsfvog,SN Ia,0.6676761904761911
ZTF19acshfvz,SN Ia,0.6676761904761911
ZTF19acshkft,SN Ia,0.8028833333333334
ZTF19acspfcb,SN Ia,0.6676761904761911
ZTF19acsvqrx,SN Ia,0.6735833333333336
ZTF19acszmgx,SN II,0.6676761904761911
ZTF19actaiag,SN Ia,0.6676761904761911
ZTF19acteaxl,SN Ia,0.6676761904761911
ZTF19actfpma,SN Ia,0.6676761904761911
ZTF19actfpmy,SN Ia,0.6676761904761911
ZTF19actfxcd,SN IIP,0.6676761904761911
ZTF19acthgxq,SN Ia,0.6676761904761911
ZTF19acthucv,SN Ia,0.6676761904761911
ZTF19actldas,SN Ia,0.6202666666666667
ZTF19actnyae,SN II,0.6676761904761911
ZTF19actzjrf,SN Ia,0.6676761904761911
ZTF19acudiph,SN Ia,0.6676761904761911
ZTF19acuitcy,SN Ia,0.6676761904761911
ZTF19acukcte,SN Ia,0.6676761904761911
ZTF19acukucu,SN IIn,0.3852499999999999
ZTF19aculczm,SN Ia,0.6676761904761911
ZTF19aculgvn,SN Ia,0.6676761904761911
ZTF19aculypc,SN Ia,0.6676761904761911
ZTF19acuybzx,SN Ia,0.6676761904761911
ZTF19acvgbeh,SN Ia-91T-like,0.6676761904761911
ZTF19acvkibv,SN IIn,0.6676761904761911
ZTF19acvmcdd,SN II,0.6676761904761911
ZTF19acvrgde,SN Ia,0.6676761904761911
ZTF19acvrigb,SN Ia,0.6676761904761911
ZTF19acvrjzd,SN II,0.6676761904761911
ZTF19acvtrxj,SN II,0.6676761904761911
ZTF19acwbhih,SN II,0.6676761904761911
ZTF19acwqvvn,SN Ia,0.7806309523809523
ZTF20aauhbvu,SN IIP,0.6676761904761911
ZTF20aaurwes,SN Ia,0.6676761904761911
ZTF20abjaapj,SN II,0.8002583333333333
ZTF20abjfufv,SN Ia,0.39746428571428577
ZTF20abjtavx,SN Ib,0.45698809523809514
ZTF20abnbilr,SN Ia,0.6676761904761911
ZTF20abnnfpv,SN II,0.6676761904761911
ZTF20abpucsd,SN Ia,0.6676761904761911
ZTF20abpuijn,SN Ia,0.6676761904761911
ZTF20abpvhij,SN Ia,0.6676761904761911
ZTF20abpvolc,SN Ia,0.6676761904761911
ZTF20abqaqgv,SN Ia,0.6676761904761911
ZTF20abqdqyh,SN II,0.6676761904761911
ZTF20abqfgee,SN Ia,0.6676761904761911
ZTF20abqgzhh,SN Ia,0.6676761904761911
ZTF20abqlgtv,SN Ia,0.6676761904761911
ZTF20abqnztv,SN Ia,0.6858190476190477
ZTF20absvtnc,SN Ia,0.5722702380952381
ZTF20absvwdh,SN Ia,0.5516452380952381
ZTF20absyium,SN Ia,0.6676761904761911
ZTF20abszzlp,SN Ia,0.6676761904761911
ZTF20abtnpwt,SN Ia,0.7565607142857146
ZTF20abuqali,SN II,0.44487857142857146
ZTF20abvqibv,SN Ia-91T-like,0.6676761904761911
ZTF20abvqilf,SN Ia,0.7896154761904762
ZTF20abvtozi,SN Ia,0.4331976190476191
ZTF20abvyare,SN Ia,0.6676761904761911
ZTF20abwdaeo,SN II,0.4571833333333334
ZTF20abwkqxd,SN Ia,0.48423333333333335
ZTF20abwktfx,SN Ia,0.4760476190476191
ZTF20abxfiev,SN Ia,0.88495
ZTF20abxgxjd,SN Ia,0.8137833333333334
ZTF20abxhigx,SN Ia,0.6676761904761911
ZTF20abxidyb,SN Ia,0.8514214285714287
ZTF20abxjefm,SN Ia,0.8252142857142857
ZTF20abxkwbi,SN II,0.6676761904761911
ZTF20abxxzxy,SN Ia,0.6676761904761911
ZTF20abxyajd,SN Ia,0.6676761904761911
ZTF20abxyaje,SN II,0.6676761904761911
ZTF20abxyaqc,SN Ia,0.6145833333333333
ZTF20abxyfye,SN Ia,0.7451809523809524
ZTF20abxyggc,SN Ia,0.6676761904761911
ZTF20abxyjfg,SN Ia,0.6676761904761911
ZTF20abxzrqw,SN Ia,0.87075
ZTF20abybeex,SN II,0.7897845238095239
ZTF20abyfmjr,SN Ia,0.7270976190476189
ZTF20abygigy,SN Ia,0.95325
ZTF20abyiohf,SN Ia,0.8244642857142856
ZTF20abyjpxx,SN Ia,0.7766666666666667
ZTF20abylbuf,SN Ia,0.472
ZTF20abyskia,SN Ia,0.8128809523809523
ZTF20abysqxw,SN Ia,0.6676761904761911
ZTF20abywpkl,SN Ia,0.8048333333333333
ZTF20abywydb,SN II,0.6676761904761911
ZTF20abyxuky,SN Ia,0.709547619047619
ZTF20abyzbxa,SN Ia,0.8166666666666668
ZTF20abyzomt,SN II,0.5042357142857145
ZTF20abzbfct,SN Ia,0.502
ZTF20abzetdf,SN Ia,0.757
ZTF20abzjads,SN Ia,0.8122333333333334
ZTF20abzjoxd,SN IIn,0.6614309523809525
ZTF20abzpxxu,SN Ia,0.7530833333333333
ZTF20abzqlts,SN II,0.6125833333333334
ZTF20abzvxyk,SN Ia,0.7629833333333335
ZTF20acacqko,SN Ia,0.6676761904761911
ZTF20acbeacx,SN II,0.6676761904761911
ZTF20acbovrt,SN Ia,0.753
ZTF20acbttnt,SN Ia-91T-like,0.7713833333333333
ZTF20accbsxa,SN Ic,0.6676761904761911
ZTF20accdijx,SN II,0.6676761904761911
ZTF20acchxpm,SN Ia,0.6676761904761911
ZTF20accoccp,SN Ic,0.6676761904761911
ZTF20accovje,SN Ia,0.8253702380952382
ZTF20accsfkt,SN Ia,0.7798999999999999
ZTF20accvlzn,SN IIn,0.6676761904761911
ZTF20accxzmn,SN Ia,0.8118333333333333
ZTF20acdafau,SN Ia,0.6676761904761911
ZTF20acdalpf,SN Ia,0.6676761904761911
ZTF20acdnmpv,SN Ia,0.6676761904761911
ZTF20acdqjeq,SN Iax[02cx-like],0.6676761904761911
ZTF20acduffd,SN Ia,0.6676761904761911
ZTF20acedqis,SN II,0.6676761904761911
ZTF20acfasbq,SN Ia,0.6676761904761911
ZTF20acfdmex,SN II,0.6676761904761911
ZTF20acfkkyf,SN Ia,0.6676761904761911
ZTF20acflmyv,SN Ia,0.6676761904761911
