id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.7450760101010089
ZTF19ackjozg,SN Ia,0.7450760101010089
ZTF19ackjsys,SN Ia,0.7450760101010089
ZTF19ackjszs,SN Ib,0.7450760101010089
ZTF19ackjtfm,SN II,0.7450760101010089
ZTF19ackjvjr,SN Ia,0.7450760101010089
ZTF19ackjvtl,SN IIP,0.7450760101010089
ZTF19aclhnkd,SN Ia,0.8003257936507936
ZTF19aclhohd,SN Ia,0.783335714285714
ZTF19aclkbqc,SN Ia,0.8863833333333333
ZTF19aclljyq,SN Ia,0.9
ZTF19aclobbu,SN II,0.822
ZTF19aclofmz,SN Ia,0.873
ZTF19aclthzj,SN Ia,0.818988095238095
ZTF19aclyezb,SN Ia,0.819
ZTF19acmbiad,SN Ia,0.908
ZTF19acmbjvi,SN Ia,0.82849126984127
ZTF19acmbkmr,SN Ia,0.7393119047619048
ZTF19acmblbi,SN Ia,0.8704126984126984
ZTF19acmdpyr,SN Ia,0.866
ZTF19acmelor,SN Ib,0.8706666666666666
ZTF19acmgyka,SN Ia,0.8820833333333332
ZTF19acmvrsw,SN Ia,0.845
ZTF19acmwfli,SN II,0.7450760101010089
ZTF19acmwipq,SN Ia,0.7450760101010089
ZTF19acmwkul,SN Ia,0.7450760101010089
ZTF19acmwszk,SLSN-II,0.7450760101010089
ZTF19acmxidf,SN Ia,0.8229126984126984
ZTF19acmxymo,SN Ia,0.7450760101010089
ZTF19acmyacs,SN II,0.7450760101010089
ZTF19acmyljb,SN Ia,0.7450760101010089
ZTF19acmywjc,SN Ia,0.7450760101010089
ZTF19acnfjyw,SN Ia,0.884
ZTF19acngsnb,SN Ia,0.8245388888888888
ZTF19acngsnc,SN Ia,0.8158853174603173
ZTF19acnjwgm,SN Ia,0.859
ZTF19acnkeji,SN Ia,0.933
ZTF19acnqsui,SN Ia,0.8341079365079366
ZTF19acoaoty,SN Ia,0.8869880952380952
ZTF19acojuzv,SN Ia,0.838
ZTF19acojxzo,SN Ia,0.882
ZTF19acoknir,SN Ib/c,0.7450760101010089
ZTF19acokufi,SN Ia,0.7330690476190473
ZTF19acokzjy,SN Ia,0.947
ZTF19acolhnl,SN Ia,0.7450760101010089
ZTF19acordoi,SN Ia-91T-like,0.8754166666666666
ZTF19acoxgqw,SN Ia,0.8844829365079365
ZTF19acoyxuv,SN Ia,0.7450760101010089
ZTF19acpfnth,SN Ia,0.7450760101010089
ZTF19acpgaet,SN Ia,0.8210984126984125
ZTF19acpmuwu,SN Ia,0.886
ZTF19acqdato,SN Ia,0.7450760101010089
ZTF19acqmwtg,SN Ia,0.7450760101010089
ZTF19acqupbp,SN Ia,0.7955305555555554
ZTF19acqxoll,SN Ia,0.8116666666666666
ZTF19acqypso,SN Ia,0.8386666666666667
ZTF19acrbyzj,SN Ia,0.5957555555555555
ZTF19acrcupt,SN Ia,0.8856666666666666
ZTF19acrcxri,SN II,0.884
ZTF19acrdcwh,SN Ia,0.8250464285714281
ZTF19acrdqej,SN Ia,0.908
ZTF19acrenwk,SN Ia,0.7778865079365079
ZTF19acruaaa,SN Ia,0.7450760101010089
ZTF19acruqph,SN Ia,0.9
ZTF19acrvfkz,SN Ia,0.7450760101010089
ZTF19acrwvao,SN II,0.7450760101010089
ZTF19acrwyyb,SN Ibn,0.7450760101010089
ZTF19acryurj,SN II,0.8338
ZTF19acsaoxd,SN Ia,0.7450760101010089
ZTF19acsfpmi,SN Ia,0.7450760101010089
ZTF19acsfvog,SN Ia,0.7450760101010089
ZTF19acshfvz,SN Ia,0.7450760101010089
ZTF19acshkft,SN Ia,0.7624198412698412
ZTF19acspfcb,SN Ia,0.7450760101010089
ZTF19acsvqrx,SN Ia,0.8317174603174603
ZTF19acszmgx,SN II,0.7450760101010089
ZTF19actaiag,SN Ia,0.7450760101010089
ZTF19acteaxl,SN Ia,0.7450760101010089
ZTF19actfpma,SN Ia,0.7450760101010089
ZTF19actfpmy,SN Ia,0.7450760101010089
ZTF19actfxcd,SN IIP,0.7450760101010089
ZTF19acthgxq,SN Ia,0.7450760101010089
ZTF19acthucv,SN Ia,0.7450760101010089
ZTF19actldas,SN Ia,0.8483888888888887
ZTF19actnyae,SN II,0.7450760101010089
ZTF19actzjrf,SN Ia,0.7450760101010089
ZTF19acudiph,SN Ia,0.7450760101010089
ZTF19acuitcy,SN Ia,0.7450760101010089
ZTF19acukcte,SN Ia,0.7450760101010089
ZTF19aculczm,SN Ia,0.7450760101010089
ZTF19aculgvn,SN Ia,0.7450760101010089
ZTF19aculypc,SN Ia,0.7450760101010089
ZTF19acuybzx,SN Ia,0.7450760101010089
ZTF19acvgbeh,SN Ia-91T-like,0.7450760101010089
ZTF19acvkibv,SN IIn,0.7450760101010089
ZTF19acvmcdd,SN II,0.7450760101010089
ZTF19acvrgde,SN Ia,0.7450760101010089
ZTF19acvrigb,SN Ia,0.7450760101010089
ZTF19acvrjzd,SN II,0.7450760101010089
ZTF19acvtrxj,SN II,0.7450760101010089
ZTF19acwbhih,SN II,0.7450760101010089
ZTF20aauhbvu,SN IIP,0.7450760101010089
ZTF20aaurwes,SN Ia,0.7450760101010089
ZTF20abjaapj,SN II,0.8378809523809522
ZTF20abjfufv,SN Ia,0.8606666666666667
ZTF20abmlxrx,SN Ia-CSM,0.7133019841269841
ZTF20abnbilr,SN Ia,0.7450760101010089
ZTF20abnnfpv,SN II,0.7450760101010089
ZTF20abpucsd,SN Ia,0.7450760101010089
ZTF20abpuijn,SN Ia,0.7450760101010089
ZTF20abpvhij,SN Ia,0.7450760101010089
ZTF20abpvolc,SN Ia,0.7450760101010089
ZTF20abqaqgv,SN Ia,0.7450760101010089
ZTF20abqdqyh,SN II,0.7450760101010089
ZTF20abqfgee,SN Ia,0.7450760101010089
ZTF20abqgzhh,SN Ia,0.7450760101010089
ZTF20abqlawg,SN Ia,0.7529416666666666
ZTF20abqlgtv,SN Ia,0.7450760101010089
ZTF20abqnztv,SN Ia,0.8754833333333334
ZTF20absvwdh,SN Ia,0.8155880952380952
ZTF20absyium,SN Ia,0.7450760101010089
ZTF20abszzlp,SN Ia,0.7450760101010089
ZTF20abvqibv,SN Ia-91T-like,0.7450760101010089
ZTF20abvqilf,SN Ia,0.7673916666666667
ZTF20abvtozi,SN Ia,0.876
ZTF20abvyare,SN Ia,0.7450760101010089
ZTF20abwdaeo,SN II,0.674
ZTF20abwktfx,SN Ia,0.833
ZTF20abxfiev,SN Ia,0.8720833333333332
ZTF20abxgxjd,SN Ia,0.7840126984126984
ZTF20abxhigx,SN Ia,0.7450760101010089
ZTF20abxidyb,SN Ia,0.7932666666666667
ZTF20abxjefm,SN Ia,0.881
ZTF20abxkwbi,SN II,0.7450760101010089
ZTF20abxxzxy,SN Ia,0.7450760101010089
ZTF20abxyajd,SN Ia,0.7450760101010089
ZTF20abxyaje,SN II,0.7450760101010089
ZTF20abxyggc,SN Ia,0.7450760101010089
ZTF20abxyjfg,SN Ia,0.7450760101010089
ZTF20abxzrqw,SN Ia,0.928
ZTF20abybeex,SN II,0.7899773809523808
ZTF20abydkrl,SN Ia,0.903
ZTF20abyfmjr,SN Ia,0.78935
ZTF20abygigy,SN Ia,0.931
ZTF20abyiohf,SN Ia,0.842
ZTF20abyjpxx,SN Ia,0.8446666666666667
ZTF20abylbuf,SN Ia,0.858
ZTF20abyskia,SN Ia,0.851
ZTF20abysqxw,SN Ia,0.7450760101010089
ZTF20abywpkl,SN Ia,0.8926666666666666
ZTF20abywydb,SN II,0.7450760101010089
ZTF20abyxuky,SN Ia,0.758
ZTF20abyylgi,SN II,0.779
ZTF20abyzbxa,SN Ia,0.89
ZTF20abyzomt,SN II,0.8656666666666666
ZTF20abzbfct,SN Ia,0.892
ZTF20abzcsbt,SN Ia,0.808
ZTF20abzetdf,SN Ia,0.874
ZTF20abzjads,SN Ia,0.855
ZTF20abzjoxd,SN IIn,0.7788333333333334
ZTF20abzpxxu,SN Ia,0.797
ZTF20abzqlts,SN II,0.745
ZTF20abzvxyk,SN Ia,0.8313333333333333
ZTF20acacqko,SN Ia,0.7450760101010089
ZTF20acbeacx,SN II,0.7450760101010089
ZTF20acbovrt,SN Ia,0.877
ZTF20acbttnt,SN Ia-91T-like,0.782
ZTF20accbsxa,SN Ic,0.7450760101010089
ZTF20accdijx,SN II,0.7450760101010089
ZTF20acchxpm,SN Ia,0.7450760101010089
ZTF20accoccp,SN Ic,0.7450760101010089
ZTF20accodxy,SN Ia,0.7450760101010089
ZTF20accovje,SN Ia,0.8109035714285711
ZTF20accsfkt,SN Ia,0.73
ZTF20accvlzn,SN IIn,0.7450760101010089
ZTF20acdafau,SN Ia,0.7450760101010089
ZTF20acdalpf,SN Ia,0.7450760101010089
ZTF20acdnmpv,SN Ia,0.7450760101010089
ZTF20acdqjeq,SN Iax[02cx-like],0.7450760101010089
ZTF20acduffd,SN Ia,0.7450760101010089
ZTF20acedqis,SN II,0.7450760101010089
ZTF20acfasbq,SN Ia,0.7450760101010089
ZTF20acfkkyf,SN Ia,0.7450760101010089
ZTF20acflmyv,SN Ia,0.7450760101010089
