id,type,prob_Ia
ZTF19achejoc,SN Ia,0.905
ZTF19achetvw,SN Ia,0.7454297619047618
ZTF19achiyvy,SN Ic,0.7414464285714284
ZTF19achjpyc,SN Ia-91T-like,0.6492305555555553
ZTF19achticg,SN Ia,0.6492305555555553
ZTF19achtifr,SN II,0.6492305555555553
ZTF19achvpik,SN Ia,0.796
ZTF19acifuyf,SN Ia,0.846
ZTF19acigkma,SN Ia-91T-like,0.668
ZTF19acignlo,SN II,0.818
ZTF19acigqdd,SN Ia-91T-like,0.8294
ZTF19acihfxz,SN Ia,0.835
ZTF19acihgng,SN Ia,0.889
ZTF19acihlft,SN Ia,0.7267666666666667
ZTF19acitkzs,SN Ia,0.863
ZTF19acitnck,SN Ia,0.8244023809523809
ZTF19acjdufa,SN Ia,0.753
ZTF19acjdwqv,SN Ia,0.7866023809523808
ZTF19acjerdh,SN Ia,0.7276380952380951
ZTF19acjerzj,SN Ia,0.6492305555555553
ZTF19acjfhom,SN Ia,0.7471940476190474
ZTF19acjifxp,SN Ia,0.6492305555555553
ZTF19acjjwsy,SN Ia,0.77
ZTF19acjnaxa,SN Ia,0.7893333333333333
ZTF19acjqecl,SN Ia,0.8171976190476191
ZTF19acjtkha,SN Ia,0.893
ZTF19acjtlxe,SN Ic,0.6492305555555553
ZTF19acjtpmm,SN II,0.6492305555555553
ZTF19acjtpqd,SN Ic,0.6492305555555553
ZTF19acjuomg,SN Ia,0.8189
ZTF19acjutrw,SN IIn,0.6492305555555553
ZTF19acjwcqy,SN Ic-BL,0.8012916666666666
ZTF19acjwqvo,SN Ia,0.882
ZTF19ackbclh,SN IIn,0.6492305555555553
ZTF19ackjene,SN IIb,0.8537523809523809
ZTF19ackjjwf,SN Ib,0.8245
ZTF19ackjlrd,SN Ia,0.6492305555555553
ZTF19ackjmge,SN Ia,0.6492305555555553
ZTF19ackjnuq,SN Ia,0.6492305555555553
ZTF19ackjozg,SN Ia,0.6492305555555553
ZTF19ackjsys,SN Ia,0.6492305555555553
ZTF19ackjszs,SN Ib,0.6492305555555553
ZTF19ackjtfm,SN II,0.6492305555555553
ZTF19ackjvjr,SN Ia,0.6492305555555553
ZTF19ackjvtl,SN IIP,0.6492305555555553
ZTF19aclhnkd,SN Ia,0.7082940476190474
ZTF19aclhohd,SN Ia,0.7238083333333332
ZTF19aclkbqc,SN Ia,0.8531333333333334
ZTF19aclljyq,SN Ia,0.859
ZTF19aclobbu,SN II,0.798
ZTF19aclofmz,SN Ia,0.891
ZTF19aclthzj,SN Ia,0.7489
ZTF19aclyezb,SN Ia,0.7764
ZTF19acmbiad,SN Ia,0.896
ZTF19acmbjvi,SN Ia,0.7995797619047615
ZTF19acmbkmr,SN Ia,0.7489416666666666
ZTF19acmblbi,SN Ia,0.8889547619047619
ZTF19acmdpyr,SN Ia,0.867
ZTF19acmelor,SN Ib,0.859
ZTF19acmgyka,SN Ia,0.801
ZTF19acmvrsw,SN Ia,0.8346666666666667
ZTF19acmwfli,SN II,0.6492305555555553
ZTF19acmwipq,SN Ia,0.6492305555555553
ZTF19acmwkul,SN Ia,0.6492305555555553
ZTF19acmwszk,SLSN-II,0.6492305555555553
ZTF19acmxidf,SN Ia,0.8336047619047618
ZTF19acmxymo,SN Ia,0.6492305555555553
ZTF19acmyacs,SN II,0.6492305555555553
ZTF19acmyljb,SN Ia,0.6492305555555553
ZTF19acmywjc,SN Ia,0.6492305555555553
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.7531964285714283
ZTF19acngsnc,SN Ia,0.7490690476190472
ZTF19acnjwgm,SN Ia,0.865
ZTF19acnkeji,SN Ia,0.916
ZTF19acnqsui,SN Ia,0.7409047619047617
ZTF19acoaoty,SN Ia,0.83
ZTF19acojuzv,SN Ia,0.832
ZTF19acojxzo,SN Ia,0.91
ZTF19acoknir,SN Ib/c,0.6492305555555553
ZTF19acokufi,SN Ia,0.7862809523809525
ZTF19acokzjy,SN Ia,0.941
ZTF19acolhnl,SN Ia,0.6492305555555553
ZTF19acordoi,SN Ia-91T-like,0.8245
ZTF19acoxgqw,SN Ia,0.8345690476190475
ZTF19acoyxuv,SN Ia,0.6492305555555553
ZTF19acpfnth,SN Ia,0.6492305555555553
ZTF19acpgaet,SN Ia,0.7198440476190473
ZTF19acpmuwu,SN Ia,0.831
ZTF19acqdato,SN Ia,0.6492305555555553
ZTF19acqmwtg,SN Ia,0.6492305555555553
ZTF19acqupbp,SN Ia,0.7419107142857139
ZTF19acqxoll,SN Ia,0.7664
ZTF19acqypso,SN Ia,0.826
ZTF19acrbyzj,SN Ia,0.8179547619047619
ZTF19acrcupt,SN Ia,0.82
ZTF19acrcxri,SN II,0.879
ZTF19acrdcwh,SN Ia,0.8736976190476191
ZTF19acrdqej,SN Ia,0.894
ZTF19acrenwk,SN Ia,0.7422607142857139
ZTF19acrmmpq,SN Ia,0.6712666666666667
ZTF19acruaaa,SN Ia,0.6492305555555553
ZTF19acruqph,SN Ia,0.867
ZTF19acrvfkz,SN Ia,0.6492305555555553
ZTF19acrwvao,SN II,0.6492305555555553
ZTF19acrwyyb,SN Ibn,0.6492305555555553
ZTF19acryurj,SN II,0.837
ZTF19acsaoxd,SN Ia,0.6492305555555553
ZTF19acsfpmi,SN Ia,0.6492305555555553
ZTF19acsfvog,SN Ia,0.6492305555555553
ZTF19acshfvz,SN Ia,0.6492305555555553
ZTF19acshkft,SN Ia,0.7184714285714284
ZTF19acspfcb,SN Ia,0.6492305555555553
ZTF19acsvqrx,SN Ia,0.7683297619047615
ZTF19acszmgx,SN II,0.6492305555555553
ZTF19actaiag,SN Ia,0.6492305555555553
ZTF19acteaxl,SN Ia,0.6492305555555553
ZTF19actfpma,SN Ia,0.6492305555555553
ZTF19actfpmy,SN Ia,0.6492305555555553
ZTF19actfxcd,SN IIP,0.6492305555555553
ZTF19acthgxq,SN Ia,0.6492305555555553
ZTF19acthucv,SN Ia,0.6492305555555553
ZTF19actldas,SN Ia,0.8665547619047619
ZTF19actnyae,SN II,0.6492305555555553
ZTF19actzjrf,SN Ia,0.6492305555555553
ZTF19acudiph,SN Ia,0.6492305555555553
ZTF19acuitcy,SN Ia,0.6492305555555553
ZTF19acukcte,SN Ia,0.6492305555555553
ZTF19acukucu,SN IIn,0.8053142857142856
ZTF19aculczm,SN Ia,0.6492305555555553
ZTF19aculgvn,SN Ia,0.6492305555555553
ZTF19aculypc,SN Ia,0.6492305555555553
ZTF19acuybzx,SN Ia,0.6492305555555553
ZTF19acvgbeh,SN Ia-91T-like,0.6492305555555553
ZTF19acvkibv,SN IIn,0.6492305555555553
ZTF19acvmcdd,SN II,0.6492305555555553
ZTF19acvrgde,SN Ia,0.6492305555555553
ZTF19acvrigb,SN Ia,0.6492305555555553
ZTF19acvrjzd,SN II,0.6492305555555553
ZTF19acvtrxj,SN II,0.6492305555555553
ZTF19acwbhih,SN II,0.6492305555555553
ZTF19acwqvvn,SN Ia,0.6718
ZTF20aauhbvu,SN IIP,0.6492305555555553
ZTF20aaurwes,SN Ia,0.6492305555555553
ZTF20abjaapj,SN II,0.8497484126984126
ZTF20abjfufv,SN Ia,0.848
ZTF20abmlxrx,SN Ia-CSM,0.8157773809523807
ZTF20abnbilr,SN Ia,0.6492305555555553
ZTF20abnnfpv,SN II,0.6492305555555553
ZTF20abpucsd,SN Ia,0.6492305555555553
ZTF20abpuijn,SN Ia,0.6492305555555553
ZTF20abpvhij,SN Ia,0.6492305555555553
ZTF20abpvolc,SN Ia,0.6492305555555553
ZTF20abqaqgv,SN Ia,0.6492305555555553
ZTF20abqdqyh,SN II,0.6492305555555553
ZTF20abqfgee,SN Ia,0.6492305555555553
ZTF20abqgzhh,SN Ia,0.6492305555555553
ZTF20abqlawg,SN Ia,0.786597619047619
ZTF20abqlgtv,SN Ia,0.6492305555555553
ZTF20abqnztv,SN Ia,0.784308333333333
ZTF20absvwdh,SN Ia,0.7553726190476188
ZTF20absyium,SN Ia,0.6492305555555553
ZTF20abszzlp,SN Ia,0.6492305555555553
ZTF20abtnpwt,SN Ia,0.6225083333333332
ZTF20abvqibv,SN Ia-91T-like,0.6492305555555553
ZTF20abvqilf,SN Ia,0.7595333333333333
ZTF20abvtozi,SN Ia,0.841
ZTF20abvyare,SN Ia,0.6492305555555553
ZTF20abwdaeo,SN II,0.811
ZTF20abwktfx,SN Ia,0.811
ZTF20abxfiev,SN Ia,0.822
ZTF20abxgxjd,SN Ia,0.696813095238095
ZTF20abxhigx,SN Ia,0.6492305555555553
ZTF20abxidyb,SN Ia,0.7707999999999999
ZTF20abxjefm,SN Ia,0.842
ZTF20abxkwbi,SN II,0.6492305555555553
ZTF20abxxzxy,SN Ia,0.6492305555555553
ZTF20abxyajd,SN Ia,0.6492305555555553
ZTF20abxyaje,SN II,0.6492305555555553
ZTF20abxyggc,SN Ia,0.6492305555555553
ZTF20abxyjfg,SN Ia,0.6492305555555553
ZTF20abxzrqw,SN Ia,0.915
ZTF20abybeex,SN II,0.7820833333333334
ZTF20abydkrl,SN Ia,0.924
ZTF20abyfmjr,SN Ia,0.7914
ZTF20abygigy,SN Ia,0.882
ZTF20abyiohf,SN Ia,0.788
ZTF20abyjpxx,SN Ia,0.8125
ZTF20abylbuf,SN Ia,0.879
ZTF20abyskia,SN Ia,0.804
ZTF20abysqxw,SN Ia,0.6492305555555553
ZTF20abywpkl,SN Ia,0.847
ZTF20abywydb,SN II,0.6492305555555553
ZTF20abyxuky,SN Ia,0.706
ZTF20abyylgi,SN II,0.799
ZTF20abyzbxa,SN Ia,0.877
ZTF20abyzomt,SN II,0.8540833333333333
ZTF20abzbfct,SN Ia,0.878
ZTF20abzcsbt,SN Ia,0.82
ZTF20abzetdf,SN Ia,0.818
ZTF20abzjads,SN Ia,0.852
ZTF20abzjoxd,SN IIn,0.7184095238095237
ZTF20abzpxxu,SN Ia,0.797
ZTF20abzqlts,SN II,0.6934
ZTF20abzvxyk,SN Ia,0.849
ZTF20acacqko,SN Ia,0.6492305555555553
ZTF20acbeacx,SN II,0.6492305555555553
ZTF20acbovrt,SN Ia,0.891
ZTF20acbttnt,SN Ia-91T-like,0.811
ZTF20accbsxa,SN Ic,0.6492305555555553
ZTF20accdijx,SN II,0.6492305555555553
ZTF20acchxpm,SN Ia,0.6492305555555553
ZTF20accoccp,SN Ic,0.6492305555555553
ZTF20accodxy,SN Ia,0.6492305555555553
ZTF20accovje,SN Ia,0.8742865079365079
ZTF20accsfkt,SN Ia,0.819
ZTF20accvlzn,SN IIn,0.6492305555555553
ZTF20acdafau,SN Ia,0.6492305555555553
ZTF20acdalpf,SN Ia,0.6492305555555553
ZTF20acdnmpv,SN Ia,0.6492305555555553
ZTF20acdqjeq,SN Iax[02cx-like],0.6492305555555553
ZTF20acduffd,SN Ia,0.6492305555555553
ZTF20acedqis,SN II,0.6492305555555553
ZTF20acfasbq,SN Ia,0.6492305555555553
ZTF20acfkkyf,SN Ia,0.6492305555555553
ZTF20acflmyv,SN Ia,0.6492305555555553
