id,type,prob_Ia
ZTF19aclhohd,SN Ia,0.6532190476190474
ZTF19aclkbqc,SN Ia,0.21978571428571428
ZTF19aclljyq,SN Ia,0.32413571428571425
ZTF19aclobbu,SN II,0.42870238095238083
ZTF19aclofmz,SN Ia,0.33996904761904756
ZTF19aclthzj,SN Ia,0.48506904761904757
ZTF19aclyezb,SN Ia,0.5092857142857141
ZTF19acmbekd,SN Ibn,0.2503357142857142
ZTF19acmbiad,SN Ia,0.2852023809523809
ZTF19acmbjvi,SN Ia,0.5801690476190474
ZTF19acmbkmr,SN Ia,0.6282190476190471
ZTF19acmblbi,SN Ia,0.565335714285714
ZTF19acmdpyr,SN Ia,0.33996904761904756
ZTF19acmelor,SN Ib,0.3430690476190477
ZTF19acmgyka,SN Ia,0.4054023809523809
ZTF19acmvrsw,SN Ia,0.612985714285714
ZTF19acmwfli,SN II,0.505635714285714
ZTF19acmwipq,SN Ia,0.505635714285714
ZTF19acmwkul,SN Ia,0.505635714285714
ZTF19acmwszk,SLSN-II,0.505635714285714
ZTF19acmxidf,SN Ia,0.5823357142857142
ZTF19acmxymo,SN Ia,0.505635714285714
ZTF19acmyacs,SN II,0.505635714285714
ZTF19acmyljb,SN Ia,0.505635714285714
ZTF19acmywjc,SN Ia,0.505635714285714
ZTF19acnfjyw,SN Ia,0.33996904761904756
ZTF19acngsnb,SN Ia,0.6011857142857141
ZTF19acngsnc,SN Ia,0.6151023809523809
ZTF19acnjwgm,SN Ia,0.33996904761904756
ZTF19acnkeji,SN Ia,0.35076904761904765
ZTF19acnpnqq,SN Ia,0.6360023809523806
ZTF19acnqsui,SN Ia,0.5823357142857142
ZTF19acnzkph,SN Ia,0.35013571428571433
ZTF19acoaoty,SN Ia,0.3901023809523809
ZTF19acojuzv,SN Ia,0.3160190476190475
ZTF19acojxzo,SN Ia,0.4087190476190475
ZTF19acoknir,SN Ib/c,0.505635714285714
ZTF19acokufi,SN Ia,0.267902380952381
ZTF19acokzjy,SN Ia,0.36615238095238095
ZTF19acolhnl,SN Ia,0.505635714285714
ZTF19acordoi,SN Ia-91T-like,0.41316904761904755
ZTF19acoxgqw,SN Ia,0.5619190476190474
ZTF19acoyxuv,SN Ia,0.505635714285714
ZTF19acpfnth,SN Ia,0.505635714285714
ZTF19acpgaet,SN Ia,0.5878357142857141
ZTF19acpmuwu,SN Ia,0.3894523809523809
ZTF19acqdato,SN Ia,0.505635714285714
ZTF19acqmwtg,SN Ia,0.505635714285714
ZTF19acqupbp,SN Ia,0.6151023809523809
ZTF19acqxoll,SN Ia,0.3996690476190476
ZTF19acqypso,SN Ia,0.3915357142857143
ZTF19acrbyzj,SN Ia,0.5485857142857141
ZTF19acrcupt,SN Ia,0.4285357142857143
ZTF19acrcxri,SN II,0.27883571428571424
ZTF19acrdcwh,SN Ia,0.31608571428571436
ZTF19acrddcz,SN Ia-91T-like,0.21596904761904762
ZTF19acrdqej,SN Ia,0.33996904761904756
ZTF19acrenwk,SN Ia,0.5839690476190473
ZTF19acrmmpq,SN Ia,0.2105190476190476
ZTF19acruaaa,SN Ia,0.505635714285714
ZTF19acruqph,SN Ia,0.3268190476190475
ZTF19acrvfkz,SN Ia,0.505635714285714
ZTF19acrwvao,SN II,0.505635714285714
ZTF19acrwzqs,SN Ia,0.505635714285714
ZTF19acryaon,SN Ia,0.21675238095238092
ZTF19acryurj,SN II,0.37078571428571416
ZTF19acsaoxd,SN Ia,0.505635714285714
ZTF19acsfpmi,SN Ia,0.505635714285714
ZTF19acsfvog,SN Ia,0.505635714285714
ZTF19acshfvz,SN Ia,0.505635714285714
ZTF19acshkft,SN Ia,0.5598357142857142
ZTF19acspfcb,SN Ia,0.505635714285714
ZTF19acsvqrx,SN Ia,0.5801690476190474
ZTF19acszmgx,SN II,0.505635714285714
ZTF19actaiag,SN Ia,0.505635714285714
ZTF19acteaxl,SN Ia,0.505635714285714
ZTF19actfpma,SN Ia,0.505635714285714
ZTF19actfpmy,SN Ia,0.505635714285714
ZTF19actfxcd,SN IIP,0.505635714285714
ZTF19acthgxq,SN Ia,0.505635714285714
ZTF19acthucv,SN Ia,0.505635714285714
ZTF19actldas,SN Ia,0.5538857142857141
ZTF19actnyae,SN II,0.505635714285714
ZTF19actzjrf,SN Ia,0.505635714285714
ZTF19acudiph,SN Ia,0.505635714285714
ZTF19acuitcy,SN Ia,0.505635714285714
ZTF19acukcte,SN Ia,0.505635714285714
ZTF19acukucu,SN IIn,0.2881523809523808
ZTF19aculczm,SN Ia,0.505635714285714
ZTF19aculgvn,SN Ia,0.505635714285714
ZTF19aculypc,SN Ia,0.505635714285714
ZTF19acuybzx,SN Ia,0.505635714285714
ZTF19acvgbeh,SN Ia-91T-like,0.505635714285714
ZTF19acvkibv,SN IIn,0.505635714285714
ZTF19acvmcdd,SN II,0.505635714285714
ZTF19acvrgde,SN Ia,0.505635714285714
ZTF19acvrigb,SN Ia,0.505635714285714
ZTF19acvrjzd,SN II,0.505635714285714
ZTF19acvtrxj,SN II,0.505635714285714
ZTF19acwbhih,SN II,0.505635714285714
ZTF19acwqvvn,SN Ia,0.5294857142857141
ZTF20aauhbvu,SN IIP,0.505635714285714
ZTF20aaurwes,SN Ia,0.505635714285714
ZTF20abjaapj,SN II,0.37825238095238106
ZTF20abjfufv,SN Ia,0.4331857142857142
ZTF20abjtavx,SN Ib,0.6607857142857135
ZTF20abmlxrx,SN Ia-CSM,0.5136190476190478
ZTF20abnbilr,SN Ia,0.505635714285714
ZTF20abnnfpv,SN II,0.505635714285714
ZTF20abobpcb,SLSN-I,0.34641904761904774
ZTF20abpucsd,SN Ia,0.505635714285714
ZTF20abpuijn,SN Ia,0.505635714285714
ZTF20abpvhij,SN Ia,0.505635714285714
ZTF20abpvolc,SN Ia,0.505635714285714
ZTF20abqaqgv,SN Ia,0.505635714285714
ZTF20abqdqyh,SN II,0.505635714285714
ZTF20abqfgee,SN Ia,0.505635714285714
ZTF20abqgzhh,SN Ia,0.505635714285714
ZTF20abqlawg,SN Ia,0.2909690476190477
ZTF20abqlgtv,SN Ia,0.505635714285714
ZTF20abqnztv,SN Ia,0.6362523809523803
ZTF20absvtnc,SN Ia,0.2742857142857143
ZTF20absvwdh,SN Ia,0.6576523809523807
ZTF20absyium,SN Ia,0.505635714285714
ZTF20abtnpwt,SN Ia,0.3864690476190477
ZTF20abuqali,SN II,0.6229190476190472
ZTF20abvqibv,SN Ia-91T-like,0.505635714285714
ZTF20abvqilf,SN Ia,0.3155023809523811
ZTF20abvtozi,SN Ia,0.5247357142857142
ZTF20abvyare,SN Ia,0.505635714285714
ZTF20abwdaeo,SN II,0.34388571428571435
ZTF20abwkqxd,SN Ia,0.30605238095238085
ZTF20abwktfx,SN Ia,0.36613571428571434
ZTF20abxfiev,SN Ia,0.4114023809523809
ZTF20abxgxjd,SN Ia,0.6365357142857142
ZTF20abxhigx,SN Ia,0.505635714285714
ZTF20abxidyb,SN Ia,0.4680190476190476
ZTF20abxjefm,SN Ia,0.39750238095238094
ZTF20abxkwbi,SN II,0.505635714285714
ZTF20abxxzxy,SN Ia,0.505635714285714
ZTF20abxyajd,SN Ia,0.505635714285714
ZTF20abxyaje,SN II,0.505635714285714
ZTF20abxyaqc,SN Ia,0.4488023809523809
ZTF20abxyfye,SN Ia,0.38350238095238093
ZTF20abxyggc,SN Ia,0.505635714285714
ZTF20abxyjfg,SN Ia,0.505635714285714
ZTF20abxzrqw,SN Ia,0.33915238095238087
ZTF20abybeex,SN II,0.3155023809523811
ZTF20abydkrl,SN Ia,0.29231904761904753
ZTF20abyfmjr,SN Ia,0.5367357142857142
ZTF20abygigy,SN Ia,0.3333190476190475
ZTF20abyiohf,SN Ia,0.4205523809523809
ZTF20abyjpxx,SN Ia,0.4428190476190476
ZTF20abylbuf,SN Ia,0.3333190476190475
ZTF20abyskia,SN Ia,0.4100523809523809
ZTF20abysqxw,SN Ia,0.505635714285714
ZTF20abywpkl,SN Ia,0.4871357142857142
ZTF20abywydb,SN II,0.505635714285714
ZTF20abyxuky,SN Ia,0.5074357142857141
ZTF20abyylgi,SN II,0.4607523809523808
ZTF20abyzbxa,SN Ia,0.2780690476190476
ZTF20abyzomt,SN II,0.612985714285714
ZTF20abzbfct,SN Ia,0.265152380952381
ZTF20abzcsbt,SN Ia,0.3431190476190476
ZTF20abzetdf,SN Ia,0.43613571428571424
ZTF20abzjads,SN Ia,0.29495238095238085
ZTF20abzpxxu,SN Ia,0.3133357142857142
ZTF20abzqlts,SN II,0.35181904761904764
ZTF20abzvxyk,SN Ia,0.39466904761904764
ZTF20acacqko,SN Ia,0.505635714285714
ZTF20acbeacx,SN II,0.505635714285714
ZTF20acbovrt,SN Ia,0.29513571428571417
ZTF20acbttnt,SN Ia-91T-like,0.20495238095238094
ZTF20accbsxa,SN Ic,0.505635714285714
ZTF20accdijx,SN II,0.505635714285714
ZTF20acchxpm,SN Ia,0.505635714285714
ZTF20accoccp,SN Ic,0.505635714285714
ZTF20accodxy,SN Ia,0.505635714285714
ZTF20accovje,SN Ia,0.2588857142857142
ZTF20accsfkt,SN Ia,0.35528571428571426
ZTF20accxzmn,SN Ia,0.2880523809523809
ZTF20acdafau,SN Ia,0.505635714285714
ZTF20acdalpf,SN Ia,0.505635714285714
ZTF20acdnmpv,SN Ia,0.505635714285714
ZTF20acdqjeq,SN Iax[02cx-like],0.505635714285714
ZTF20acduffd,SN Ia,0.505635714285714
ZTF20acedqis,SN II,0.505635714285714
ZTF20acfasbq,SN Ia,0.505635714285714
ZTF20acfdmex,SN II,0.505635714285714
ZTF20acfkkyf,SN Ia,0.505635714285714
ZTF20acflmyv,SN Ia,0.505635714285714
