id,type,prob_Ia
ZTF19acmyljb,SN Ia,0.5027714840714838
ZTF19acmywjc,SN Ia,0.5027714840714838
ZTF19acnfjyw,SN Ia,0.9115
ZTF19acngsnb,SN Ia,0.7908851010101009
ZTF19acngsnc,SN Ia,0.8845746031746029
ZTF19acnjwgm,SN Ia,0.797
ZTF19acnkeji,SN Ia,0.9011
ZTF19acnqsui,SN Ia,0.8850289682539682
ZTF19acnzkph,SN Ia,0.801
ZTF19acoaoty,SN Ia,0.8975
ZTF19acojuzv,SN Ia,0.851
ZTF19acojxzo,SN Ia,0.7961428571428572
ZTF19acoknir,SN Ib/c,0.5027714840714838
ZTF19acokufi,SN Ia,0.8162356005106005
ZTF19acokzjy,SN Ia,0.934
ZTF19acolhnl,SN Ia,0.5027714840714838
ZTF19acordoi,SN Ia-91T-like,0.8852083333333334
ZTF19acoxgqw,SN Ia,0.8826936507936507
ZTF19acoyxuv,SN Ia,0.5027714840714838
ZTF19acpfnth,SN Ia,0.5027714840714838
ZTF19acpgaet,SN Ia,0.9000083333333332
ZTF19acpmuwu,SN Ia,0.902875
ZTF19acqdato,SN Ia,0.5027714840714838
ZTF19acqmwtg,SN Ia,0.5027714840714838
ZTF19acqupbp,SN Ia,0.9010305555555554
ZTF19acqxoll,SN Ia,0.9388194444444444
ZTF19acqypso,SN Ia,0.861875
ZTF19acrbyzj,SN Ia,0.6986666666666667
ZTF19acrcupt,SN Ia,0.884875
ZTF19acrcxri,SN II,0.7964
ZTF19acrdcwh,SN Ia,0.8336475052725052
ZTF19acrddcz,SN Ia-91T-like,0.8487260767010768
ZTF19acrdqej,SN Ia,0.8891
ZTF19acrenwk,SN Ia,0.8504166666666665
ZTF19acrmmpq,SN Ia,0.8492760767010767
ZTF19acruaaa,SN Ia,0.5027714840714838
ZTF19acruqph,SN Ia,0.897
ZTF19acrvfkz,SN Ia,0.5027714840714838
ZTF19acrwvao,SN II,0.5027714840714838
ZTF19acrwyyb,SN Ibn,0.5027714840714838
ZTF19acrwzqs,SN Ia,0.5027714840714838
ZTF19acryaon,SN Ia,0.8391296481296482
ZTF19acryurj,SN II,0.664
ZTF19acsaoxd,SN Ia,0.5027714840714838
ZTF19acsfpmi,SN Ia,0.5027714840714838
ZTF19acsfvog,SN Ia,0.5027714840714838
ZTF19acshfvz,SN Ia,0.5027714840714838
ZTF19acshkft,SN Ia,0.8579896825396824
ZTF19acspfcb,SN Ia,0.5027714840714838
ZTF19acsvqrx,SN Ia,0.8952873015873016
ZTF19acszmgx,SN II,0.5027714840714838
ZTF19actaiag,SN Ia,0.5027714840714838
ZTF19acteaxl,SN Ia,0.5027714840714838
ZTF19actfpma,SN Ia,0.5027714840714838
ZTF19actfpmy,SN Ia,0.5027714840714838
ZTF19actfxcd,SN IIP,0.5027714840714838
ZTF19acthgxq,SN Ia,0.5027714840714838
ZTF19acthucv,SN Ia,0.5027714840714838
ZTF19actldas,SN Ia,0.8426333333333333
ZTF19actnyae,SN II,0.5027714840714838
ZTF19actzjrf,SN Ia,0.5027714840714838
ZTF19acudiph,SN Ia,0.5027714840714838
ZTF19acukcte,SN Ia,0.5027714840714838
ZTF19acukucu,SN IIn,0.7777862193362194
ZTF19aculczm,SN Ia,0.5027714840714838
ZTF19aculgvn,SN Ia,0.5027714840714838
ZTF19aculypc,SN Ia,0.5027714840714838
ZTF19acuybzx,SN Ia,0.5027714840714838
ZTF19acvgbeh,SN Ia-91T-like,0.5027714840714838
ZTF19acvkibv,SN IIn,0.5027714840714838
ZTF19acvmcdd,SN II,0.5027714840714838
ZTF19acvrgde,SN Ia,0.5027714840714838
ZTF19acvrigb,SN Ia,0.5027714840714838
ZTF19acvtrxj,SN II,0.5027714840714838
ZTF19acwbhih,SN II,0.5027714840714838
ZTF19acwqvvn,SN Ia,0.761
ZTF20aauhbvu,SN IIP,0.5027714840714838
ZTF20aaurwes,SN Ia,0.5027714840714838
ZTF20abjaapj,SN II,0.8053428155178154
ZTF20abjfufv,SN Ia,0.749642857142857
ZTF20abmlxrx,SN Ia-CSM,0.7014039321789322
ZTF20abnbilr,SN Ia,0.5027714840714838
ZTF20abnnfpv,SN II,0.5027714840714838
ZTF20abpucsd,SN Ia,0.5027714840714838
ZTF20abpuijn,SN Ia,0.5027714840714838
ZTF20abpvhij,SN Ia,0.5027714840714838
ZTF20abpvolc,SN Ia,0.5027714840714838
ZTF20abqaqgv,SN Ia,0.5027714840714838
ZTF20abqdqyh,SN II,0.5027714840714838
ZTF20abqfgee,SN Ia,0.5027714840714838
ZTF20abqgzhh,SN Ia,0.5027714840714838
ZTF20abqlawg,SN Ia,0.8517360694860695
ZTF20abqlgtv,SN Ia,0.5027714840714838
ZTF20absvwdh,SN Ia,0.8237507936507936
ZTF20absyium,SN Ia,0.5027714840714838
ZTF20abszzlp,SN Ia,0.5027714840714838
ZTF20abvqibv,SN Ia-91T-like,0.5027714840714838
ZTF20abvqilf,SN Ia,0.8297511488511489
ZTF20abvyare,SN Ia,0.5027714840714838
ZTF20abwdaeo,SN II,0.7435560606060606
ZTF20abwkqxd,SN Ia,0.7741666666666668
ZTF20abxgxjd,SN Ia,0.7978611111111111
ZTF20abxhigx,SN Ia,0.5027714840714838
ZTF20abxidyb,SN Ia,0.8609
ZTF20abxjefm,SN Ia,0.9145714285714286
ZTF20abxkwbi,SN II,0.5027714840714838
ZTF20abxxzxy,SN Ia,0.5027714840714838
ZTF20abxyajd,SN Ia,0.5027714840714838
ZTF20abxyaje,SN II,0.5027714840714838
ZTF20abxyaqc,SN Ia,0.866
ZTF20abxyggc,SN Ia,0.5027714840714838
ZTF20abxyjfg,SN Ia,0.5027714840714838
ZTF20abxzrqw,SN Ia,0.9075
ZTF20abybeex,SN II,0.8316428155178156
ZTF20abydkrl,SN Ia,0.8905
ZTF20abyfmjr,SN Ia,0.740117857142857
ZTF20abygigy,SN Ia,0.8941
ZTF20abyiohf,SN Ia,0.846
ZTF20abyjpxx,SN Ia,0.835
ZTF20abylbuf,SN Ia,0.809
ZTF20abyskia,SN Ia,0.841
ZTF20abysqxw,SN Ia,0.5027714840714838
ZTF20abywpkl,SN Ia,0.8191428571428571
ZTF20abywydb,SN II,0.5027714840714838
ZTF20abyxuky,SN Ia,0.7191428571428571
ZTF20abyzbxa,SN Ia,0.826
ZTF20abzbfct,SN Ia,0.85
ZTF20abzcsbt,SN Ia,0.741
ZTF20abzetdf,SN Ia,0.8291428571428571
ZTF20abzjads,SN Ia,0.802
ZTF20abzjoxd,SN IIn,0.7749512987012988
ZTF20abzpxxu,SN Ia,0.803
ZTF20abzqlts,SN II,0.712
ZTF20abzvxyk,SN Ia,0.8613999999999999
ZTF20acacqko,SN Ia,0.5027714840714838
ZTF20acbeacx,SN II,0.5027714840714838
ZTF20acbovrt,SN Ia,0.938
ZTF20acbttnt,SN Ia-91T-like,0.745
ZTF20accbsxa,SN Ic,0.5027714840714838
ZTF20accdijx,SN II,0.5027714840714838
ZTF20acchxpm,SN Ia,0.5027714840714838
ZTF20accoccp,SN Ic,0.5027714840714838
ZTF20accodxy,SN Ia,0.5027714840714838
ZTF20accovje,SN Ia,0.8242082917082917
ZTF20accsfkt,SN Ia,0.879
ZTF20accvlzn,SN IIn,0.5027714840714838
ZTF20accxzmn,SN Ia,0.811
ZTF20acdafau,SN Ia,0.5027714840714838
ZTF20acdalpf,SN Ia,0.5027714840714838
ZTF20acdnmpv,SN Ia,0.5027714840714838
ZTF20acduffd,SN Ia,0.5027714840714838
ZTF20acedqis,SN II,0.5027714840714838
ZTF20acfasbq,SN Ia,0.5027714840714838
ZTF20acfdmex,SN II,0.5027714840714838
ZTF20acfkkyf,SN Ia,0.5027714840714838
ZTF20acflmyv,SN Ia,0.5027714840714838
