id,type,prob_Ia
ZTF19achagst,SN Ia,0.9094
ZTF19achahea,SN Ia,0.665350621600622
ZTF19achajnc,SN Ia,0.8557142857142858
ZTF19achaspq,SN Ia,0.7773
ZTF19achejoc,SN Ia,0.756
ZTF19achetvw,SN Ia,0.9117936507936507
ZTF19achiyvy,SN Ic,0.9068742063492063
ZTF19achjpyc,SN Ia-91T-like,0.665350621600622
ZTF19achjqbk,SN IIP,0.6788305555555556
ZTF19achtewn,SN Ia,0.8113482461982469
ZTF19achticg,SN Ia,0.665350621600622
ZTF19achtifr,SN II,0.665350621600622
ZTF19achvpik,SN Ia,0.6420182539682541
ZTF19acifuyf,SN Ia,0.762
ZTF19acigkma,SN Ia-91T-like,0.771
ZTF19acigqdd,SN Ia-91T-like,0.7588630952380951
ZTF19acihfxz,SN Ia,0.8464075396825398
ZTF19acitkzs,SN Ia,0.805
ZTF19acitnck,SN Ia,0.630279761904762
ZTF19acjdufa,SN Ia,0.7147142857142857
ZTF19acjdwqv,SN Ia,0.7466601731601733
ZTF19acjerdh,SN Ia,0.793779761904762
ZTF19acjerzj,SN Ia,0.665350621600622
ZTF19acjfhom,SN Ia,0.7241486652236653
ZTF19acjifxp,SN Ia,0.665350621600622
ZTF19acjjwsy,SN Ia,0.8500361111111112
ZTF19acjnatv,SN Ia,0.6923019841269841
ZTF19acjqecl,SN Ia,0.8348764568764576
ZTF19acjtkha,SN Ia,0.75
ZTF19acjtlxe,SN Ic,0.665350621600622
ZTF19acjtpmm,SN II,0.665350621600622
ZTF19acjtpqd,SN Ic,0.665350621600622
ZTF19acjuomg,SN Ia,0.8447142857142858
ZTF19acjurot,SN Ia,0.8621592851592859
ZTF19acjutrw,SN IIn,0.665350621600622
ZTF19acjwcqy,SN Ic-BL,0.7859936507936507
ZTF19acjwqvo,SN Ia,0.8426333333333333
ZTF19ackjjwf,SN Ib,0.7994
ZTF19ackjlrd,SN Ia,0.665350621600622
ZTF19ackjmge,SN Ia,0.665350621600622
ZTF19ackjnuq,SN Ia,0.665350621600622
ZTF19ackjozg,SN Ia,0.665350621600622
ZTF19ackjsys,SN Ia,0.665350621600622
ZTF19ackjszs,SN Ib,0.665350621600622
ZTF19ackjtfm,SN II,0.665350621600622
ZTF19ackjvjr,SN Ia,0.665350621600622
ZTF19ackjvtl,SN IIP,0.665350621600622
ZTF19acklbjr,SN Ia,0.7615297619047618
ZTF19aclhnkd,SN Ia,0.800731746031746
ZTF19aclhohd,SN Ia,0.8099079365079366
ZTF19aclkbqc,SN Ia,0.8627903457653465
ZTF19aclljyq,SN Ia,0.9034
ZTF19aclobbu,SN II,0.746
ZTF19aclofmz,SN Ia,0.816
ZTF19aclthzj,SN Ia,0.8386186507936507
ZTF19aclyezb,SN Ia,0.796
ZTF19acmbekd,SN Ibn,0.821134393384394
ZTF19acmbiad,SN Ia,0.8894
ZTF19acmbjvi,SN Ia,0.8869138888888889
ZTF19acmbkmr,SN Ia,0.6663460317460317
ZTF19acmblbi,SN Ia,0.745
ZTF19acmdpyr,SN Ia,0.9184
ZTF19acmelor,SN Ib,0.7643666666666666
ZTF19acmgyka,SN Ia,0.8714
ZTF19acmwfli,SN II,0.665350621600622
ZTF19acmwipq,SN Ia,0.665350621600622
ZTF19acmwkul,SN Ia,0.665350621600622
ZTF19acmwszk,SLSN-II,0.665350621600622
ZTF19acmxymo,SN Ia,0.665350621600622
ZTF19acmyacs,SN II,0.665350621600622
ZTF19acmyljb,SN Ia,0.665350621600622
ZTF19acmywjc,SN Ia,0.665350621600622
ZTF19acnfjyw,SN Ia,0.9234
ZTF19acngsnc,SN Ia,0.7377325757575758
ZTF19acnjwgm,SN Ia,0.888
ZTF19acnkeji,SN Ia,0.9278
ZTF19acnpnqq,SN Ia,0.8003892857142855
ZTF19acnqsui,SN Ia,0.8325289682539683
ZTF19acoaoty,SN Ia,0.8980666666666666
ZTF19acojuzv,SN Ia,0.7764
ZTF19acoknir,SN Ib/c,0.665350621600622
ZTF19acokufi,SN Ia,0.6805601148851155
ZTF19acokzjy,SN Ia,0.9394
ZTF19acolhnl,SN Ia,0.665350621600622
ZTF19acordoi,SN Ia-91T-like,0.8532380952380954
ZTF19acoxgqw,SN Ia,0.7727562049062049
ZTF19acoyxuv,SN Ia,0.665350621600622
ZTF19acpfnth,SN Ia,0.665350621600622
ZTF19acpgaet,SN Ia,0.783799062049062
ZTF19acpmuwu,SN Ia,0.9120380952380953
ZTF19acqdato,SN Ia,0.665350621600622
ZTF19acqmwtg,SN Ia,0.665350621600622
ZTF19acqupbp,SN Ia,0.7608829725829725
ZTF19acqxoll,SN Ia,0.8884
ZTF19acqypso,SN Ia,0.7997015873015874
ZTF19acrcupt,SN Ia,0.8480666666666666
ZTF19acrcxri,SN II,0.8168333333333333
ZTF19acrdcwh,SN Ia,0.6903428710178717
ZTF19acrddcz,SN Ia-91T-like,0.7684161754911764
ZTF19acrdqej,SN Ia,0.8914
ZTF19acrmmpq,SN Ia,0.7477614135864143
ZTF19acruaaa,SN Ia,0.665350621600622
ZTF19acruqph,SN Ia,0.9334
ZTF19acrvfkz,SN Ia,0.665350621600622
ZTF19acrwvao,SN II,0.665350621600622
ZTF19acrwyyb,SN Ibn,0.665350621600622
ZTF19acrwzqs,SN Ia,0.665350621600622
ZTF19acryaon,SN Ia,0.7815487151737159
ZTF19acryurj,SN II,0.6705
ZTF19acsaoxd,SN Ia,0.665350621600622
ZTF19acsfpmi,SN Ia,0.665350621600622
ZTF19acsfvog,SN Ia,0.665350621600622
ZTF19acshfvz,SN Ia,0.665350621600622
ZTF19acspfcb,SN Ia,0.665350621600622
ZTF19acsvqrx,SN Ia,0.8633888888888888
ZTF19acszmgx,SN II,0.665350621600622
ZTF19actaiag,SN Ia,0.665350621600622
ZTF19acteaxl,SN Ia,0.665350621600622
ZTF19actfpma,SN Ia,0.665350621600622
ZTF19actfpmy,SN Ia,0.665350621600622
ZTF19actfxcd,SN IIP,0.665350621600622
ZTF19acthgxq,SN Ia,0.665350621600622
ZTF19acthucv,SN Ia,0.665350621600622
ZTF19actldas,SN Ia,0.752
ZTF19actnyae,SN II,0.665350621600622
ZTF19actzjrf,SN Ia,0.665350621600622
ZTF19acudiph,SN Ia,0.665350621600622
ZTF19acuitcy,SN Ia,0.665350621600622
ZTF19acukcte,SN Ia,0.665350621600622
ZTF19aculgvn,SN Ia,0.665350621600622
ZTF19aculypc,SN Ia,0.665350621600622
ZTF19acuybzx,SN Ia,0.665350621600622
ZTF19acvgbeh,SN Ia-91T-like,0.665350621600622
ZTF19acvkibv,SN IIn,0.665350621600622
ZTF19acvmcdd,SN II,0.665350621600622
ZTF19acvrgde,SN Ia,0.665350621600622
ZTF19acvrigb,SN Ia,0.665350621600622
ZTF19acvtrxj,SN II,0.665350621600622
ZTF19acwbhih,SN II,0.665350621600622
ZTF19acwqvvn,SN Ia,0.814
ZTF20aauhbvu,SN IIP,0.665350621600622
ZTF20aaurwes,SN Ia,0.665350621600622
ZTF20abjaapj,SN II,0.7094341408591417
ZTF20abjfufv,SN Ia,0.7649476190476191
ZTF20abnbilr,SN Ia,0.665350621600622
ZTF20abnnfpv,SN II,0.665350621600622
ZTF20abpucsd,SN Ia,0.665350621600622
ZTF20abpuijn,SN Ia,0.665350621600622
ZTF20abpvhij,SN Ia,0.665350621600622
ZTF20abpvolc,SN Ia,0.665350621600622
ZTF20abqaqgv,SN Ia,0.665350621600622
ZTF20abqdqyh,SN II,0.665350621600622
ZTF20abqfgee,SN Ia,0.665350621600622
ZTF20abqlawg,SN Ia,0.7697672938172945
ZTF20abqlgtv,SN Ia,0.665350621600622
ZTF20abqnztv,SN Ia,0.7342269841269841
ZTF20absvtnc,SN Ia,0.5893386141636144
ZTF20absvwdh,SN Ia,0.6327400793650794
ZTF20absyium,SN Ia,0.665350621600622
ZTF20abszzlp,SN Ia,0.665350621600622
ZTF20abvqibv,SN Ia-91T-like,0.665350621600622
ZTF20abvqilf,SN Ia,0.759031868131869
ZTF20abvyare,SN Ia,0.665350621600622
ZTF20abwkqxd,SN Ia,0.7135416666666666
ZTF20abxfiev,SN Ia,0.8404
ZTF20abxgxjd,SN Ia,0.787779761904762
ZTF20abxhigx,SN Ia,0.665350621600622
ZTF20abxidyb,SN Ia,0.829025
ZTF20abxjefm,SN Ia,0.9162777777777779
ZTF20abxkwbi,SN II,0.665350621600622
ZTF20abxxzxy,SN Ia,0.665350621600622
ZTF20abxyajd,SN Ia,0.665350621600622
ZTF20abxyaje,SN II,0.665350621600622
ZTF20abxyaqc,SN Ia,0.8745333333333334
ZTF20abxyggc,SN Ia,0.665350621600622
ZTF20abxyjfg,SN Ia,0.665350621600622
ZTF20abxzrqw,SN Ia,0.904
ZTF20abybeex,SN II,0.7683131091131099
ZTF20abydkrl,SN Ia,0.9
ZTF20abyfmjr,SN Ia,0.7385
ZTF20abygigy,SN Ia,0.9408
ZTF20abyiohf,SN Ia,0.9018333333333334
ZTF20abyjpxx,SN Ia,0.8684
ZTF20abylbuf,SN Ia,0.8194
ZTF20abyskia,SN Ia,0.8868333333333334
ZTF20abysqxw,SN Ia,0.665350621600622
ZTF20abywpkl,SN Ia,0.8324
ZTF20abywydb,SN II,0.665350621600622
ZTF20abyzbxa,SN Ia,0.817
ZTF20abyzomt,SN II,0.625
ZTF20abzbfct,SN Ia,0.7914
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.8694
ZTF20abzjads,SN Ia,0.764
ZTF20abzjoxd,SN IIn,0.71139126984127
ZTF20abzpxxu,SN Ia,0.887
ZTF20abzqlts,SN II,0.796
ZTF20abzvxyk,SN Ia,0.8543999999999999
ZTF20acacqko,SN Ia,0.665350621600622
ZTF20acbeacx,SN II,0.665350621600622
ZTF20acbovrt,SN Ia,0.888
ZTF20acbttnt,SN Ia-91T-like,0.728
ZTF20accbsxa,SN Ic,0.665350621600622
ZTF20accdijx,SN II,0.665350621600622
ZTF20acchxpm,SN Ia,0.665350621600622
ZTF20accoccp,SN Ic,0.665350621600622
ZTF20accodxy,SN Ia,0.665350621600622
ZTF20accovje,SN Ia,0.6866349345099352
ZTF20accsfkt,SN Ia,0.688
ZTF20accvlzn,SN IIn,0.665350621600622
ZTF20accxzmn,SN Ia,0.827
ZTF20acdafau,SN Ia,0.665350621600622
ZTF20acdalpf,SN Ia,0.665350621600622
ZTF20acdnmpv,SN Ia,0.665350621600622
ZTF20acdqjeq,SN Iax[02cx-like],0.665350621600622
ZTF20acduffd,SN Ia,0.665350621600622
ZTF20acedqis,SN II,0.665350621600622
ZTF20acfasbq,SN Ia,0.665350621600622
ZTF20acfdmex,SN II,0.665350621600622
ZTF20acfkkyf,SN Ia,0.665350621600622
ZTF20acflmyv,SN Ia,0.665350621600622
