id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.8558879426129425
ZTF19acjifxp,SN Ia,0.673854187479188
ZTF19acjjwsy,SN Ia,0.8184
ZTF19acjnatv,SN Ia,0.7380105616605617
ZTF19acjnaxa,SN Ia,0.5244044566544566
ZTF19acjqecl,SN Ia,0.21949677822177818
ZTF19acjtkha,SN Ia,0.785
ZTF19acjtlxe,SN Ic,0.673854187479188
ZTF19acjtpqd,SN Ic,0.673854187479188
ZTF19acjuomg,SN Ia,0.8495476190476189
ZTF19acjurot,SN Ia,0.30802177822177834
ZTF19acjutrw,SN IIn,0.673854187479188
ZTF19acjwcqy,SN Ic-BL,0.5301719169719169
ZTF19acjwdnu,SN II,0.47094215506715503
ZTF19acjwqvo,SN Ia,0.827
ZTF19ackbclh,SN IIn,0.673854187479188
ZTF19ackjene,SN IIb,0.6598419108669108
ZTF19ackjlrd,SN Ia,0.673854187479188
ZTF19ackjmge,SN Ia,0.673854187479188
ZTF19ackjnuq,SN Ia,0.673854187479188
ZTF19ackjozg,SN Ia,0.673854187479188
ZTF19ackjsys,SN Ia,0.673854187479188
ZTF19ackjszs,SN Ib,0.673854187479188
ZTF19ackjtfm,SN II,0.673854187479188
ZTF19ackjvjr,SN Ia,0.673854187479188
ZTF19ackjvtl,SN IIP,0.673854187479188
ZTF19aclhnkd,SN Ia,0.8515165140415141
ZTF19aclhohd,SN Ia,0.8352842185592183
ZTF19aclkbqc,SN Ia,0.2752190004440005
ZTF19aclljyq,SN Ia,0.89575
ZTF19aclobbu,SN II,0.702
ZTF19aclofmz,SN Ia,0.731
ZTF19aclthzj,SN Ia,0.7851970695970696
ZTF19aclyezb,SN Ia,0.807
ZTF19acmbekd,SN Ibn,0.25396861471861476
ZTF19acmbiad,SN Ia,0.824
ZTF19acmbjvi,SN Ia,0.6991933455433456
ZTF19acmblbi,SN Ia,0.4151403235653235
ZTF19acmdpyr,SN Ia,0.8
ZTF19acmgyka,SN Ia,0.9178333333333334
ZTF19acmvrsw,SN Ia,0.4129457264957265
ZTF19acmwfli,SN II,0.673854187479188
ZTF19acmwipq,SN Ia,0.673854187479188
ZTF19acmwkul,SN Ia,0.673854187479188
ZTF19acmwszk,SLSN-II,0.673854187479188
ZTF19acmxidf,SN Ia,0.4844423076923076
ZTF19acmxymo,SN Ia,0.673854187479188
ZTF19acmyacs,SN II,0.673854187479188
ZTF19acmyljb,SN Ia,0.673854187479188
ZTF19acmywjc,SN Ia,0.673854187479188
ZTF19acnfjyw,SN Ia,0.811
ZTF19acngsnb,SN Ia,0.7640933455433454
ZTF19acngsnc,SN Ia,0.8745395299145298
ZTF19acnjwgm,SN Ia,0.718
ZTF19acnpnqq,SN Ia,0.5225580280830283
ZTF19acnqsui,SN Ia,0.7662593711843712
ZTF19acnzkph,SN Ia,0.703
ZTF19acoaoty,SN Ia,0.855
ZTF19acoknir,SN Ib/c,0.673854187479188
ZTF19acokufi,SN Ia,0.18077650405150408
ZTF19acokzjy,SN Ia,0.825
ZTF19acolhnl,SN Ia,0.673854187479188
ZTF19acordoi,SN Ia-91T-like,0.8778809523809523
ZTF19acoxgqw,SN Ia,0.7679298618048618
ZTF19acoyxuv,SN Ia,0.673854187479188
ZTF19acpfnth,SN Ia,0.673854187479188
ZTF19acpgaet,SN Ia,0.854166514041514
ZTF19acpmuwu,SN Ia,0.853
ZTF19acqdato,SN Ia,0.673854187479188
ZTF19acqmwtg,SN Ia,0.673854187479188
ZTF19acqupbp,SN Ia,0.870614133089133
ZTF19acqypso,SN Ia,0.8418333333333332
ZTF19acrbyzj,SN Ia,0.4062700854700855
ZTF19acrcupt,SN Ia,0.8913333333333333
ZTF19acrcxri,SN II,0.696
ZTF19acrdcwh,SN Ia,0.17097525530025526
ZTF19acrdqej,SN Ia,0.782
ZTF19acrenwk,SN Ia,0.8158311965811964
ZTF19acrmmpq,SN Ia,0.20857380952380952
ZTF19acruqph,SN Ia,0.818
ZTF19acrvfkz,SN Ia,0.673854187479188
ZTF19acrwvao,SN II,0.673854187479188
ZTF19acrwyyb,SN Ibn,0.673854187479188
ZTF19acrwzqs,SN Ia,0.673854187479188
ZTF19acryaon,SN Ia,0.19926837606837608
ZTF19acryurj,SN II,0.696
ZTF19acsaoxd,SN Ia,0.673854187479188
ZTF19acsfpmi,SN Ia,0.673854187479188
ZTF19acsfvog,SN Ia,0.673854187479188
ZTF19acshfvz,SN Ia,0.673854187479188
ZTF19acspfcb,SN Ia,0.673854187479188
ZTF19acsvqrx,SN Ia,0.6970937423687424
ZTF19acszmgx,SN II,0.673854187479188
ZTF19actaiag,SN Ia,0.673854187479188
ZTF19acteaxl,SN Ia,0.673854187479188
ZTF19actfpma,SN Ia,0.673854187479188
ZTF19actfpmy,SN Ia,0.673854187479188
ZTF19actfxcd,SN IIP,0.673854187479188
ZTF19acthgxq,SN Ia,0.673854187479188
ZTF19acthucv,SN Ia,0.673854187479188
ZTF19actldas,SN Ia,0.5199454822954823
ZTF19actnyae,SN II,0.673854187479188
ZTF19actzjrf,SN Ia,0.673854187479188
ZTF19acudiph,SN Ia,0.673854187479188
ZTF19acuitcy,SN Ia,0.673854187479188
ZTF19acukcte,SN Ia,0.673854187479188
ZTF19aculczm,SN Ia,0.673854187479188
ZTF19aculgvn,SN Ia,0.673854187479188
ZTF19aculypc,SN Ia,0.673854187479188
ZTF19acuybzx,SN Ia,0.673854187479188
ZTF19acvgbeh,SN Ia-91T-like,0.673854187479188
ZTF19acvkibv,SN IIn,0.673854187479188
ZTF19acvmcdd,SN II,0.673854187479188
ZTF19acvrgde,SN Ia,0.673854187479188
ZTF19acvrigb,SN Ia,0.673854187479188
ZTF19acvrjzd,SN II,0.673854187479188
ZTF19acvtrxj,SN II,0.673854187479188
ZTF19acwbhih,SN II,0.673854187479188
ZTF19acwqvvn,SN Ia,0.767
ZTF20aauhbvu,SN IIP,0.673854187479188
ZTF20aaurwes,SN Ia,0.673854187479188
ZTF20abjfufv,SN Ia,0.72
ZTF20abnbilr,SN Ia,0.673854187479188
ZTF20abnnfpv,SN II,0.673854187479188
ZTF20abpucsd,SN Ia,0.673854187479188
ZTF20abpuijn,SN Ia,0.673854187479188
ZTF20abpvhij,SN Ia,0.673854187479188
ZTF20abpvolc,SN Ia,0.673854187479188
ZTF20abqaqgv,SN Ia,0.673854187479188
ZTF20abqdqyh,SN II,0.673854187479188
ZTF20abqfgee,SN Ia,0.673854187479188
ZTF20abqgzhh,SN Ia,0.673854187479188
ZTF20abqlawg,SN Ia,0.14406883394383388
ZTF20abqlgtv,SN Ia,0.673854187479188
ZTF20abqnztv,SN Ia,0.7299092185592185
ZTF20absvtnc,SN Ia,0.19247222222222224
ZTF20absvwdh,SN Ia,0.8559434981684979
ZTF20absyium,SN Ia,0.673854187479188
ZTF20abszzlp,SN Ia,0.673854187479188
ZTF20abtnpwt,SN Ia,0.24993480685980682
ZTF20abuqali,SN II,0.45862722832722835
ZTF20abvqibv,SN Ia-91T-like,0.673854187479188
ZTF20abvqilf,SN Ia,0.1695073593073593
ZTF20abvtozi,SN Ia,0.791
ZTF20abvyare,SN Ia,0.673854187479188
ZTF20abxfiev,SN Ia,0.909547619047619
ZTF20abxgxjd,SN Ia,0.7873427045177044
ZTF20abxhigx,SN Ia,0.673854187479188
ZTF20abxidyb,SN Ia,0.8447142857142856
ZTF20abxjefm,SN Ia,0.8783333333333333
ZTF20abxkwbi,SN II,0.673854187479188
ZTF20abxxzxy,SN Ia,0.673854187479188
ZTF20abxyajd,SN Ia,0.673854187479188
ZTF20abxyaje,SN II,0.673854187479188
ZTF20abxyaqc,SN Ia,0.808
ZTF20abxyfye,SN Ia,0.6
ZTF20abxyggc,SN Ia,0.673854187479188
ZTF20abxyjfg,SN Ia,0.673854187479188
ZTF20abxzrqw,SN Ia,0.914
ZTF20abybeex,SN II,0.14383989898989896
ZTF20abydkrl,SN Ia,0.726
ZTF20abyfmjr,SN Ia,0.7474
ZTF20abygigy,SN Ia,0.91
ZTF20abyiohf,SN Ia,0.852
ZTF20abyjpxx,SN Ia,0.7858333333333333
ZTF20abylbuf,SN Ia,0.707
ZTF20abyskia,SN Ia,0.807
ZTF20abysqxw,SN Ia,0.673854187479188
ZTF20abywpkl,SN Ia,0.8543333333333333
ZTF20abywydb,SN II,0.673854187479188
ZTF20abyzbxa,SN Ia,0.787
ZTF20abzbfct,SN Ia,0.64
ZTF20abzcsbt,SN Ia,0.671
ZTF20abzetdf,SN Ia,0.8083333333333332
ZTF20abzjads,SN Ia,0.801
ZTF20abzqlts,SN II,0.818
ZTF20abzvxyk,SN Ia,0.8168333333333333
ZTF20acacqko,SN Ia,0.673854187479188
ZTF20acbeacx,SN II,0.673854187479188
ZTF20acbovrt,SN Ia,0.801
ZTF20accbsxa,SN Ic,0.673854187479188
ZTF20accdijx,SN II,0.673854187479188
ZTF20acchxpm,SN Ia,0.673854187479188
ZTF20accoccp,SN Ic,0.673854187479188
ZTF20accodxy,SN Ia,0.673854187479188
ZTF20accovje,SN Ia,0.1715459124209124
ZTF20accvlzn,SN IIn,0.673854187479188
ZTF20accxzmn,SN Ia,0.772
ZTF20acdafau,SN Ia,0.673854187479188
ZTF20acdalpf,SN Ia,0.673854187479188
ZTF20acdqjeq,SN Iax[02cx-like],0.673854187479188
ZTF20acduffd,SN Ia,0.673854187479188
ZTF20acedqis,SN II,0.673854187479188
ZTF20acfasbq,SN Ia,0.673854187479188
ZTF20acfdmex,SN II,0.673854187479188
ZTF20acfkkyf,SN Ia,0.673854187479188
ZTF20acflmyv,SN Ia,0.673854187479188
