id,type,prob_Ia
ZTF19acjwdnu,SN II,0.661829365079365
ZTF19acjwqvo,SN Ia,0.8861126984126982
ZTF19ackbclh,SN IIn,0.527003174603175
ZTF19ackjene,SN IIb,0.7611746031746032
ZTF19ackjjwf,SN Ib,0.8172603174603175
ZTF19ackjlrd,SN Ia,0.527003174603175
ZTF19ackjmge,SN Ia,0.527003174603175
ZTF19ackjnuq,SN Ia,0.527003174603175
ZTF19ackjozg,SN Ia,0.527003174603175
ZTF19ackjsys,SN Ia,0.527003174603175
ZTF19ackjszs,SN Ib,0.527003174603175
ZTF19ackjtfm,SN II,0.527003174603175
ZTF19ackjvjr,SN Ia,0.527003174603175
ZTF19ackjvtl,SN IIP,0.527003174603175
ZTF19acklbjr,SN Ia,0.8726138888888889
ZTF19aclhohd,SN Ia,0.7421674603174604
ZTF19aclkbqc,SN Ia,0.7647757936507934
ZTF19aclljyq,SN Ia,0.8339829365079364
ZTF19aclobbu,SN II,0.6898246031746031
ZTF19aclofmz,SN Ia,0.8259055555555554
ZTF19aclthzj,SN Ia,0.8887091269841269
ZTF19aclyezb,SN Ia,0.8276829365079365
ZTF19acmbekd,SN Ibn,0.77864246031746
ZTF19acmbiad,SN Ia,0.8271055555555554
ZTF19acmbjvi,SN Ia,0.7229341269841268
ZTF19acmbkmr,SN Ia,0.7229341269841268
ZTF19acmblbi,SN Ia,0.6639031746031744
ZTF19acmdpyr,SN Ia,0.8354722222222222
ZTF19acmelor,SN Ib,0.7945591269841268
ZTF19acmgyka,SN Ia,0.8933924603174602
ZTF19acmvrsw,SN Ia,0.5920817460317459
ZTF19acmwfli,SN II,0.527003174603175
ZTF19acmwipq,SN Ia,0.527003174603175
ZTF19acmwkul,SN Ia,0.527003174603175
ZTF19acmwszk,SLSN-II,0.527003174603175
ZTF19acmxidf,SN Ia,0.7262246031746031
ZTF19acmxymo,SN Ia,0.527003174603175
ZTF19acmyacs,SN II,0.527003174603175
ZTF19acmyljb,SN Ia,0.527003174603175
ZTF19acnfjyw,SN Ia,0.8479246031746032
ZTF19acngsnb,SN Ia,0.73246746031746
ZTF19acngsnc,SN Ia,0.8147888888888891
ZTF19acnjwgm,SN Ia,0.8557388888888888
ZTF19acnkeji,SN Ia,0.8908448412698412
ZTF19acnpnqq,SN Ia,0.598162698412698
ZTF19acnqsui,SN Ia,0.7751888888888887
ZTF19acnzkph,SN Ia,0.7937388888888888
ZTF19acoaoty,SN Ia,0.8959638888888888
ZTF19acojuzv,SN Ia,0.7539222222222223
ZTF19acojxzo,SN Ia,0.7465984126984125
ZTF19acoknir,SN Ib/c,0.527003174603175
ZTF19acokufi,SN Ia,0.7831829365079358
ZTF19acokzjy,SN Ia,0.813859126984127
ZTF19acolhnl,SN Ia,0.527003174603175
ZTF19acordoi,SN Ia-91T-like,0.8930615079365077
ZTF19acoxgqw,SN Ia,0.8085722222222222
ZTF19acoyxuv,SN Ia,0.527003174603175
ZTF19acpfnth,SN Ia,0.527003174603175
ZTF19acpgaet,SN Ia,0.8394722222222223
ZTF19acpmuwu,SN Ia,0.8965424603174603
ZTF19acqdato,SN Ia,0.527003174603175
ZTF19acqmwtg,SN Ia,0.527003174603175
ZTF19acqupbp,SN Ia,0.8296222222222223
ZTF19acqxoll,SN Ia,0.8262924603174601
ZTF19acqypso,SN Ia,0.8930615079365077
ZTF19acrbyzj,SN Ia,0.6907412698412697
ZTF19acrcupt,SN Ia,0.868711507936508
ZTF19acrcxri,SN II,0.8666579365079364
ZTF19acrdcwh,SN Ia,0.7275757936507934
ZTF19acrddcz,SN Ia-91T-like,0.841510317460317
ZTF19acrdqej,SN Ia,0.8506972222222222
ZTF19acrenwk,SN Ia,0.7782841269841267
ZTF19acruaaa,SN Ia,0.527003174603175
ZTF19acruqph,SN Ia,0.8726138888888889
ZTF19acrvfkz,SN Ia,0.527003174603175
ZTF19acrwvao,SN II,0.527003174603175
ZTF19acrwyyb,SN Ibn,0.527003174603175
ZTF19acrwzqs,SN Ia,0.527003174603175
ZTF19acryaon,SN Ia,0.7670865079365073
ZTF19acryurj,SN II,0.8334126984126984
ZTF19acsaoxd,SN Ia,0.527003174603175
ZTF19acsfpmi,SN Ia,0.527003174603175
ZTF19acsfvog,SN Ia,0.527003174603175
ZTF19acshfvz,SN Ia,0.527003174603175
ZTF19acshkft,SN Ia,0.7646722222222223
ZTF19acspfcb,SN Ia,0.527003174603175
ZTF19acsvqrx,SN Ia,0.7463388888888889
ZTF19acszmgx,SN II,0.527003174603175
ZTF19actaiag,SN Ia,0.527003174603175
ZTF19acteaxl,SN Ia,0.527003174603175
ZTF19actfpma,SN Ia,0.527003174603175
ZTF19actfpmy,SN Ia,0.527003174603175
ZTF19actfxcd,SN IIP,0.527003174603175
ZTF19acthgxq,SN Ia,0.527003174603175
ZTF19acthucv,SN Ia,0.527003174603175
ZTF19actldas,SN Ia,0.7191246031746032
ZTF19actnyae,SN II,0.527003174603175
ZTF19actzjrf,SN Ia,0.527003174603175
ZTF19acudiph,SN Ia,0.527003174603175
ZTF19acuitcy,SN Ia,0.527003174603175
ZTF19acukcte,SN Ia,0.527003174603175
ZTF19acukucu,SN IIn,0.7524900793650795
ZTF19aculczm,SN Ia,0.527003174603175
ZTF19aculgvn,SN Ia,0.527003174603175
ZTF19aculypc,SN Ia,0.527003174603175
ZTF19acuybzx,SN Ia,0.527003174603175
ZTF19acvgbeh,SN Ia-91T-like,0.527003174603175
ZTF19acvkibv,SN IIn,0.527003174603175
ZTF19acvmcdd,SN II,0.527003174603175
ZTF19acvrgde,SN Ia,0.527003174603175
ZTF19acvrigb,SN Ia,0.527003174603175
ZTF19acvrjzd,SN II,0.527003174603175
ZTF19acvtrxj,SN II,0.527003174603175
ZTF19acwbhih,SN II,0.527003174603175
ZTF19acwqvvn,SN Ia,0.7921400793650792
ZTF20aauhbvu,SN IIP,0.527003174603175
ZTF20aaurwes,SN Ia,0.527003174603175
ZTF20abjaapj,SN II,0.7405591269841268
ZTF20abjfufv,SN Ia,0.7865960317460318
ZTF20abjtavx,SN Ib,0.5823353174603171
ZTF20abmlxrx,SN Ia-CSM,0.6705198412698414
ZTF20abnbilr,SN Ia,0.527003174603175
ZTF20abnnfpv,SN II,0.527003174603175
ZTF20abobpcb,SLSN-I,0.4494079365079364
ZTF20abpucsd,SN Ia,0.527003174603175
ZTF20abpuijn,SN Ia,0.527003174603175
ZTF20abpvhij,SN Ia,0.527003174603175
ZTF20abpvolc,SN Ia,0.527003174603175
ZTF20abqaqgv,SN Ia,0.527003174603175
ZTF20abqdqyh,SN II,0.527003174603175
ZTF20abqfgee,SN Ia,0.527003174603175
ZTF20abqgzhh,SN Ia,0.527003174603175
ZTF20abqlawg,SN Ia,0.7445436507936504
ZTF20abqlgtv,SN Ia,0.527003174603175
ZTF20abqnztv,SN Ia,0.6922626984126983
ZTF20absvtnc,SN Ia,0.66299126984127
ZTF20absvwdh,SN Ia,0.7924007936507936
ZTF20absyium,SN Ia,0.527003174603175
ZTF20abszzlp,SN Ia,0.527003174603175
ZTF20abtnpwt,SN Ia,0.5873615079365079
ZTF20abuqali,SN II,0.6314626984126982
ZTF20abvqibv,SN Ia-91T-like,0.527003174603175
ZTF20abvqilf,SN Ia,0.7532603174603171
ZTF20abvtozi,SN Ia,0.6913579365079365
ZTF20abvyare,SN Ia,0.527003174603175
ZTF20abwdaeo,SN II,0.7832746031746032
ZTF20abwkqxd,SN Ia,0.8646484126984127
ZTF20abwktfx,SN Ia,0.6317698412698413
ZTF20abxfiev,SN Ia,0.8972924603174602
ZTF20abxgxjd,SN Ia,0.7823722222222222
ZTF20abxhigx,SN Ia,0.527003174603175
ZTF20abxidyb,SN Ia,0.8911281746031744
ZTF20abxjefm,SN Ia,0.8781400793650792
ZTF20abxkwbi,SN II,0.527003174603175
ZTF20abxxzxy,SN Ia,0.527003174603175
ZTF20abxyajd,SN Ia,0.527003174603175
ZTF20abxyaje,SN II,0.527003174603175
ZTF20abxyaqc,SN Ia,0.824490079365079
ZTF20abxyfye,SN Ia,0.710651984126984
ZTF20abxyggc,SN Ia,0.527003174603175
ZTF20abxyjfg,SN Ia,0.527003174603175
ZTF20abxzrqw,SN Ia,0.877963888888889
ZTF20abybeex,SN II,0.7708829365079363
ZTF20abydkrl,SN Ia,0.8620722222222222
ZTF20abyfmjr,SN Ia,0.8257329365079364
ZTF20abygigy,SN Ia,0.9093305555555555
ZTF20abyiohf,SN Ia,0.8778924603174603
ZTF20abyjpxx,SN Ia,0.814613888888889
ZTF20abylbuf,SN Ia,0.8236388888888888
ZTF20abyskia,SN Ia,0.8231174603174601
ZTF20abysqxw,SN Ia,0.527003174603175
ZTF20abywpkl,SN Ia,0.8599710317460316
ZTF20abywydb,SN II,0.527003174603175
ZTF20abyxuky,SN Ia,0.7171162698412697
ZTF20abyzbxa,SN Ia,0.8787710317460316
ZTF20abyzomt,SN II,0.576081746031746
ZTF20abzbfct,SN Ia,0.7809055555555554
ZTF20abzcsbt,SN Ia,0.7037388888888889
ZTF20abzetdf,SN Ia,0.7978876984126984
ZTF20abzjads,SN Ia,0.8710305555555553
ZTF20abzjoxd,SN IIn,0.7972472222222222
ZTF20abzpxxu,SN Ia,0.8343805555555557
ZTF20abzqlts,SN II,0.8454829365079365
ZTF20abzvxyk,SN Ia,0.8739424603174604
ZTF20acacqko,SN Ia,0.527003174603175
ZTF20acbeacx,SN II,0.527003174603175
ZTF20acbovrt,SN Ia,0.8082388888888888
ZTF20acbttnt,SN Ia-91T-like,0.8617805555555555
ZTF20accbsxa,SN Ic,0.527003174603175
ZTF20accdijx,SN II,0.527003174603175
ZTF20acchxpm,SN Ia,0.527003174603175
ZTF20accoccp,SN Ic,0.527003174603175
ZTF20accodxy,SN Ia,0.527003174603175
ZTF20accovje,SN Ia,0.7831829365079358
ZTF20accsfkt,SN Ia,0.8575757936507935
ZTF20accvlzn,SN IIn,0.527003174603175
ZTF20accxzmn,SN Ia,0.8392138888888888
ZTF20acdafau,SN Ia,0.527003174603175
ZTF20acdalpf,SN Ia,0.527003174603175
ZTF20acdnmpv,SN Ia,0.527003174603175
ZTF20acdqjeq,SN Iax[02cx-like],0.527003174603175
ZTF20acduffd,SN Ia,0.527003174603175
ZTF20acedqis,SN II,0.527003174603175
ZTF20acfasbq,SN Ia,0.527003174603175
ZTF20acfdmex,SN II,0.527003174603175
ZTF20acfkkyf,SN Ia,0.527003174603175
ZTF20acflmyv,SN Ia,0.527003174603175
