id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.34530952380952357
ZTF19ackjvtl,SN IIP,0.34530952380952357
ZTF19acklbjr,SN Ia,0.7915666666666666
ZTF19aclhnkd,SN Ia,0.8009833333333334
ZTF19aclhohd,SN Ia,0.7507333333333335
ZTF19aclkbqc,SN Ia,0.8061630952380954
ZTF19aclljyq,SN Ia,0.84
ZTF19aclobbu,SN II,0.665
ZTF19aclofmz,SN Ia,0.667
ZTF19aclyezb,SN Ia,0.848
ZTF19acmbekd,SN Ibn,0.7742928571428573
ZTF19acmbiad,SN Ia,0.794
ZTF19acmbjvi,SN Ia,0.6715999999999999
ZTF19acmbkmr,SN Ia,0.6118333333333332
ZTF19acmblbi,SN Ia,0.31245
ZTF19acmdpyr,SN Ia,0.826
ZTF19acmelor,SN Ib,0.7074
ZTF19acmgyka,SN Ia,0.763
ZTF19acmvrsw,SN Ia,0.29025
ZTF19acmwfli,SN II,0.34530952380952357
ZTF19acmwipq,SN Ia,0.34530952380952357
ZTF19acmwkul,SN Ia,0.34530952380952357
ZTF19acmwszk,SLSN-II,0.34530952380952357
ZTF19acmxidf,SN Ia,0.405
ZTF19acmxymo,SN Ia,0.34530952380952357
ZTF19acmyacs,SN II,0.34530952380952357
ZTF19acmyljb,SN Ia,0.34530952380952357
ZTF19acmywjc,SN Ia,0.34530952380952357
ZTF19acnfjyw,SN Ia,0.873
ZTF19acngsnb,SN Ia,0.7481499999999999
ZTF19acngsnc,SN Ia,0.8216
ZTF19acnjwgm,SN Ia,0.667
ZTF19acnkeji,SN Ia,0.776
ZTF19acnpnqq,SN Ia,0.5038595238095237
ZTF19acnqsui,SN Ia,0.7699833333333334
ZTF19acnzkph,SN Ia,0.7
ZTF19acoaoty,SN Ia,0.755
ZTF19acojuzv,SN Ia,0.742
ZTF19acoknir,SN Ib/c,0.34530952380952357
ZTF19acokufi,SN Ia,0.663615476190476
ZTF19acokzjy,SN Ia,0.81
ZTF19acolhnl,SN Ia,0.34530952380952357
ZTF19acordoi,SN Ia-91T-like,0.8978333333333333
ZTF19acoxgqw,SN Ia,0.65535
ZTF19acoyxuv,SN Ia,0.34530952380952357
ZTF19acpfnth,SN Ia,0.34530952380952357
ZTF19acpmuwu,SN Ia,0.8685
ZTF19acqdato,SN Ia,0.34530952380952357
ZTF19acqmwtg,SN Ia,0.34530952380952357
ZTF19acqupbp,SN Ia,0.86
ZTF19acqxoll,SN Ia,0.8538
ZTF19acqypso,SN Ia,0.8519
ZTF19acrbyzj,SN Ia,0.27444999999999997
ZTF19acrcupt,SN Ia,0.9105
ZTF19acrcxri,SN II,0.802
ZTF19acrdcwh,SN Ia,0.7497773809523809
ZTF19acrddcz,SN Ia-91T-like,0.833247619047619
ZTF19acrdqej,SN Ia,0.739
ZTF19acrenwk,SN Ia,0.7179166666666666
ZTF19acrmmpq,SN Ia,0.8711714285714286
ZTF19acruaaa,SN Ia,0.34530952380952357
ZTF19acruqph,SN Ia,0.792
ZTF19acrvfkz,SN Ia,0.34530952380952357
ZTF19acrwvao,SN II,0.34530952380952357
ZTF19acrwyyb,SN Ibn,0.34530952380952357
ZTF19acrwzqs,SN Ia,0.34530952380952357
ZTF19acryurj,SN II,0.681
ZTF19acsaoxd,SN Ia,0.34530952380952357
ZTF19acsfpmi,SN Ia,0.34530952380952357
ZTF19acsfvog,SN Ia,0.34530952380952357
ZTF19acshfvz,SN Ia,0.34530952380952357
ZTF19acspfcb,SN Ia,0.34530952380952357
ZTF19acsvqrx,SN Ia,0.6699333333333333
ZTF19acszmgx,SN II,0.34530952380952357
ZTF19actaiag,SN Ia,0.34530952380952357
ZTF19acteaxl,SN Ia,0.34530952380952357
ZTF19actfpma,SN Ia,0.34530952380952357
ZTF19actfpmy,SN Ia,0.34530952380952357
ZTF19actfxcd,SN IIP,0.34530952380952357
ZTF19acthgxq,SN Ia,0.34530952380952357
ZTF19acthucv,SN Ia,0.34530952380952357
ZTF19actldas,SN Ia,0.4872833333333333
ZTF19actnyae,SN II,0.34530952380952357
ZTF19actzjrf,SN Ia,0.34530952380952357
ZTF19acudiph,SN Ia,0.34530952380952357
ZTF19acuitcy,SN Ia,0.34530952380952357
ZTF19acukcte,SN Ia,0.34530952380952357
ZTF19aculczm,SN Ia,0.34530952380952357
ZTF19aculgvn,SN Ia,0.34530952380952357
ZTF19aculypc,SN Ia,0.34530952380952357
ZTF19acuybzx,SN Ia,0.34530952380952357
ZTF19acvgbeh,SN Ia-91T-like,0.34530952380952357
ZTF19acvkibv,SN IIn,0.34530952380952357
ZTF19acvmcdd,SN II,0.34530952380952357
ZTF19acvrgde,SN Ia,0.34530952380952357
ZTF19acvrigb,SN Ia,0.34530952380952357
ZTF19acvtrxj,SN II,0.34530952380952357
ZTF19acwbhih,SN II,0.34530952380952357
ZTF19acwqvvn,SN Ia,0.677
ZTF20aauhbvu,SN IIP,0.34530952380952357
ZTF20aaurwes,SN Ia,0.34530952380952357
ZTF20abjaapj,SN II,0.7003297619047617
ZTF20abjfufv,SN Ia,0.702
ZTF20abjtavx,SN Ib,0.5296000000000001
ZTF20abnbilr,SN Ia,0.34530952380952357
ZTF20abpucsd,SN Ia,0.34530952380952357
ZTF20abpuijn,SN Ia,0.34530952380952357
ZTF20abpvhij,SN Ia,0.34530952380952357
ZTF20abpvolc,SN Ia,0.34530952380952357
ZTF20abqaqgv,SN Ia,0.34530952380952357
ZTF20abqdqyh,SN II,0.34530952380952357
ZTF20abqfgee,SN Ia,0.34530952380952357
ZTF20abqgzhh,SN Ia,0.34530952380952357
ZTF20abqlawg,SN Ia,0.8211738095238096
ZTF20abqlgtv,SN Ia,0.34530952380952357
ZTF20abqnztv,SN Ia,0.53265
ZTF20absvtnc,SN Ia,0.885552380952381
ZTF20absvwdh,SN Ia,0.6696333333333333
ZTF20absyium,SN Ia,0.34530952380952357
ZTF20abszzlp,SN Ia,0.34530952380952357
ZTF20abvqibv,SN Ia-91T-like,0.34530952380952357
ZTF20abvqilf,SN Ia,0.857852380952381
ZTF20abvtozi,SN Ia,0.677
ZTF20abvyare,SN Ia,0.34530952380952357
ZTF20abwkqxd,SN Ia,0.711
ZTF20abwktfx,SN Ia,0.588
ZTF20abxfiev,SN Ia,0.852
ZTF20abxgxjd,SN Ia,0.76575
ZTF20abxhigx,SN Ia,0.34530952380952357
ZTF20abxidyb,SN Ia,0.8703333333333333
ZTF20abxjefm,SN Ia,0.7714
ZTF20abxkwbi,SN II,0.34530952380952357
ZTF20abxxzxy,SN Ia,0.34530952380952357
ZTF20abxyajd,SN Ia,0.34530952380952357
ZTF20abxyaje,SN II,0.34530952380952357
ZTF20abxyaqc,SN Ia,0.7454
ZTF20abxyfye,SN Ia,0.6964
ZTF20abxyggc,SN Ia,0.34530952380952357
ZTF20abxyjfg,SN Ia,0.34530952380952357
ZTF20abxzrqw,SN Ia,0.853
ZTF20abybeex,SN II,0.8202107142857142
ZTF20abydkrl,SN Ia,0.79
ZTF20abyfmjr,SN Ia,0.8307333333333333
ZTF20abygigy,SN Ia,0.832
ZTF20abyiohf,SN Ia,0.7614
ZTF20abyjpxx,SN Ia,0.703
ZTF20abylbuf,SN Ia,0.692
ZTF20abyskia,SN Ia,0.7233999999999999
ZTF20abysqxw,SN Ia,0.34530952380952357
ZTF20abywpkl,SN Ia,0.782
ZTF20abywydb,SN II,0.34530952380952357
ZTF20abyxuky,SN Ia,0.7004
ZTF20abyylgi,SN II,0.494
ZTF20abyzbxa,SN Ia,0.7974
ZTF20abyzomt,SN II,0.14275
ZTF20abzbfct,SN Ia,0.762
ZTF20abzcsbt,SN Ia,0.54
ZTF20abzetdf,SN Ia,0.797
ZTF20abzjads,SN Ia,0.789
ZTF20abzpxxu,SN Ia,0.662
ZTF20abzqlts,SN II,0.702
ZTF20abzvxyk,SN Ia,0.747
ZTF20acacqko,SN Ia,0.34530952380952357
ZTF20acbeacx,SN II,0.34530952380952357
ZTF20accbsxa,SN Ic,0.34530952380952357
ZTF20accdijx,SN II,0.34530952380952357
ZTF20acchxpm,SN Ia,0.34530952380952357
ZTF20accoccp,SN Ic,0.34530952380952357
ZTF20accodxy,SN Ia,0.34530952380952357
ZTF20accovje,SN Ia,0.6690154761904761
ZTF20accsfkt,SN Ia,0.759
ZTF20accvlzn,SN IIn,0.34530952380952357
ZTF20accxzmn,SN Ia,0.682
ZTF20acdafau,SN Ia,0.34530952380952357
ZTF20acdalpf,SN Ia,0.34530952380952357
ZTF20acdnmpv,SN Ia,0.34530952380952357
ZTF20acdqjeq,SN Iax[02cx-like],0.34530952380952357
ZTF20acduffd,SN Ia,0.34530952380952357
ZTF20acedqis,SN II,0.34530952380952357
ZTF20acfasbq,SN Ia,0.34530952380952357
ZTF20acfdmex,SN II,0.34530952380952357
ZTF20acfkkyf,SN Ia,0.34530952380952357
ZTF20acflmyv,SN Ia,0.34530952380952357
