id,type,prob_Ia
ZTF19achejoc,SN Ia,0.6160142857142856
ZTF19achetvw,SN Ia,0.3347309523809523
ZTF19achiyvy,SN Ic,0.2615809523809525
ZTF19achjpyc,SN Ia-91T-like,0.33971428571428525
ZTF19achtewn,SN Ia,0.4297976190476184
ZTF19achticg,SN Ia,0.33971428571428525
ZTF19achtifr,SN II,0.33971428571428525
ZTF19achvpik,SN Ia,0.2762642857142858
ZTF19acifuyf,SN Ia,0.4924309523809522
ZTF19acigkma,SN Ia-91T-like,0.44271428571428556
ZTF19acignlo,SN II,0.47273095238095225
ZTF19acigqdd,SN Ia-91T-like,0.5569642857142857
ZTF19acihfxz,SN Ia,0.4814809523809522
ZTF19acihgng,SN Ia,0.7463809523809525
ZTF19acihlft,SN Ia,0.7252642857142856
ZTF19acitkzs,SN Ia,0.526247619047619
ZTF19acitnck,SN Ia,0.5394476190476191
ZTF19acjdufa,SN Ia,0.34574761904761897
ZTF19acjdwqv,SN Ia,0.347047619047619
ZTF19acjerdh,SN Ia,0.45719761904761885
ZTF19acjerzj,SN Ia,0.33971428571428525
ZTF19acjfhom,SN Ia,0.44496428571428553
ZTF19acjifxp,SN Ia,0.33971428571428525
ZTF19acjjwsy,SN Ia,0.281297619047619
ZTF19acjnatv,SN Ia,0.19731428571428575
ZTF19acjnaxa,SN Ia,0.2111809523809524
ZTF19acjqecl,SN Ia,0.49131428571428476
ZTF19acjtkha,SN Ia,0.4280809523809523
ZTF19acjtlxe,SN Ic,0.33971428571428525
ZTF19acjtpmm,SN II,0.33971428571428525
ZTF19acjtpqd,SN Ic,0.33971428571428525
ZTF19acjuomg,SN Ia,0.565347619047619
ZTF19acjurot,SN Ia,0.49131428571428476
ZTF19acjutrw,SN IIn,0.33971428571428525
ZTF19acjwcqy,SN Ic-BL,0.20016428571428577
ZTF19acjwdnu,SN II,0.17418095238095233
ZTF19acjwqvo,SN Ia,0.7370642857142858
ZTF19ackjene,SN IIb,0.541947619047619
ZTF19ackjjwf,SN Ib,0.6771642857142857
ZTF19ackjlrd,SN Ia,0.33971428571428525
ZTF19ackjmge,SN Ia,0.33971428571428525
ZTF19ackjnuq,SN Ia,0.33971428571428525
ZTF19ackjozg,SN Ia,0.33971428571428525
ZTF19ackjsys,SN Ia,0.33971428571428525
ZTF19ackjszs,SN Ib,0.33971428571428525
ZTF19ackjtfm,SN II,0.33971428571428525
ZTF19ackjvjr,SN Ia,0.33971428571428525
ZTF19ackjvtl,SN IIP,0.33971428571428525
ZTF19acklbjr,SN Ia,0.5556642857142856
ZTF19aclhnkd,SN Ia,0.24876428571428583
ZTF19aclhohd,SN Ia,0.17973095238095238
ZTF19aclkbqc,SN Ia,0.49131428571428476
ZTF19aclljyq,SN Ia,0.5720809523809524
ZTF19aclobbu,SN II,0.5476809523809524
ZTF19aclofmz,SN Ia,0.7418976190476192
ZTF19aclthzj,SN Ia,0.4151976190476189
ZTF19aclyezb,SN Ia,0.38641428571428554
ZTF19acmbekd,SN Ibn,0.4632809523809515
ZTF19acmbiad,SN Ia,0.6369142857142858
ZTF19acmbjvi,SN Ia,0.29584761904761897
ZTF19acmbkmr,SN Ia,0.20884761904761912
ZTF19acmblbi,SN Ia,0.4189642857142855
ZTF19acmdpyr,SN Ia,0.7022142857142858
ZTF19acmelor,SN Ib,0.540047619047619
ZTF19acmgyka,SN Ia,0.6206809523809523
ZTF19acmvrsw,SN Ia,0.32328095238095234
ZTF19acmwfli,SN II,0.33971428571428525
ZTF19acmwipq,SN Ia,0.33971428571428525
ZTF19acmwkul,SN Ia,0.33971428571428525
ZTF19acmwszk,SLSN-II,0.33971428571428525
ZTF19acmxidf,SN Ia,0.6223642857142857
ZTF19acmxymo,SN Ia,0.33971428571428525
ZTF19acmyacs,SN II,0.33971428571428525
ZTF19acmyljb,SN Ia,0.33971428571428525
ZTF19acmywjc,SN Ia,0.33971428571428525
ZTF19acnfjyw,SN Ia,0.7463809523809525
ZTF19acngsnb,SN Ia,0.23948095238095246
ZTF19acngsnc,SN Ia,0.39714761904761897
ZTF19acnjwgm,SN Ia,0.7935976190476189
ZTF19acnpnqq,SN Ia,0.17641428571428575
ZTF19acnqsui,SN Ia,0.4446309523809522
ZTF19acnzkph,SN Ia,0.7730142857142858
ZTF19acoaoty,SN Ia,0.6822809523809523
ZTF19acojuzv,SN Ia,0.6579309523809522
ZTF19acojxzo,SN Ia,0.6213309523809524
ZTF19acoknir,SN Ib/c,0.33971428571428525
ZTF19acokufi,SN Ia,0.49131428571428476
ZTF19acokzjy,SN Ia,0.6369142857142858
ZTF19acolhnl,SN Ia,0.33971428571428525
ZTF19acordoi,SN Ia-91T-like,0.6338642857142857
ZTF19acoxgqw,SN Ia,0.5286642857142856
ZTF19acoyxuv,SN Ia,0.33971428571428525
ZTF19acpfnth,SN Ia,0.33971428571428525
ZTF19acpgaet,SN Ia,0.473647619047619
ZTF19acpmuwu,SN Ia,0.6648476190476189
ZTF19acqdato,SN Ia,0.33971428571428525
ZTF19acqmwtg,SN Ia,0.33971428571428525
ZTF19acqupbp,SN Ia,0.43581428571428565
ZTF19acqxoll,SN Ia,0.4531142857142855
ZTF19acqypso,SN Ia,0.45874761904761896
ZTF19acrcupt,SN Ia,0.5790309523809525
ZTF19acrcxri,SN II,0.7285642857142858
ZTF19acrdcwh,SN Ia,0.4632809523809515
ZTF19acrddcz,SN Ia-91T-like,0.49131428571428476
ZTF19acrdqej,SN Ia,0.7302142857142859
ZTF19acrenwk,SN Ia,0.26989761904761905
ZTF19acrmmpq,SN Ia,0.49131428571428476
ZTF19acruaaa,SN Ia,0.33971428571428525
ZTF19acruqph,SN Ia,0.603147619047619
ZTF19acrvfkz,SN Ia,0.33971428571428525
ZTF19acrwvao,SN II,0.33971428571428525
ZTF19acrwyyb,SN Ibn,0.33971428571428525
ZTF19acrwzqs,SN Ia,0.33971428571428525
ZTF19acryaon,SN Ia,0.4632809523809515
ZTF19acryurj,SN II,0.6895642857142859
ZTF19acsaoxd,SN Ia,0.33971428571428525
ZTF19acsfpmi,SN Ia,0.33971428571428525
ZTF19acsfvog,SN Ia,0.33971428571428525
ZTF19acshfvz,SN Ia,0.33971428571428525
ZTF19acshkft,SN Ia,0.40871428571428536
ZTF19acspfcb,SN Ia,0.33971428571428525
ZTF19acsvqrx,SN Ia,0.25618095238095245
ZTF19acszmgx,SN II,0.33971428571428525
ZTF19actaiag,SN Ia,0.33971428571428525
ZTF19acteaxl,SN Ia,0.33971428571428525
ZTF19actfpma,SN Ia,0.33971428571428525
ZTF19actfpmy,SN Ia,0.33971428571428525
ZTF19actfxcd,SN IIP,0.33971428571428525
ZTF19acthgxq,SN Ia,0.33971428571428525
ZTF19acthucv,SN Ia,0.33971428571428525
ZTF19actldas,SN Ia,0.544247619047619
ZTF19actnyae,SN II,0.33971428571428525
ZTF19actzjrf,SN Ia,0.33971428571428525
ZTF19acudiph,SN Ia,0.33971428571428525
ZTF19acuitcy,SN Ia,0.33971428571428525
ZTF19acukcte,SN Ia,0.33971428571428525
ZTF19acukucu,SN IIn,0.6540809523809523
ZTF19aculczm,SN Ia,0.33971428571428525
ZTF19aculgvn,SN Ia,0.33971428571428525
ZTF19aculypc,SN Ia,0.33971428571428525
ZTF19acuybzx,SN Ia,0.33971428571428525
ZTF19acvgbeh,SN Ia-91T-like,0.33971428571428525
ZTF19acvmcdd,SN II,0.33971428571428525
ZTF19acvrgde,SN Ia,0.33971428571428525
ZTF19acvrigb,SN Ia,0.33971428571428525
ZTF19acvrjzd,SN II,0.33971428571428525
ZTF19acvtrxj,SN II,0.33971428571428525
ZTF19acwbhih,SN II,0.33971428571428525
ZTF19acwqvvn,SN Ia,0.392397619047619
ZTF20aauhbvu,SN IIP,0.33971428571428525
ZTF20aaurwes,SN Ia,0.33971428571428525
ZTF20abjaapj,SN II,0.4297976190476184
ZTF20abjfufv,SN Ia,0.5140309523809523
ZTF20abjtavx,SN Ib,0.2344642857142858
ZTF20abmlxrx,SN Ia-CSM,0.5401309523809523
ZTF20abnbilr,SN Ia,0.33971428571428525
ZTF20abnnfpv,SN II,0.33971428571428525
ZTF20abobpcb,SLSN-I,0.36798095238095224
ZTF20abpucsd,SN Ia,0.33971428571428525
ZTF20abpuijn,SN Ia,0.33971428571428525
ZTF20abpvhij,SN Ia,0.33971428571428525
ZTF20abpvolc,SN Ia,0.33971428571428525
ZTF20abqaqgv,SN Ia,0.33971428571428525
ZTF20abqdqyh,SN II,0.33971428571428525
ZTF20abqfgee,SN Ia,0.33971428571428525
ZTF20abqgzhh,SN Ia,0.33971428571428525
ZTF20abqlawg,SN Ia,0.4632809523809515
ZTF20abqlgtv,SN Ia,0.33971428571428525
ZTF20abqnztv,SN Ia,0.25229761904761905
ZTF20absvtnc,SN Ia,0.4632809523809515
ZTF20absvwdh,SN Ia,0.18271428571428572
ZTF20abszzlp,SN Ia,0.33971428571428525
ZTF20abtnpwt,SN Ia,0.43041428571428497
ZTF20abuqali,SN II,0.17499761904761904
ZTF20abvqibv,SN Ia-91T-like,0.33971428571428525
ZTF20abvqilf,SN Ia,0.4632809523809515
ZTF20abvtozi,SN Ia,0.4446309523809523
ZTF20abvyare,SN Ia,0.33971428571428525
ZTF20abwdaeo,SN II,0.6907309523809523
ZTF20abwkqxd,SN Ia,0.6789476190476191
ZTF20abwktfx,SN Ia,0.523847619047619
ZTF20abxfiev,SN Ia,0.613997619047619
ZTF20abxgxjd,SN Ia,0.4181809523809522
ZTF20abxhigx,SN Ia,0.33971428571428525
ZTF20abxidyb,SN Ia,0.5592476190476189
ZTF20abxjefm,SN Ia,0.3984809523809524
ZTF20abxkwbi,SN II,0.33971428571428525
ZTF20abxxzxy,SN Ia,0.33971428571428525
ZTF20abxyajd,SN Ia,0.33971428571428525
ZTF20abxyaje,SN II,0.33971428571428525
ZTF20abxyaqc,SN Ia,0.43784761904761893
ZTF20abxyfye,SN Ia,0.408247619047619
ZTF20abxyggc,SN Ia,0.33971428571428525
ZTF20abxyjfg,SN Ia,0.33971428571428525
ZTF20abxzrqw,SN Ia,0.7318976190476192
ZTF20abybeex,SN II,0.4632809523809515
ZTF20abydkrl,SN Ia,0.8061142857142858
ZTF20abyfmjr,SN Ia,0.34574761904761897
ZTF20abygigy,SN Ia,0.7436309523809526
ZTF20abyiohf,SN Ia,0.4366142857142856
ZTF20abyjpxx,SN Ia,0.45696428571428566
ZTF20abylbuf,SN Ia,0.6592309523809522
ZTF20abyskia,SN Ia,0.503797619047619
ZTF20abysqxw,SN Ia,0.33971428571428525
ZTF20abywpkl,SN Ia,0.6884809523809524
ZTF20abywydb,SN II,0.33971428571428525
ZTF20abyxuky,SN Ia,0.31353095238095235
ZTF20abyylgi,SN II,0.3646309523809524
ZTF20abyzbxa,SN Ia,0.4635976190476189
ZTF20abyzomt,SN II,0.30153095238095234
ZTF20abzbfct,SN Ia,0.6966476190476191
ZTF20abzcsbt,SN Ia,0.6666642857142858
ZTF20abzetdf,SN Ia,0.4634142857142856
ZTF20abzjads,SN Ia,0.6420476190476191
ZTF20abzjoxd,SN IIn,0.5545642857142857
ZTF20abzpxxu,SN Ia,0.4487142857142857
ZTF20abzqlts,SN II,0.47304761904761894
ZTF20abzvxyk,SN Ia,0.5405976190476189
ZTF20acacqko,SN Ia,0.33971428571428525
ZTF20acbeacx,SN II,0.33971428571428525
ZTF20acbovrt,SN Ia,0.7463976190476191
ZTF20acbttnt,SN Ia-91T-like,0.6768809523809524
ZTF20accbsxa,SN Ic,0.33971428571428525
ZTF20accdijx,SN II,0.33971428571428525
ZTF20acchxpm,SN Ia,0.33971428571428525
ZTF20accoccp,SN Ic,0.33971428571428525
ZTF20accodxy,SN Ia,0.33971428571428525
ZTF20accovje,SN Ia,0.4578309523809516
ZTF20accsfkt,SN Ia,0.6143976190476189
ZTF20accvlzn,SN IIn,0.33971428571428525
ZTF20accxzmn,SN Ia,0.6421642857142857
ZTF20acdafau,SN Ia,0.33971428571428525
ZTF20acdalpf,SN Ia,0.33971428571428525
ZTF20acdnmpv,SN Ia,0.33971428571428525
ZTF20acdqjeq,SN Iax[02cx-like],0.33971428571428525
ZTF20acduffd,SN Ia,0.33971428571428525
ZTF20acedqis,SN II,0.33971428571428525
ZTF20acfasbq,SN Ia,0.33971428571428525
ZTF20acfdmex,SN II,0.33971428571428525
ZTF20acfkkyf,SN Ia,0.33971428571428525
ZTF20acflmyv,SN Ia,0.33971428571428525
