id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.6614313492063488
ZTF19acklbjr,SN Ia,0.8124404761904761
ZTF19aclhnkd,SN Ia,0.9123
ZTF19aclhohd,SN Ia,0.8474
ZTF19aclkbqc,SN Ia,0.728370238095238
ZTF19aclljyq,SN Ia,0.9335
ZTF19aclthzj,SN Ia,0.8397666666666667
ZTF19aclyezb,SN Ia,0.8876000000000001
ZTF19acmbekd,SN Ibn,0.7136535714285713
ZTF19acmbiad,SN Ia,0.90325
ZTF19acmdpyr,SN Ia,0.723
ZTF19acmelor,SN Ib,0.7829166666666666
ZTF19acmgyka,SN Ia,0.931
ZTF19acmvrsw,SN Ia,0.681
ZTF19acmwfli,SN II,0.6614313492063488
ZTF19acmwipq,SN Ia,0.6614313492063488
ZTF19acmwkul,SN Ia,0.6614313492063488
ZTF19acmxidf,SN Ia,0.43421666666666664
ZTF19acmxymo,SN Ia,0.6614313492063488
ZTF19acmyacs,SN II,0.6614313492063488
ZTF19acmyljb,SN Ia,0.6614313492063488
ZTF19acmywjc,SN Ia,0.6614313492063488
ZTF19acnfjyw,SN Ia,0.714
ZTF19acngsnb,SN Ia,0.7808904761904764
ZTF19acngsnc,SN Ia,0.8135785714285714
ZTF19acnkeji,SN Ia,0.962
ZTF19acnqsui,SN Ia,0.8955833333333334
ZTF19acnzkph,SN Ia,0.418
ZTF19acoaoty,SN Ia,0.866
ZTF19acojuzv,SN Ia,0.50425
ZTF19acojxzo,SN Ia,0.6413333333333334
ZTF19acoknir,SN Ib/c,0.6614313492063488
ZTF19acokufi,SN Ia,0.7163345238095237
ZTF19acokzjy,SN Ia,0.66125
ZTF19acolhnl,SN Ia,0.6614313492063488
ZTF19acordoi,SN Ia-91T-like,0.9499
ZTF19acoxgqw,SN Ia,0.7883666666666667
ZTF19acoyxuv,SN Ia,0.6614313492063488
ZTF19acpfnth,SN Ia,0.6614313492063488
ZTF19acpgaet,SN Ia,0.8917833333333333
ZTF19acpmuwu,SN Ia,0.9098333333333334
ZTF19acqdato,SN Ia,0.6614313492063488
ZTF19acqmwtg,SN Ia,0.6614313492063488
ZTF19acqupbp,SN Ia,0.8799166666666668
ZTF19acqxoll,SN Ia,0.8687499999999999
ZTF19acqypso,SN Ia,0.9026333333333332
ZTF19acrbyzj,SN Ia,0.6571666666666668
ZTF19acrcupt,SN Ia,0.93425
ZTF19acrcxri,SN II,0.4636666666666666
ZTF19acrdcwh,SN Ia,0.7244321428571427
ZTF19acrddcz,SN Ia-91T-like,0.6457178571428571
ZTF19acrdqej,SN Ia,0.659
ZTF19acrenwk,SN Ia,0.7248666666666665
ZTF19acrmmpq,SN Ia,0.683520238095238
ZTF19acruaaa,SN Ia,0.6614313492063488
ZTF19acruqph,SN Ia,0.782
ZTF19acrwvao,SN II,0.6614313492063488
ZTF19acrwyyb,SN Ibn,0.6614313492063488
ZTF19acrwzqs,SN Ia,0.6614313492063488
ZTF19acryaon,SN Ia,0.7087202380952378
ZTF19acsaoxd,SN Ia,0.6614313492063488
ZTF19acsfpmi,SN Ia,0.6614313492063488
ZTF19acsfvog,SN Ia,0.6614313492063488
ZTF19acshfvz,SN Ia,0.6614313492063488
ZTF19acshkft,SN Ia,0.5870500000000001
ZTF19acspfcb,SN Ia,0.6614313492063488
ZTF19acsvqrx,SN Ia,0.9346476190476191
ZTF19acszmgx,SN II,0.6614313492063488
ZTF19actaiag,SN Ia,0.6614313492063488
ZTF19acteaxl,SN Ia,0.6614313492063488
ZTF19actfpma,SN Ia,0.6614313492063488
ZTF19actfpmy,SN Ia,0.6614313492063488
ZTF19actfxcd,SN IIP,0.6614313492063488
ZTF19acthgxq,SN Ia,0.6614313492063488
ZTF19acthucv,SN Ia,0.6614313492063488
ZTF19actldas,SN Ia,0.5934166666666667
ZTF19actnyae,SN II,0.6614313492063488
ZTF19actzjrf,SN Ia,0.6614313492063488
ZTF19acudiph,SN Ia,0.6614313492063488
ZTF19acuitcy,SN Ia,0.6614313492063488
ZTF19acukcte,SN Ia,0.6614313492063488
ZTF19acukucu,SN IIn,0.39253333333333335
ZTF19aculczm,SN Ia,0.6614313492063488
ZTF19aculgvn,SN Ia,0.6614313492063488
ZTF19aculypc,SN Ia,0.6614313492063488
ZTF19acuybzx,SN Ia,0.6614313492063488
ZTF19acvgbeh,SN Ia-91T-like,0.6614313492063488
ZTF19acvkibv,SN IIn,0.6614313492063488
ZTF19acvmcdd,SN II,0.6614313492063488
ZTF19acvrgde,SN Ia,0.6614313492063488
ZTF19acvrigb,SN Ia,0.6614313492063488
ZTF19acvrjzd,SN II,0.6614313492063488
ZTF19acvtrxj,SN II,0.6614313492063488
ZTF19acwbhih,SN II,0.6614313492063488
ZTF19acwqvvn,SN Ia,0.872
ZTF20aauhbvu,SN IIP,0.6614313492063488
ZTF20aaurwes,SN Ia,0.6614313492063488
ZTF20abjaapj,SN II,0.6688738095238093
ZTF20abjfufv,SN Ia,0.57985
ZTF20abnbilr,SN Ia,0.6614313492063488
ZTF20abnnfpv,SN II,0.6614313492063488
ZTF20abobpcb,SLSN-I,0.4609833333333333
ZTF20abpucsd,SN Ia,0.6614313492063488
ZTF20abpuijn,SN Ia,0.6614313492063488
ZTF20abpvhij,SN Ia,0.6614313492063488
ZTF20abpvolc,SN Ia,0.6614313492063488
ZTF20abqaqgv,SN Ia,0.6614313492063488
ZTF20abqdqyh,SN II,0.6614313492063488
ZTF20abqfgee,SN Ia,0.6614313492063488
ZTF20abqgzhh,SN Ia,0.6614313492063488
ZTF20abqlawg,SN Ia,0.7083571428571427
ZTF20abqlgtv,SN Ia,0.6614313492063488
ZTF20abqnztv,SN Ia,0.6712666666666666
ZTF20absvtnc,SN Ia,0.6346166666666667
ZTF20absvwdh,SN Ia,0.6774999999999999
ZTF20absyium,SN Ia,0.6614313492063488
ZTF20abszzlp,SN Ia,0.6614313492063488
ZTF20abtnpwt,SN Ia,0.6651476190476189
ZTF20abvqibv,SN Ia-91T-like,0.6614313492063488
ZTF20abvqilf,SN Ia,0.6917404761904759
ZTF20abvtozi,SN Ia,0.78035
ZTF20abvyare,SN Ia,0.6614313492063488
ZTF20abwdaeo,SN II,0.40310000000000007
ZTF20abwktfx,SN Ia,0.471
ZTF20abxgxjd,SN Ia,0.898
ZTF20abxhigx,SN Ia,0.6614313492063488
ZTF20abxjefm,SN Ia,0.9163333333333332
ZTF20abxkwbi,SN II,0.6614313492063488
ZTF20abxxzxy,SN Ia,0.6614313492063488
ZTF20abxyajd,SN Ia,0.6614313492063488
ZTF20abxyaje,SN II,0.6614313492063488
ZTF20abxyaqc,SN Ia,0.7222666666666666
ZTF20abxyggc,SN Ia,0.6614313492063488
ZTF20abxyjfg,SN Ia,0.6614313492063488
ZTF20abxzrqw,SN Ia,0.8556666666666666
ZTF20abybeex,SN II,0.6956654761904759
ZTF20abydkrl,SN Ia,0.6196666666666666
ZTF20abyfmjr,SN Ia,0.8484738095238096
ZTF20abygigy,SN Ia,0.909
ZTF20abyiohf,SN Ia,0.8698333333333332
ZTF20abyjpxx,SN Ia,0.8429333333333334
ZTF20abylbuf,SN Ia,0.655
ZTF20abyskia,SN Ia,0.8558333333333332
ZTF20abysqxw,SN Ia,0.6614313492063488
ZTF20abywpkl,SN Ia,0.80935
ZTF20abywydb,SN II,0.6614313492063488
ZTF20abyxuky,SN Ia,0.84775
ZTF20abyylgi,SN II,0.47464999999999996
ZTF20abyzbxa,SN Ia,0.86975
ZTF20abyzomt,SN II,0.6456833333333334
ZTF20abzbfct,SN Ia,0.494
ZTF20abzetdf,SN Ia,0.8497833333333334
ZTF20abzjoxd,SN IIn,0.6822166666666667
ZTF20abzpxxu,SN Ia,0.8606
ZTF20abzqlts,SN II,0.7046
ZTF20abzvxyk,SN Ia,0.8586
ZTF20acbeacx,SN II,0.6614313492063488
ZTF20acbovrt,SN Ia,0.824
ZTF20accbsxa,SN Ic,0.6614313492063488
ZTF20accdijx,SN II,0.6614313492063488
ZTF20acchxpm,SN Ia,0.6614313492063488
ZTF20accoccp,SN Ic,0.6614313492063488
ZTF20accodxy,SN Ia,0.6614313492063488
ZTF20accovje,SN Ia,0.7259345238095238
ZTF20accsfkt,SN Ia,0.855
ZTF20accvlzn,SN IIn,0.6614313492063488
ZTF20accxzmn,SN Ia,0.879
ZTF20acdafau,SN Ia,0.6614313492063488
ZTF20acdalpf,SN Ia,0.6614313492063488
ZTF20acdnmpv,SN Ia,0.6614313492063488
ZTF20acdqjeq,SN Iax[02cx-like],0.6614313492063488
ZTF20acduffd,SN Ia,0.6614313492063488
ZTF20acedqis,SN II,0.6614313492063488
ZTF20acfasbq,SN Ia,0.6614313492063488
ZTF20acfdmex,SN II,0.6614313492063488
ZTF20acfkkyf,SN Ia,0.6614313492063488
ZTF20acflmyv,SN Ia,0.6614313492063488
