id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.782
ZTF19acmgyka,SN Ia,0.9177142857142858
ZTF19acmvrsw,SN Ia,0.6936934704184702
ZTF19acmwfli,SN II,0.6558419691419688
ZTF19acmwipq,SN Ia,0.6558419691419688
ZTF19acmwkul,SN Ia,0.6558419691419688
ZTF19acmwszk,SLSN-II,0.6558419691419688
ZTF19acmxidf,SN Ia,0.6842339466089467
ZTF19acmxymo,SN Ia,0.6558419691419688
ZTF19acmyacs,SN II,0.6558419691419688
ZTF19acmyljb,SN Ia,0.6558419691419688
ZTF19acmywjc,SN Ia,0.6558419691419688
ZTF19acnfjyw,SN Ia,0.805
ZTF19acngsnb,SN Ia,0.8229603896103895
ZTF19acngsnc,SN Ia,0.895816341991342
ZTF19acnjwgm,SN Ia,0.77
ZTF19acnpnqq,SN Ia,0.6881441197691195
ZTF19acnqsui,SN Ia,0.8413553751803753
ZTF19acnzkph,SN Ia,0.737
ZTF19acoaoty,SN Ia,0.876
ZTF19acoknir,SN Ib/c,0.6558419691419688
ZTF19acokufi,SN Ia,0.16588672438672436
ZTF19acokzjy,SN Ia,0.79
ZTF19acolhnl,SN Ia,0.6558419691419688
ZTF19acordoi,SN Ia-91T-like,0.86375
ZTF19acoxgqw,SN Ia,0.8348821428571429
ZTF19acoyxuv,SN Ia,0.6558419691419688
ZTF19acpfnth,SN Ia,0.6558419691419688
ZTF19acpgaet,SN Ia,0.9021978354978354
ZTF19acpmuwu,SN Ia,0.8551785714285715
ZTF19acqdato,SN Ia,0.6558419691419688
ZTF19acqmwtg,SN Ia,0.6558419691419688
ZTF19acqupbp,SN Ia,0.9033752164502162
ZTF19acqypso,SN Ia,0.8017142857142858
ZTF19acrbyzj,SN Ia,0.6724363275613274
ZTF19acrcupt,SN Ia,0.9007142857142858
ZTF19acrcxri,SN II,0.728
ZTF19acrdcwh,SN Ia,0.1479002886002886
ZTF19acrdqej,SN Ia,0.785
ZTF19acrenwk,SN Ia,0.862115079365079
ZTF19acrmmpq,SN Ia,0.18620836940836932
ZTF19acruqph,SN Ia,0.772
ZTF19acrvfkz,SN Ia,0.6558419691419688
ZTF19acrwvao,SN II,0.6558419691419688
ZTF19acrwyyb,SN Ibn,0.6558419691419688
ZTF19acrwzqs,SN Ia,0.6558419691419688
ZTF19acryaon,SN Ia,0.15097146464646466
ZTF19acryurj,SN II,0.745
ZTF19acsaoxd,SN Ia,0.6558419691419688
ZTF19acsfpmi,SN Ia,0.6558419691419688
ZTF19acsfvog,SN Ia,0.6558419691419688
ZTF19acshfvz,SN Ia,0.6558419691419688
ZTF19acspfcb,SN Ia,0.6558419691419688
ZTF19acsvqrx,SN Ia,0.8055478354978352
ZTF19acszmgx,SN II,0.6558419691419688
ZTF19actaiag,SN Ia,0.6558419691419688
ZTF19acteaxl,SN Ia,0.6558419691419688
ZTF19actfpma,SN Ia,0.6558419691419688
ZTF19actfpmy,SN Ia,0.6558419691419688
ZTF19actfxcd,SN IIP,0.6558419691419688
ZTF19acthgxq,SN Ia,0.6558419691419688
ZTF19acthucv,SN Ia,0.6558419691419688
ZTF19actldas,SN Ia,0.697710137085137
ZTF19actnyae,SN II,0.6558419691419688
ZTF19actzjrf,SN Ia,0.6558419691419688
ZTF19acudiph,SN Ia,0.6558419691419688
ZTF19acuitcy,SN Ia,0.6558419691419688
ZTF19acukcte,SN Ia,0.6558419691419688
ZTF19aculczm,SN Ia,0.6558419691419688
ZTF19aculgvn,SN Ia,0.6558419691419688
ZTF19aculypc,SN Ia,0.6558419691419688
ZTF19acuybzx,SN Ia,0.6558419691419688
ZTF19acvgbeh,SN Ia-91T-like,0.6558419691419688
ZTF19acvkibv,SN IIn,0.6558419691419688
ZTF19acvmcdd,SN II,0.6558419691419688
ZTF19acvrgde,SN Ia,0.6558419691419688
ZTF19acvrigb,SN Ia,0.6558419691419688
ZTF19acvrjzd,SN II,0.6558419691419688
ZTF19acvtrxj,SN II,0.6558419691419688
ZTF19acwbhih,SN II,0.6558419691419688
ZTF19acwqvvn,SN Ia,0.8518
ZTF20aauhbvu,SN IIP,0.6558419691419688
ZTF20aaurwes,SN Ia,0.6558419691419688
ZTF20abjfufv,SN Ia,0.7648333333333334
ZTF20abnbilr,SN Ia,0.6558419691419688
ZTF20abnnfpv,SN II,0.6558419691419688
ZTF20abpucsd,SN Ia,0.6558419691419688
ZTF20abpuijn,SN Ia,0.6558419691419688
ZTF20abpvhij,SN Ia,0.6558419691419688
ZTF20abpvolc,SN Ia,0.6558419691419688
ZTF20abqaqgv,SN Ia,0.6558419691419688
ZTF20abqdqyh,SN II,0.6558419691419688
ZTF20abqfgee,SN Ia,0.6558419691419688
ZTF20abqgzhh,SN Ia,0.6558419691419688
ZTF20abqlawg,SN Ia,0.12190086580086579
ZTF20abqlgtv,SN Ia,0.6558419691419688
ZTF20abqnztv,SN Ia,0.8487412698412697
ZTF20absvtnc,SN Ia,0.18112694805194804
ZTF20absvwdh,SN Ia,0.8946486291486292
ZTF20absyium,SN Ia,0.6558419691419688
ZTF20abszzlp,SN Ia,0.6558419691419688
ZTF20abtnpwt,SN Ia,0.22459067599067606
ZTF20abuqali,SN II,0.622826046176046
ZTF20abvqibv,SN Ia-91T-like,0.6558419691419688
ZTF20abvqilf,SN Ia,0.1463108225108225
ZTF20abvtozi,SN Ia,0.8448
ZTF20abvyare,SN Ia,0.6558419691419688
ZTF20abxfiev,SN Ia,0.9047142857142858
ZTF20abxgxjd,SN Ia,0.8424387085137086
ZTF20abxhigx,SN Ia,0.6558419691419688
ZTF20abxidyb,SN Ia,0.8454642857142858
ZTF20abxjefm,SN Ia,0.87515
ZTF20abxkwbi,SN II,0.6558419691419688
ZTF20abxxzxy,SN Ia,0.6558419691419688
ZTF20abxyajd,SN Ia,0.6558419691419688
ZTF20abxyaje,SN II,0.6558419691419688
ZTF20abxyaqc,SN Ia,0.8244
ZTF20abxyfye,SN Ia,0.6716333333333333
ZTF20abxyggc,SN Ia,0.6558419691419688
ZTF20abxyjfg,SN Ia,0.6558419691419688
ZTF20abxzrqw,SN Ia,0.903
ZTF20abybeex,SN II,0.12301497113997112
ZTF20abydkrl,SN Ia,0.776
ZTF20abyfmjr,SN Ia,0.7301142857142856
ZTF20abygigy,SN Ia,0.88
ZTF20abyiohf,SN Ia,0.82655
ZTF20abyjpxx,SN Ia,0.7417142857142858
ZTF20abylbuf,SN Ia,0.777
ZTF20abyskia,SN Ia,0.8038
ZTF20abysqxw,SN Ia,0.6558419691419688
ZTF20abywpkl,SN Ia,0.8518333333333333
ZTF20abywydb,SN II,0.6558419691419688
ZTF20abyzbxa,SN Ia,0.7731666666666668
ZTF20abyzomt,SN II,0.6191220418470414
ZTF20abzbfct,SN Ia,0.642
ZTF20abzcsbt,SN Ia,0.728
ZTF20abzetdf,SN Ia,0.7528333333333334
ZTF20abzjads,SN Ia,0.771
ZTF20abzpxxu,SN Ia,0.617547619047619
ZTF20abzqlts,SN II,0.788
ZTF20abzvxyk,SN Ia,0.6631190476190476
ZTF20acacqko,SN Ia,0.6558419691419688
ZTF20acbeacx,SN II,0.6558419691419688
ZTF20acbovrt,SN Ia,0.821
ZTF20accbsxa,SN Ic,0.6558419691419688
ZTF20accdijx,SN II,0.6558419691419688
ZTF20acchxpm,SN Ia,0.6558419691419688
ZTF20accoccp,SN Ic,0.6558419691419688
ZTF20accodxy,SN Ia,0.6558419691419688
ZTF20accovje,SN Ia,0.13875912698412693
ZTF20accvlzn,SN IIn,0.6558419691419688
ZTF20accxzmn,SN Ia,0.724
ZTF20acdafau,SN Ia,0.6558419691419688
ZTF20acdalpf,SN Ia,0.6558419691419688
ZTF20acdqjeq,SN Iax[02cx-like],0.6558419691419688
ZTF20acduffd,SN Ia,0.6558419691419688
ZTF20acedqis,SN II,0.6558419691419688
ZTF20acfasbq,SN Ia,0.6558419691419688
ZTF20acfdmex,SN II,0.6558419691419688
ZTF20acfkkyf,SN Ia,0.6558419691419688
ZTF20acflmyv,SN Ia,0.6558419691419688
