id,type,prob_Ia
ZTF19acitnck,SN Ia,0.7963261904761905
ZTF19acjdufa,SN Ia,0.9
ZTF19acjdwqv,SN Ia,0.8763261904761905
ZTF19acjerdh,SN Ia,0.8734547619047619
ZTF19acjerzj,SN Ia,0.6122094877344876
ZTF19acjfhom,SN Ia,0.9038761904761905
ZTF19acjifxp,SN Ia,0.6122094877344876
ZTF19acjjwsy,SN Ia,0.9199190476190476
ZTF19acjnatv,SN Ia,0.7722492063492064
ZTF19acjnaxa,SN Ia,0.2961722222222223
ZTF19acjqecl,SN Ia,0.9085512626262627
ZTF19acjtkha,SN Ia,0.7500833333333332
ZTF19acjtpmm,SN II,0.6122094877344876
ZTF19acjtpqd,SN Ic,0.6122094877344876
ZTF19acjuomg,SN Ia,0.8617999999999999
ZTF19acjurot,SN Ia,0.8902667388167389
ZTF19acjutrw,SN IIn,0.6122094877344876
ZTF19acjwqvo,SN Ia,0.7707999999999999
ZTF19ackbclh,SN IIn,0.6122094877344876
ZTF19ackjene,SN IIb,0.8066619047619047
ZTF19ackjjwf,SN Ib,0.834
ZTF19ackjlrd,SN Ia,0.6122094877344876
ZTF19ackjmge,SN Ia,0.6122094877344876
ZTF19ackjnuq,SN Ia,0.6122094877344876
ZTF19ackjozg,SN Ia,0.6122094877344876
ZTF19ackjsys,SN Ia,0.6122094877344876
ZTF19ackjszs,SN Ib,0.6122094877344876
ZTF19ackjtfm,SN II,0.6122094877344876
ZTF19ackjvjr,SN Ia,0.6122094877344876
ZTF19ackjvtl,SN IIP,0.6122094877344876
ZTF19acklbjr,SN Ia,0.8635499999999999
ZTF19aclhohd,SN Ia,0.8682728354978355
ZTF19aclkbqc,SN Ia,0.8656715007215007
ZTF19aclljyq,SN Ia,0.882
ZTF19aclobbu,SN II,0.702
ZTF19aclofmz,SN Ia,0.788
ZTF19aclthzj,SN Ia,0.8627833333333333
ZTF19aclyezb,SN Ia,0.8418
ZTF19acmbekd,SN Ibn,0.8794679292929292
ZTF19acmbiad,SN Ia,0.825
ZTF19acmbjvi,SN Ia,0.8208837301587301
ZTF19acmbkmr,SN Ia,0.6628170634920634
ZTF19acmdpyr,SN Ia,0.861
ZTF19acmelor,SN Ib,0.8273047619047618
ZTF19acmgyka,SN Ia,0.878
ZTF19acmvrsw,SN Ia,0.2215
ZTF19acmwfli,SN II,0.6122094877344876
ZTF19acmwipq,SN Ia,0.6122094877344876
ZTF19acmwkul,SN Ia,0.6122094877344876
ZTF19acmwszk,SLSN-II,0.6122094877344876
ZTF19acmxidf,SN Ia,0.7084547619047619
ZTF19acmxymo,SN Ia,0.6122094877344876
ZTF19acmyacs,SN II,0.6122094877344876
ZTF19acmyljb,SN Ia,0.6122094877344876
ZTF19acnfjyw,SN Ia,0.84
ZTF19acngsnc,SN Ia,0.938358152958153
ZTF19acnjwgm,SN Ia,0.825
ZTF19acnkeji,SN Ia,0.849
ZTF19acnpnqq,SN Ia,0.30039484126984123
ZTF19acnzkph,SN Ia,0.779
ZTF19acoaoty,SN Ia,0.909
ZTF19acojuzv,SN Ia,0.854
ZTF19acojxzo,SN Ia,0.779
ZTF19acoknir,SN Ib/c,0.6122094877344876
ZTF19acokufi,SN Ia,0.8467782106782106
ZTF19acokzjy,SN Ia,0.92
ZTF19acolhnl,SN Ia,0.6122094877344876
ZTF19acordoi,SN Ia-91T-like,0.8538
ZTF19acoxgqw,SN Ia,0.860713888888889
ZTF19acoyxuv,SN Ia,0.6122094877344876
ZTF19acpfnth,SN Ia,0.6122094877344876
ZTF19acpgaet,SN Ia,0.9028567460317461
ZTF19acpmuwu,SN Ia,0.851
ZTF19acqdato,SN Ia,0.6122094877344876
ZTF19acqmwtg,SN Ia,0.6122094877344876
ZTF19acqupbp,SN Ia,0.8819904761904761
ZTF19acqxoll,SN Ia,0.892
ZTF19acqypso,SN Ia,0.8398
ZTF19acrbyzj,SN Ia,0.6167797619047619
ZTF19acrcupt,SN Ia,0.89
ZTF19acrcxri,SN II,0.855
ZTF19acrdcwh,SN Ia,0.8330272366522365
ZTF19acrddcz,SN Ia-91T-like,0.9097141414141414
ZTF19acrdqej,SN Ia,0.861
ZTF19acrenwk,SN Ia,0.8122964285714285
ZTF19acruaaa,SN Ia,0.6122094877344876
ZTF19acruqph,SN Ia,0.873
ZTF19acrvfkz,SN Ia,0.6122094877344876
ZTF19acrwvao,SN II,0.6122094877344876
ZTF19acrwyyb,SN Ibn,0.6122094877344876
ZTF19acrwzqs,SN Ia,0.6122094877344876
ZTF19acryaon,SN Ia,0.8800137445887446
ZTF19acryurj,SN II,0.7457999999999999
ZTF19acsaoxd,SN Ia,0.6122094877344876
ZTF19acsfpmi,SN Ia,0.6122094877344876
ZTF19acsfvog,SN Ia,0.6122094877344876
ZTF19acshfvz,SN Ia,0.6122094877344876
ZTF19acshkft,SN Ia,0.8813291847041849
ZTF19acspfcb,SN Ia,0.6122094877344876
ZTF19acsvqrx,SN Ia,0.8561261904761904
ZTF19acszmgx,SN II,0.6122094877344876
ZTF19actaiag,SN Ia,0.6122094877344876
ZTF19acteaxl,SN Ia,0.6122094877344876
ZTF19actfpma,SN Ia,0.6122094877344876
ZTF19actfpmy,SN Ia,0.6122094877344876
ZTF19actfxcd,SN IIP,0.6122094877344876
ZTF19acthgxq,SN Ia,0.6122094877344876
ZTF19acthucv,SN Ia,0.6122094877344876
ZTF19actldas,SN Ia,0.6907797619047618
ZTF19actnyae,SN II,0.6122094877344876
ZTF19actzjrf,SN Ia,0.6122094877344876
ZTF19acudiph,SN Ia,0.6122094877344876
ZTF19acuitcy,SN Ia,0.6122094877344876
ZTF19acukcte,SN Ia,0.6122094877344876
ZTF19acukucu,SN IIn,0.7162690476190479
ZTF19aculczm,SN Ia,0.6122094877344876
ZTF19aculgvn,SN Ia,0.6122094877344876
ZTF19aculypc,SN Ia,0.6122094877344876
ZTF19acuybzx,SN Ia,0.6122094877344876
ZTF19acvgbeh,SN Ia-91T-like,0.6122094877344876
ZTF19acvkibv,SN IIn,0.6122094877344876
ZTF19acvmcdd,SN II,0.6122094877344876
ZTF19acvrgde,SN Ia,0.6122094877344876
ZTF19acvrigb,SN Ia,0.6122094877344876
ZTF19acvrjzd,SN II,0.6122094877344876
ZTF19acvtrxj,SN II,0.6122094877344876
ZTF19acwbhih,SN II,0.6122094877344876
ZTF19acwqvvn,SN Ia,0.6635
ZTF20aauhbvu,SN IIP,0.6122094877344876
ZTF20aaurwes,SN Ia,0.6122094877344876
ZTF20abjaapj,SN II,0.8174113636363634
ZTF20abjfufv,SN Ia,0.7487999999999999
ZTF20abmlxrx,SN Ia-CSM,0.733666738816739
ZTF20abnbilr,SN Ia,0.6122094877344876
ZTF20abnnfpv,SN II,0.6122094877344876
ZTF20abpucsd,SN Ia,0.6122094877344876
ZTF20abpuijn,SN Ia,0.6122094877344876
ZTF20abpvhij,SN Ia,0.6122094877344876
ZTF20abpvolc,SN Ia,0.6122094877344876
ZTF20abqaqgv,SN Ia,0.6122094877344876
ZTF20abqdqyh,SN II,0.6122094877344876
ZTF20abqfgee,SN Ia,0.6122094877344876
ZTF20abqgzhh,SN Ia,0.6122094877344876
ZTF20abqlawg,SN Ia,0.8513887445887445
ZTF20abqlgtv,SN Ia,0.6122094877344876
ZTF20absvtnc,SN Ia,0.7152380952380952
ZTF20absvwdh,SN Ia,0.8379337301587301
ZTF20absyium,SN Ia,0.6122094877344876
ZTF20abszzlp,SN Ia,0.6122094877344876
ZTF20abuqali,SN II,0.2165
ZTF20abvqibv,SN Ia-91T-like,0.6122094877344876
ZTF20abvqilf,SN Ia,0.8675613636363634
ZTF20abvtozi,SN Ia,0.6630833333333332
ZTF20abvyare,SN Ia,0.6122094877344876
ZTF20abwdaeo,SN II,0.6333464285714286
ZTF20abwkqxd,SN Ia,0.848
ZTF20abwktfx,SN Ia,0.6475
ZTF20abxfiev,SN Ia,0.9047999999999999
ZTF20abxgxjd,SN Ia,0.8919547619047619
ZTF20abxhigx,SN Ia,0.6122094877344876
ZTF20abxidyb,SN Ia,0.8863
ZTF20abxjefm,SN Ia,0.8692833333333333
ZTF20abxkwbi,SN II,0.6122094877344876
ZTF20abxxzxy,SN Ia,0.6122094877344876
ZTF20abxyajd,SN Ia,0.6122094877344876
ZTF20abxyaje,SN II,0.6122094877344876
ZTF20abxyaqc,SN Ia,0.7520333333333333
ZTF20abxyfye,SN Ia,0.3515
ZTF20abxyggc,SN Ia,0.6122094877344876
ZTF20abxyjfg,SN Ia,0.6122094877344876
ZTF20abxzrqw,SN Ia,0.832
ZTF20abybeex,SN II,0.8761435064935064
ZTF20abydkrl,SN Ia,0.846
ZTF20abyfmjr,SN Ia,0.8342142857142857
ZTF20abygigy,SN Ia,0.845
ZTF20abyiohf,SN Ia,0.8773333333333334
ZTF20abyjpxx,SN Ia,0.8787999999999999
ZTF20abylbuf,SN Ia,0.757
ZTF20abyskia,SN Ia,0.76
ZTF20abysqxw,SN Ia,0.6122094877344876
ZTF20abywpkl,SN Ia,0.766
ZTF20abywydb,SN II,0.6122094877344876
ZTF20abyzbxa,SN Ia,0.802
ZTF20abzbfct,SN Ia,0.81
ZTF20abzetdf,SN Ia,0.78
ZTF20abzjads,SN Ia,0.818
ZTF20abzjoxd,SN IIn,0.8383603896103897
ZTF20abzpxxu,SN Ia,0.8639666666666665
ZTF20abzqlts,SN II,0.6555
ZTF20abzvxyk,SN Ia,0.8909666666666666
ZTF20acacqko,SN Ia,0.6122094877344876
ZTF20acbeacx,SN II,0.6122094877344876
ZTF20acbovrt,SN Ia,0.694
ZTF20acbttnt,SN Ia-91T-like,0.6715666666666666
ZTF20accbsxa,SN Ic,0.6122094877344876
ZTF20accdijx,SN II,0.6122094877344876
ZTF20acchxpm,SN Ia,0.6122094877344876
ZTF20accoccp,SN Ic,0.6122094877344876
ZTF20accodxy,SN Ia,0.6122094877344876
ZTF20accovje,SN Ia,0.8517343795093794
ZTF20accsfkt,SN Ia,0.741
ZTF20accvlzn,SN IIn,0.6122094877344876
ZTF20accxzmn,SN Ia,0.852
ZTF20acdafau,SN Ia,0.6122094877344876
ZTF20acdalpf,SN Ia,0.6122094877344876
ZTF20acdnmpv,SN Ia,0.6122094877344876
ZTF20acdqjeq,SN Iax[02cx-like],0.6122094877344876
ZTF20acduffd,SN Ia,0.6122094877344876
ZTF20acedqis,SN II,0.6122094877344876
ZTF20acfasbq,SN Ia,0.6122094877344876
ZTF20acfdmex,SN II,0.6122094877344876
ZTF20acfkkyf,SN Ia,0.6122094877344876
ZTF20acflmyv,SN Ia,0.6122094877344876
