id,type,prob_Ia
ZTF19acgzwbm,SN II,0.6423785714285712
ZTF19acgzzea,SN IIP,0.6423785714285712
ZTF19achagst,SN Ia,0.731
ZTF19achahea,SN Ia,0.6423785714285712
ZTF19achajnc,SN Ia,0.704
ZTF19achaspq,SN Ia,0.6753000000000001
ZTF19achejoc,SN Ia,0.805
ZTF19achetvw,SN Ia,0.5140833333333332
ZTF19achjpyc,SN Ia-91T-like,0.6423785714285712
ZTF19achjqbk,SN IIP,0.49723095238095244
ZTF19achtewn,SN Ia,0.7479690476190471
ZTF19achticg,SN Ia,0.6423785714285712
ZTF19achvpik,SN Ia,0.7152666666666665
ZTF19acifuyf,SN Ia,0.758
ZTF19acigkma,SN Ia-91T-like,0.8158
ZTF19acignlo,SN II,0.6430499999999999
ZTF19acigqdd,SN Ia-91T-like,0.7208333333333332
ZTF19acihfxz,SN Ia,0.8052333333333332
ZTF19acihgng,SN Ia,0.822
ZTF19acihlft,SN Ia,0.5980333333333333
ZTF19acitkzs,SN Ia,0.713
ZTF19acitnck,SN Ia,0.7605999999999999
ZTF19acjdufa,SN Ia,0.7175
ZTF19acjdwqv,SN Ia,0.5660333333333333
ZTF19acjerdh,SN Ia,0.41786666666666666
ZTF19acjerzj,SN Ia,0.6423785714285712
ZTF19acjfhom,SN Ia,0.5455333333333333
ZTF19acjifxp,SN Ia,0.6423785714285712
ZTF19acjjwsy,SN Ia,0.65625
ZTF19acjnatv,SN Ia,0.5035333333333334
ZTF19acjnaxa,SN Ia,0.4699166666666667
ZTF19acjqecl,SN Ia,0.7412476190476186
ZTF19acjtkha,SN Ia,0.6922166666666666
ZTF19acjtlxe,SN Ic,0.6423785714285712
ZTF19acjtpmm,SN II,0.6423785714285712
ZTF19acjtpqd,SN Ic,0.6423785714285712
ZTF19acjuomg,SN Ia,0.689
ZTF19acjurot,SN Ia,0.7475619047619044
ZTF19acjutrw,SN IIn,0.6423785714285712
ZTF19acjwcqy,SN Ic-BL,0.39787619047619055
ZTF19acjwdnu,SN II,0.4987500000000001
ZTF19acjwqvo,SN Ia,0.8486333333333334
ZTF19ackbclh,SN IIn,0.6423785714285712
ZTF19ackjene,SN IIb,0.6925999999999999
ZTF19ackjjwf,SN Ib,0.7286333333333335
ZTF19ackjlrd,SN Ia,0.6423785714285712
ZTF19ackjmge,SN Ia,0.6423785714285712
ZTF19ackjnuq,SN Ia,0.6423785714285712
ZTF19ackjozg,SN Ia,0.6423785714285712
ZTF19ackjsys,SN Ia,0.6423785714285712
ZTF19ackjszs,SN Ib,0.6423785714285712
ZTF19ackjtfm,SN II,0.6423785714285712
ZTF19ackjvjr,SN Ia,0.6423785714285712
ZTF19ackjvtl,SN IIP,0.6423785714285712
ZTF19acklbjr,SN Ia,0.6856
ZTF19aclhnkd,SN Ia,0.5320333333333334
ZTF19aclhohd,SN Ia,0.49060000000000004
ZTF19aclkbqc,SN Ia,0.7396952380952379
ZTF19aclljyq,SN Ia,0.7726666666666666
ZTF19aclofmz,SN Ia,0.718
ZTF19aclthzj,SN Ia,0.7520999999999998
ZTF19aclyezb,SN Ia,0.725
ZTF19acmbekd,SN Ibn,0.6975285714285712
ZTF19acmbiad,SN Ia,0.7956666666666666
ZTF19acmbjvi,SN Ia,0.554647619047619
ZTF19acmbkmr,SN Ia,0.5353000000000001
ZTF19acmblbi,SN Ia,0.4584666666666666
ZTF19acmdpyr,SN Ia,0.723
ZTF19acmelor,SN Ib,0.7315833333333333
ZTF19acmgyka,SN Ia,0.766
ZTF19acmvrsw,SN Ia,0.47445
ZTF19acmwfli,SN II,0.6423785714285712
ZTF19acmwipq,SN Ia,0.6423785714285712
ZTF19acmwkul,SN Ia,0.6423785714285712
ZTF19acmwszk,SLSN-II,0.6423785714285712
ZTF19acmxidf,SN Ia,0.48833333333333334
ZTF19acmxymo,SN Ia,0.6423785714285712
ZTF19acmyacs,SN II,0.6423785714285712
ZTF19acmyljb,SN Ia,0.6423785714285712
ZTF19acmywjc,SN Ia,0.6423785714285712
ZTF19acnfjyw,SN Ia,0.8866333333333333
ZTF19acngsnb,SN Ia,0.28716428571428576
ZTF19acngsnc,SN Ia,0.5667595238095238
ZTF19acnjwgm,SN Ia,0.6846333333333333
ZTF19acnkeji,SN Ia,0.8796333333333334
ZTF19acnpnqq,SN Ia,0.41107380952380956
ZTF19acnqsui,SN Ia,0.5175333333333333
ZTF19acnzkph,SN Ia,0.6646333333333333
ZTF19acoaoty,SN Ia,0.867
ZTF19acojuzv,SN Ia,0.6516666666666666
ZTF19acojxzo,SN Ia,0.8129809523809524
ZTF19acoknir,SN Ib/c,0.6423785714285712
ZTF19acokufi,SN Ia,0.7643523809523805
ZTF19acokzjy,SN Ia,0.8176666666666667
ZTF19acolhnl,SN Ia,0.6423785714285712
ZTF19acordoi,SN Ia-91T-like,0.8465
ZTF19acoxgqw,SN Ia,0.7435833333333333
ZTF19acoyxuv,SN Ia,0.6423785714285712
ZTF19acpfnth,SN Ia,0.6423785714285712
ZTF19acpgaet,SN Ia,0.7165833333333333
ZTF19acpmuwu,SN Ia,0.8746333333333334
ZTF19acqdato,SN Ia,0.6423785714285712
ZTF19acqmwtg,SN Ia,0.6423785714285712
ZTF19acqupbp,SN Ia,0.7352976190476188
ZTF19acqxoll,SN Ia,0.7654333333333333
ZTF19acqypso,SN Ia,0.8162666666666667
ZTF19acrbyzj,SN Ia,0.42566666666666664
ZTF19acrcupt,SN Ia,0.835
ZTF19acrcxri,SN II,0.6226333333333334
ZTF19acrdcwh,SN Ia,0.7569809523809519
ZTF19acrddcz,SN Ia-91T-like,0.7319642857142854
ZTF19acrdqej,SN Ia,0.738
ZTF19acrmmpq,SN Ia,0.7385309523809521
ZTF19acruaaa,SN Ia,0.6423785714285712
ZTF19acruqph,SN Ia,0.78
ZTF19acrvfkz,SN Ia,0.6423785714285712
ZTF19acrwvao,SN II,0.6423785714285712
ZTF19acrwyyb,SN Ibn,0.6423785714285712
ZTF19acrwzqs,SN Ia,0.6423785714285712
ZTF19acryaon,SN Ia,0.7219309523809521
ZTF19acryurj,SN II,0.6156333333333334
ZTF19acsaoxd,SN Ia,0.6423785714285712
ZTF19acsfpmi,SN Ia,0.6423785714285712
ZTF19acsfvog,SN Ia,0.6423785714285712
ZTF19acshfvz,SN Ia,0.6423785714285712
ZTF19acshkft,SN Ia,0.5152833333333333
ZTF19acspfcb,SN Ia,0.6423785714285712
ZTF19acsvqrx,SN Ia,0.5547285714285713
ZTF19acszmgx,SN II,0.6423785714285712
ZTF19actaiag,SN Ia,0.6423785714285712
ZTF19acteaxl,SN Ia,0.6423785714285712
ZTF19actfpma,SN Ia,0.6423785714285712
ZTF19actfpmy,SN Ia,0.6423785714285712
ZTF19actfxcd,SN IIP,0.6423785714285712
ZTF19acthgxq,SN Ia,0.6423785714285712
ZTF19acthucv,SN Ia,0.6423785714285712
ZTF19actldas,SN Ia,0.4016666666666666
ZTF19actnyae,SN II,0.6423785714285712
ZTF19actzjrf,SN Ia,0.6423785714285712
ZTF19acudiph,SN Ia,0.6423785714285712
ZTF19acuitcy,SN Ia,0.6423785714285712
ZTF19acukcte,SN Ia,0.6423785714285712
ZTF19acukucu,SN IIn,0.47341428571428573
ZTF19aculczm,SN Ia,0.6423785714285712
ZTF19aculgvn,SN Ia,0.6423785714285712
ZTF19aculypc,SN Ia,0.6423785714285712
ZTF19acuybzx,SN Ia,0.6423785714285712
ZTF19acvgbeh,SN Ia-91T-like,0.6423785714285712
ZTF19acvkibv,SN IIn,0.6423785714285712
ZTF19acvmcdd,SN II,0.6423785714285712
ZTF19acvrgde,SN Ia,0.6423785714285712
ZTF19acvrigb,SN Ia,0.6423785714285712
ZTF19acvrjzd,SN II,0.6423785714285712
ZTF19acvtrxj,SN II,0.6423785714285712
ZTF19acwbhih,SN II,0.6423785714285712
ZTF19acwqvvn,SN Ia,0.6034666666666667
ZTF20aauhbvu,SN IIP,0.6423785714285712
ZTF20aaurwes,SN Ia,0.6423785714285712
ZTF20abjaapj,SN II,0.7122023809523806
ZTF20abjfufv,SN Ia,0.63205
ZTF20abjtavx,SN Ib,0.5156166666666668
ZTF20abnbilr,SN Ia,0.6423785714285712
ZTF20abnnfpv,SN II,0.6423785714285712
ZTF20abobpcb,SLSN-I,0.42835
ZTF20abpucsd,SN Ia,0.6423785714285712
ZTF20abpuijn,SN Ia,0.6423785714285712
ZTF20abpvhij,SN Ia,0.6423785714285712
ZTF20abpvolc,SN Ia,0.6423785714285712
ZTF20abqaqgv,SN Ia,0.6423785714285712
ZTF20abqdqyh,SN II,0.6423785714285712
ZTF20abqfgee,SN Ia,0.6423785714285712
ZTF20abqgzhh,SN Ia,0.6423785714285712
ZTF20abqlawg,SN Ia,0.7560476190476186
ZTF20abqlgtv,SN Ia,0.6423785714285712
ZTF20abqnztv,SN Ia,0.5042666666666668
ZTF20absvtnc,SN Ia,0.688480952380952
ZTF20absvwdh,SN Ia,0.5297666666666667
ZTF20absyium,SN Ia,0.6423785714285712
ZTF20abtnpwt,SN Ia,0.7451285714285709
ZTF20abuqali,SN II,0.4551
ZTF20abvqibv,SN Ia-91T-like,0.6423785714285712
ZTF20abvqilf,SN Ia,0.7023976190476189
ZTF20abvtozi,SN Ia,0.5718833333333333
ZTF20abvyare,SN Ia,0.6423785714285712
ZTF20abwdaeo,SN II,0.46904999999999997
ZTF20abwktfx,SN Ia,0.5182333333333333
ZTF20abxfiev,SN Ia,0.8636333333333334
ZTF20abxgxjd,SN Ia,0.41820000000000007
ZTF20abxhigx,SN Ia,0.6423785714285712
ZTF20abxidyb,SN Ia,0.652
ZTF20abxjefm,SN Ia,0.7095166666666666
ZTF20abxkwbi,SN II,0.6423785714285712
ZTF20abxxzxy,SN Ia,0.6423785714285712
ZTF20abxyajd,SN Ia,0.6423785714285712
ZTF20abxyaje,SN II,0.6423785714285712
ZTF20abxyaqc,SN Ia,0.6970833333333333
ZTF20abxyfye,SN Ia,0.6907166666666665
ZTF20abxyggc,SN Ia,0.6423785714285712
ZTF20abxyjfg,SN Ia,0.6423785714285712
ZTF20abxzrqw,SN Ia,0.8556333333333334
ZTF20abybeex,SN II,0.7105642857142854
ZTF20abydkrl,SN Ia,0.7343000000000001
ZTF20abyfmjr,SN Ia,0.67275
ZTF20abygigy,SN Ia,0.8666333333333334
ZTF20abyiohf,SN Ia,0.6662666666666667
ZTF20abyjpxx,SN Ia,0.737
ZTF20abylbuf,SN Ia,0.467
ZTF20abyskia,SN Ia,0.7294333333333333
ZTF20abysqxw,SN Ia,0.6423785714285712
ZTF20abywpkl,SN Ia,0.793
ZTF20abywydb,SN II,0.6423785714285712
ZTF20abyxuky,SN Ia,0.6968833333333333
ZTF20abyylgi,SN II,0.5358976190476191
ZTF20abyzbxa,SN Ia,0.8166666666666667
ZTF20abyzomt,SN II,0.40259999999999996
ZTF20abzbfct,SN Ia,0.62
ZTF20abzcsbt,SN Ia,0.603
ZTF20abzjads,SN Ia,0.79
ZTF20abzjoxd,SN IIn,0.6613166666666668
ZTF20abzpxxu,SN Ia,0.748
ZTF20abzqlts,SN II,0.6170833333333332
ZTF20abzvxyk,SN Ia,0.792
ZTF20acacqko,SN Ia,0.6423785714285712
ZTF20acbeacx,SN II,0.6423785714285712
ZTF20acbovrt,SN Ia,0.773
ZTF20acbttnt,SN Ia-91T-like,0.7790833333333333
ZTF20accbsxa,SN Ic,0.6423785714285712
ZTF20accdijx,SN II,0.6423785714285712
ZTF20acchxpm,SN Ia,0.6423785714285712
ZTF20accoccp,SN Ic,0.6423785714285712
ZTF20accodxy,SN Ia,0.6423785714285712
ZTF20accovje,SN Ia,0.7662523809523805
ZTF20accvlzn,SN IIn,0.6423785714285712
ZTF20accxzmn,SN Ia,0.7976666666666666
ZTF20acdafau,SN Ia,0.6423785714285712
ZTF20acdalpf,SN Ia,0.6423785714285712
ZTF20acdnmpv,SN Ia,0.6423785714285712
ZTF20acdqjeq,SN Iax[02cx-like],0.6423785714285712
ZTF20acduffd,SN Ia,0.6423785714285712
ZTF20acedqis,SN II,0.6423785714285712
ZTF20acfasbq,SN Ia,0.6423785714285712
ZTF20acfdmex,SN II,0.6423785714285712
ZTF20acfkkyf,SN Ia,0.6423785714285712
ZTF20acflmyv,SN Ia,0.6423785714285712
