id,type,prob_Ia
ZTF20acacqko,SN Ia,0.5877601731601731
ZTF20acbeacx,SN II,0.5877601731601731
ZTF20acbovrt,SN Ia,0.714
ZTF20accbsxa,SN Ic,0.5877601731601731
ZTF20accdijx,SN II,0.5877601731601731
ZTF20acchxpm,SN Ia,0.5877601731601731
ZTF20accoccp,SN Ic,0.5877601731601731
ZTF20accodxy,SN Ia,0.5877601731601731
ZTF20accovje,SN Ia,0.7602580808080808
ZTF20accsfkt,SN Ia,0.57
ZTF20accxzmn,SN Ia,0.639
ZTF20acdafau,SN Ia,0.5877601731601731
ZTF20acdalpf,SN Ia,0.5877601731601731
ZTF20acdnmpv,SN Ia,0.5877601731601731
ZTF20acdqjeq,SN Iax[02cx-like],0.5877601731601731
ZTF20acduffd,SN Ia,0.5877601731601731
ZTF20acedqis,SN II,0.5877601731601731
ZTF20acfasbq,SN Ia,0.5877601731601731
ZTF20acfdmex,SN II,0.5877601731601731
ZTF20acfkkyf,SN Ia,0.5877601731601731
ZTF20acflmyv,SN Ia,0.5877601731601731
