id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.6757023809523802
ZTF19acjjwsy,SN Ia,0.7372809523809524
ZTF19acjnatv,SN Ia,0.7957785714285713
ZTF19acjnaxa,SN Ia,0.7770452380952381
ZTF19acjqecl,SN Ia,0.5283785714285719
ZTF19acjtkha,SN Ia,0.69475
ZTF19acjtlxe,SN Ic,0.6757023809523802
ZTF19acjtpmm,SN II,0.6757023809523802
ZTF19acjtpqd,SN Ic,0.6757023809523802
ZTF19acjuomg,SN Ia,0.8709833333333333
ZTF19acjurot,SN Ia,0.485978571428572
ZTF19acjutrw,SN IIn,0.6757023809523802
ZTF19acjwcqy,SN Ic-BL,0.7434285714285712
ZTF19acjwdnu,SN II,0.7646285714285714
ZTF19acjwqvo,SN Ia,0.7882142857142856
ZTF19ackbclh,SN IIn,0.6757023809523802
ZTF19ackjene,SN IIb,0.9299095238095237
ZTF19ackjjwf,SN Ib,0.8513142857142857
ZTF19ackjlrd,SN Ia,0.6757023809523802
ZTF19ackjmge,SN Ia,0.6757023809523802
ZTF19ackjnuq,SN Ia,0.6757023809523802
ZTF19ackjozg,SN Ia,0.6757023809523802
ZTF19ackjsys,SN Ia,0.6757023809523802
ZTF19ackjszs,SN Ib,0.6757023809523802
ZTF19ackjtfm,SN II,0.6757023809523802
ZTF19ackjvjr,SN Ia,0.6757023809523802
ZTF19ackjvtl,SN IIP,0.6757023809523802
ZTF19aclhnkd,SN Ia,0.9048928571428567
ZTF19aclhohd,SN Ia,0.8729785714285716
ZTF19aclkbqc,SN Ia,0.5355119047619052
ZTF19aclljyq,SN Ia,0.8068333333333334
ZTF19aclobbu,SN II,0.6077142857142857
ZTF19aclofmz,SN Ia,0.8527142857142858
ZTF19aclthzj,SN Ia,0.7982142857142857
ZTF19aclyezb,SN Ia,0.8282809523809522
ZTF19acmbiad,SN Ia,0.8453999999999999
ZTF19acmbjvi,SN Ia,0.865028571428571
ZTF19acmbkmr,SN Ia,0.7926619047619046
ZTF19acmblbi,SN Ia,0.8768785714285712
ZTF19acmdpyr,SN Ia,0.8547142857142858
ZTF19acmelor,SN Ib,0.8126476190476191
ZTF19acmgyka,SN Ia,0.857397619047619
ZTF19acmvrsw,SN Ia,0.7740785714285714
ZTF19acmwfli,SN II,0.6757023809523802
ZTF19acmwipq,SN Ia,0.6757023809523802
ZTF19acmwkul,SN Ia,0.6757023809523802
ZTF19acmwszk,SLSN-II,0.6757023809523802
ZTF19acmxidf,SN Ia,0.9103595238095238
ZTF19acmxymo,SN Ia,0.6757023809523802
ZTF19acmyacs,SN II,0.6757023809523802
ZTF19acmyljb,SN Ia,0.6757023809523802
ZTF19acmywjc,SN Ia,0.6757023809523802
ZTF19acnfjyw,SN Ia,0.8607142857142858
ZTF19acngsnb,SN Ia,0.803897619047619
ZTF19acngsnc,SN Ia,0.8969595238095237
ZTF19acnjwgm,SN Ia,0.8287142857142857
ZTF19acnkeji,SN Ia,0.9155142857142857
ZTF19acnpnqq,SN Ia,0.7396952380952379
ZTF19acnqsui,SN Ia,0.9257928571428571
ZTF19acoaoty,SN Ia,0.9173309523809523
ZTF19acojuzv,SN Ia,0.811
ZTF19acojxzo,SN Ia,0.791547619047619
ZTF19acoknir,SN Ib/c,0.6757023809523802
ZTF19acokufi,SN Ia,0.5716571428571431
ZTF19acokzjy,SN Ia,0.9385976190476191
ZTF19acolhnl,SN Ia,0.6757023809523802
ZTF19acordoi,SN Ia-91T-like,0.8515142857142858
ZTF19acoxgqw,SN Ia,0.9281428571428572
ZTF19acoyxuv,SN Ia,0.6757023809523802
ZTF19acpfnth,SN Ia,0.6757023809523802
ZTF19acpgaet,SN Ia,0.9233428571428569
ZTF19acpmuwu,SN Ia,0.9185142857142857
ZTF19acqdato,SN Ia,0.6757023809523802
ZTF19acqmwtg,SN Ia,0.6757023809523802
ZTF19acqupbp,SN Ia,0.899842857142857
ZTF19acqxoll,SN Ia,0.890297619047619
ZTF19acqypso,SN Ia,0.8286142857142855
ZTF19acrbyzj,SN Ia,0.8856619047619045
ZTF19acrcupt,SN Ia,0.880597619047619
ZTF19acrcxri,SN II,0.6568142857142858
ZTF19acrdcwh,SN Ia,0.5167404761904769
ZTF19acrddcz,SN Ia-91T-like,0.4771452380952387
ZTF19acrdqej,SN Ia,0.8907142857142858
ZTF19acrenwk,SN Ia,0.8558928571428568
ZTF19acrmmpq,SN Ia,0.44457857142857193
ZTF19acruaaa,SN Ia,0.6757023809523802
ZTF19acruqph,SN Ia,0.9032476190476191
ZTF19acrvfkz,SN Ia,0.6757023809523802
ZTF19acrwvao,SN II,0.6757023809523802
ZTF19acrwyyb,SN Ibn,0.6757023809523802
ZTF19acryaon,SN Ia,0.4374119047619053
ZTF19acryurj,SN II,0.6157476190476191
ZTF19acsaoxd,SN Ia,0.6757023809523802
ZTF19acsfpmi,SN Ia,0.6757023809523802
ZTF19acsfvog,SN Ia,0.6757023809523802
ZTF19acshfvz,SN Ia,0.6757023809523802
ZTF19acshkft,SN Ia,0.9071761904761904
ZTF19acspfcb,SN Ia,0.6757023809523802
ZTF19acsvqrx,SN Ia,0.865028571428571
ZTF19acszmgx,SN II,0.6757023809523802
ZTF19actaiag,SN Ia,0.6757023809523802
ZTF19acteaxl,SN Ia,0.6757023809523802
ZTF19actfpma,SN Ia,0.6757023809523802
ZTF19actfpmy,SN Ia,0.6757023809523802
ZTF19actfxcd,SN IIP,0.6757023809523802
ZTF19acthgxq,SN Ia,0.6757023809523802
ZTF19acthucv,SN Ia,0.6757023809523802
ZTF19actldas,SN Ia,0.8978285714285712
ZTF19actnyae,SN II,0.6757023809523802
ZTF19actzjrf,SN Ia,0.6757023809523802
ZTF19acudiph,SN Ia,0.6757023809523802
ZTF19acuitcy,SN Ia,0.6757023809523802
ZTF19acukcte,SN Ia,0.6757023809523802
ZTF19acukucu,SN IIn,0.7661142857142854
ZTF19aculczm,SN Ia,0.6757023809523802
ZTF19aculgvn,SN Ia,0.6757023809523802
ZTF19aculypc,SN Ia,0.6757023809523802
ZTF19acuybzx,SN Ia,0.6757023809523802
ZTF19acvgbeh,SN Ia-91T-like,0.6757023809523802
ZTF19acvkibv,SN IIn,0.6757023809523802
ZTF19acvmcdd,SN II,0.6757023809523802
ZTF19acvrgde,SN Ia,0.6757023809523802
ZTF19acvrigb,SN Ia,0.6757023809523802
ZTF19acvrjzd,SN II,0.6757023809523802
ZTF19acvtrxj,SN II,0.6757023809523802
ZTF19acwbhih,SN II,0.6757023809523802
ZTF19acwqvvn,SN Ia,0.5657666666666668
ZTF20aauhbvu,SN IIP,0.6757023809523802
ZTF20aaurwes,SN Ia,0.6757023809523802
ZTF20abjaapj,SN II,0.41874285714285747
ZTF20abjfufv,SN Ia,0.7179309523809523
ZTF20abjtavx,SN Ib,0.623647619047619
ZTF20abmlxrx,SN Ia-CSM,0.8350095238095234
ZTF20abnbilr,SN Ia,0.6757023809523802
ZTF20abnnfpv,SN II,0.6757023809523802
ZTF20abpucsd,SN Ia,0.6757023809523802
ZTF20abpuijn,SN Ia,0.6757023809523802
ZTF20abpvhij,SN Ia,0.6757023809523802
ZTF20abpvolc,SN Ia,0.6757023809523802
ZTF20abqaqgv,SN Ia,0.6757023809523802
ZTF20abqdqyh,SN II,0.6757023809523802
ZTF20abqfgee,SN Ia,0.6757023809523802
ZTF20abqgzhh,SN Ia,0.6757023809523802
ZTF20abqlawg,SN Ia,0.4277928571428576
ZTF20abqlgtv,SN Ia,0.6757023809523802
ZTF20abqnztv,SN Ia,0.7682285714285714
ZTF20absvtnc,SN Ia,0.3031785714285714
ZTF20absvwdh,SN Ia,0.8182261904761904
ZTF20absyium,SN Ia,0.6757023809523802
ZTF20abszzlp,SN Ia,0.6757023809523802
ZTF20abtnpwt,SN Ia,0.43132857142857195
ZTF20abuqali,SN II,0.6779285714285712
ZTF20abvqibv,SN Ia-91T-like,0.6757023809523802
ZTF20abvqilf,SN Ia,0.31654523809523805
ZTF20abvtozi,SN Ia,0.6828
ZTF20abvyare,SN Ia,0.6757023809523802
ZTF20abwdaeo,SN II,0.5648809523809524
ZTF20abwkqxd,SN Ia,0.7950642857142857
ZTF20abwktfx,SN Ia,0.6722500000000001
ZTF20abxfiev,SN Ia,0.889997619047619
ZTF20abxgxjd,SN Ia,0.8750619047619047
ZTF20abxhigx,SN Ia,0.6757023809523802
ZTF20abxidyb,SN Ia,0.8120976190476191
ZTF20abxjefm,SN Ia,0.7820333333333334
ZTF20abxkwbi,SN II,0.6757023809523802
ZTF20abxxzxy,SN Ia,0.6757023809523802
ZTF20abxyajd,SN Ia,0.6757023809523802
ZTF20abxyaje,SN II,0.6757023809523802
ZTF20abxyfye,SN Ia,0.7350666666666668
ZTF20abxyggc,SN Ia,0.6757023809523802
ZTF20abxyjfg,SN Ia,0.6757023809523802
ZTF20abxzrqw,SN Ia,0.9001142857142858
ZTF20abybeex,SN II,0.3573285714285716
ZTF20abydkrl,SN Ia,0.8887142857142858
ZTF20abyfmjr,SN Ia,0.7473833333333332
ZTF20abygigy,SN Ia,0.924647619047619
ZTF20abyiohf,SN Ia,0.7724999999999999
ZTF20abyjpxx,SN Ia,0.8508166666666666
ZTF20abylbuf,SN Ia,0.7897142857142858
ZTF20abyskia,SN Ia,0.7288666666666668
ZTF20abysqxw,SN Ia,0.6757023809523802
ZTF20abywpkl,SN Ia,0.8875809523809524
ZTF20abywydb,SN II,0.6757023809523802
ZTF20abyxuky,SN Ia,0.6655333333333333
ZTF20abyylgi,SN II,0.5057500000000001
ZTF20abyzbxa,SN Ia,0.8216976190476192
ZTF20abyzomt,SN II,0.7607952380952381
ZTF20abzbfct,SN Ia,0.7987142857142858
ZTF20abzcsbt,SN Ia,0.777
ZTF20abzetdf,SN Ia,0.8160142857142857
ZTF20abzjads,SN Ia,0.838047619047619
ZTF20abzjoxd,SN IIn,0.7192499999999997
ZTF20abzpxxu,SN Ia,0.761
ZTF20abzqlts,SN II,0.5818
ZTF20abzvxyk,SN Ia,0.8669309523809524
ZTF20acacqko,SN Ia,0.6757023809523802
ZTF20acbeacx,SN II,0.6757023809523802
ZTF20acbovrt,SN Ia,0.845
ZTF20acbttnt,SN Ia-91T-like,0.7967000000000001
ZTF20accbsxa,SN Ic,0.6757023809523802
ZTF20accdijx,SN II,0.6757023809523802
ZTF20acchxpm,SN Ia,0.6757023809523802
ZTF20accoccp,SN Ic,0.6757023809523802
ZTF20accodxy,SN Ia,0.6757023809523802
ZTF20accovje,SN Ia,0.5407928571428575
ZTF20accsfkt,SN Ia,0.8489166666666667
ZTF20accvlzn,SN IIn,0.6757023809523802
ZTF20acdafau,SN Ia,0.6757023809523802
ZTF20acdalpf,SN Ia,0.6757023809523802
ZTF20acdnmpv,SN Ia,0.6757023809523802
ZTF20acdqjeq,SN Iax[02cx-like],0.6757023809523802
ZTF20acduffd,SN Ia,0.6757023809523802
ZTF20acedqis,SN II,0.6757023809523802
ZTF20acfasbq,SN Ia,0.6757023809523802
ZTF20acfkkyf,SN Ia,0.6757023809523802
ZTF20acflmyv,SN Ia,0.6757023809523802
