id,type,prob_Ia
ZTF19acmbjvi,SN Ia,0.6757476190476189
ZTF19acmbkmr,SN Ia,0.6885428571428571
ZTF19acmblbi,SN Ia,0.5662166666666666
ZTF19acmdpyr,SN Ia,0.923
ZTF19acmelor,SN Ib,0.7437999999999999
ZTF19acmgyka,SN Ia,0.815
ZTF19acmvrsw,SN Ia,0.204
ZTF19acmwfli,SN II,0.7428279220779217
ZTF19acmwipq,SN Ia,0.7428279220779217
ZTF19acmwkul,SN Ia,0.7428279220779217
ZTF19acmwszk,SLSN-II,0.7428279220779217
ZTF19acmxidf,SN Ia,0.616
ZTF19acmxymo,SN Ia,0.7428279220779217
ZTF19acmyacs,SN II,0.7428279220779217
ZTF19acmyljb,SN Ia,0.7428279220779217
ZTF19acmywjc,SN Ia,0.7428279220779217
ZTF19acnfjyw,SN Ia,0.941
ZTF19acngsnb,SN Ia,0.6333761904761904
ZTF19acngsnc,SN Ia,0.8127857142857141
ZTF19acnjwgm,SN Ia,0.903
ZTF19acnkeji,SN Ia,0.894
ZTF19acnpnqq,SN Ia,0.16640476190476192
ZTF19acnqsui,SN Ia,0.806345238095238
ZTF19acnzkph,SN Ia,0.882
ZTF19acoaoty,SN Ia,0.776
ZTF19acojxzo,SN Ia,0.837
ZTF19acoknir,SN Ib/c,0.7428279220779217
ZTF19acokzjy,SN Ia,0.904
ZTF19acolhnl,SN Ia,0.7428279220779217
ZTF19acordoi,SN Ia-91T-like,0.8493833333333332
ZTF19acoxgqw,SN Ia,0.8692535714285713
ZTF19acoyxuv,SN Ia,0.7428279220779217
ZTF19acpfnth,SN Ia,0.7428279220779217
ZTF19acpgaet,SN Ia,0.8699369047619047
ZTF19acpmuwu,SN Ia,0.8634166666666666
ZTF19acqdato,SN Ia,0.7428279220779217
ZTF19acqmwtg,SN Ia,0.7428279220779217
ZTF19acqupbp,SN Ia,0.8346976190476189
ZTF19acqxoll,SN Ia,0.8776
ZTF19acqypso,SN Ia,0.8025166666666667
ZTF19acrbyzj,SN Ia,0.5988
ZTF19acrcupt,SN Ia,0.87625
ZTF19acrcxri,SN II,0.938
ZTF19acrdcwh,SN Ia,0.8294224386724385
ZTF19acrddcz,SN Ia-91T-like,0.7915297619047618
ZTF19acrdqej,SN Ia,0.883
ZTF19acrenwk,SN Ia,0.8200059523809522
ZTF19acrmmpq,SN Ia,0.8557964285714285
ZTF19acruaaa,SN Ia,0.7428279220779217
ZTF19acruqph,SN Ia,0.873
ZTF19acrvfkz,SN Ia,0.7428279220779217
ZTF19acrwvao,SN II,0.7428279220779217
ZTF19acrwyyb,SN Ibn,0.7428279220779217
ZTF19acrwzqs,SN Ia,0.7428279220779217
ZTF19acryaon,SN Ia,0.8354797619047618
ZTF19acryurj,SN II,0.823
ZTF19acsaoxd,SN Ia,0.7428279220779217
ZTF19acsfpmi,SN Ia,0.7428279220779217
ZTF19acsfvog,SN Ia,0.7428279220779217
ZTF19acshfvz,SN Ia,0.7428279220779217
ZTF19acshkft,SN Ia,0.7196238095238096
ZTF19acspfcb,SN Ia,0.7428279220779217
ZTF19acsvqrx,SN Ia,0.6783309523809523
ZTF19acszmgx,SN II,0.7428279220779217
ZTF19actaiag,SN Ia,0.7428279220779217
ZTF19acteaxl,SN Ia,0.7428279220779217
ZTF19actfpma,SN Ia,0.7428279220779217
ZTF19actfpmy,SN Ia,0.7428279220779217
ZTF19actfxcd,SN IIP,0.7428279220779217
ZTF19acthgxq,SN Ia,0.7428279220779217
ZTF19acthucv,SN Ia,0.7428279220779217
ZTF19actnyae,SN II,0.7428279220779217
ZTF19actzjrf,SN Ia,0.7428279220779217
ZTF19acudiph,SN Ia,0.7428279220779217
ZTF19acuitcy,SN Ia,0.7428279220779217
ZTF19acukcte,SN Ia,0.7428279220779217
ZTF19aculczm,SN Ia,0.7428279220779217
ZTF19aculgvn,SN Ia,0.7428279220779217
ZTF19aculypc,SN Ia,0.7428279220779217
ZTF19acuybzx,SN Ia,0.7428279220779217
ZTF19acvgbeh,SN Ia-91T-like,0.7428279220779217
ZTF19acvkibv,SN IIn,0.7428279220779217
ZTF19acvmcdd,SN II,0.7428279220779217
ZTF19acvrgde,SN Ia,0.7428279220779217
ZTF19acvrigb,SN Ia,0.7428279220779217
ZTF19acvrjzd,SN II,0.7428279220779217
ZTF19acvtrxj,SN II,0.7428279220779217
ZTF19acwbhih,SN II,0.7428279220779217
ZTF19acwqvvn,SN Ia,0.754
ZTF20aauhbvu,SN IIP,0.7428279220779217
ZTF20aaurwes,SN Ia,0.7428279220779217
ZTF20abjaapj,SN II,0.7687257936507934
ZTF20abjfufv,SN Ia,0.91
ZTF20abnbilr,SN Ia,0.7428279220779217
ZTF20abnnfpv,SN II,0.7428279220779217
ZTF20abpucsd,SN Ia,0.7428279220779217
ZTF20abpuijn,SN Ia,0.7428279220779217
ZTF20abpvhij,SN Ia,0.7428279220779217
ZTF20abpvolc,SN Ia,0.7428279220779217
ZTF20abqaqgv,SN Ia,0.7428279220779217
ZTF20abqdqyh,SN II,0.7428279220779217
ZTF20abqfgee,SN Ia,0.7428279220779217
ZTF20abqgzhh,SN Ia,0.7428279220779217
ZTF20abqlawg,SN Ia,0.7617555555555554
ZTF20abqlgtv,SN Ia,0.7428279220779217
ZTF20absvwdh,SN Ia,0.8536595238095238
ZTF20absyium,SN Ia,0.7428279220779217
ZTF20abszzlp,SN Ia,0.7428279220779217
ZTF20abvqibv,SN Ia-91T-like,0.7428279220779217
ZTF20abvtozi,SN Ia,0.893
ZTF20abvyare,SN Ia,0.7428279220779217
ZTF20abwkqxd,SN Ia,0.752
ZTF20abwktfx,SN Ia,0.865
ZTF20abxfiev,SN Ia,0.81975
ZTF20abxgxjd,SN Ia,0.8099738095238096
ZTF20abxhigx,SN Ia,0.7428279220779217
ZTF20abxidyb,SN Ia,0.7712666666666667
ZTF20abxkwbi,SN II,0.7428279220779217
ZTF20abxxzxy,SN Ia,0.7428279220779217
ZTF20abxyajd,SN Ia,0.7428279220779217
ZTF20abxyaje,SN II,0.7428279220779217
ZTF20abxyaqc,SN Ia,0.8596666666666666
ZTF20abxyggc,SN Ia,0.7428279220779217
ZTF20abxyjfg,SN Ia,0.7428279220779217
ZTF20abxzrqw,SN Ia,0.957
ZTF20abydkrl,SN Ia,0.942
ZTF20abyfmjr,SN Ia,0.6689166666666667
ZTF20abygigy,SN Ia,0.931
ZTF20abyiohf,SN Ia,0.803
ZTF20abyjpxx,SN Ia,0.746
ZTF20abylbuf,SN Ia,0.916
ZTF20abyskia,SN Ia,0.855
ZTF20abysqxw,SN Ia,0.7428279220779217
ZTF20abywpkl,SN Ia,0.8396666666666667
ZTF20abywydb,SN II,0.7428279220779217
ZTF20abyxuky,SN Ia,0.763
ZTF20abyylgi,SN II,0.62
ZTF20abyzbxa,SN Ia,0.862
ZTF20abzbfct,SN Ia,0.884
ZTF20abzetdf,SN Ia,0.867
ZTF20abzjads,SN Ia,0.8
ZTF20abzpxxu,SN Ia,0.688
ZTF20abzqlts,SN II,0.683
ZTF20abzvxyk,SN Ia,0.773
ZTF20acacqko,SN Ia,0.7428279220779217
ZTF20acbeacx,SN II,0.7428279220779217
ZTF20acbovrt,SN Ia,0.781
ZTF20accbsxa,SN Ic,0.7428279220779217
ZTF20accdijx,SN II,0.7428279220779217
ZTF20acchxpm,SN Ia,0.7428279220779217
ZTF20accoccp,SN Ic,0.7428279220779217
ZTF20accodxy,SN Ia,0.7428279220779217
ZTF20accovje,SN Ia,0.84196746031746
ZTF20accsfkt,SN Ia,0.695
ZTF20accvlzn,SN IIn,0.7428279220779217
ZTF20accxzmn,SN Ia,0.736
ZTF20acdafau,SN Ia,0.7428279220779217
ZTF20acdalpf,SN Ia,0.7428279220779217
ZTF20acdnmpv,SN Ia,0.7428279220779217
ZTF20acdqjeq,SN Iax[02cx-like],0.7428279220779217
ZTF20acduffd,SN Ia,0.7428279220779217
ZTF20acedqis,SN II,0.7428279220779217
ZTF20acfasbq,SN Ia,0.7428279220779217
ZTF20acfdmex,SN II,0.7428279220779217
ZTF20acfkkyf,SN Ia,0.7428279220779217
ZTF20acflmyv,SN Ia,0.7428279220779217
