id,type,prob_Ia
ZTF19acrmmpq,SN Ia,0.38546525974025975
ZTF19acruaaa,SN Ia,0.6019255772005775
ZTF19acruqph,SN Ia,0.30325555555555567
ZTF19acrvfkz,SN Ia,0.6019255772005775
ZTF19acrwvao,SN II,0.6019255772005775
ZTF19acrwzqs,SN Ia,0.6019255772005775
ZTF19acryaon,SN Ia,0.4001724025974026
ZTF19acryurj,SN II,0.3257039682539682
ZTF19acsaoxd,SN Ia,0.6019255772005775
ZTF19acsfpmi,SN Ia,0.6019255772005775
ZTF19acsfvog,SN Ia,0.6019255772005775
ZTF19acshfvz,SN Ia,0.6019255772005775
ZTF19acshkft,SN Ia,0.5272190476190478
ZTF19acspfcb,SN Ia,0.6019255772005775
ZTF19acsvqrx,SN Ia,0.5904194444444446
ZTF19acszmgx,SN II,0.6019255772005775
ZTF19actaiag,SN Ia,0.6019255772005775
ZTF19acteaxl,SN Ia,0.6019255772005775
ZTF19actfpma,SN Ia,0.6019255772005775
ZTF19actfpmy,SN Ia,0.6019255772005775
ZTF19actfxcd,SN IIP,0.6019255772005775
ZTF19acthgxq,SN Ia,0.6019255772005775
ZTF19acthucv,SN Ia,0.6019255772005775
ZTF19actldas,SN Ia,0.5486440476190477
ZTF19actnyae,SN II,0.6019255772005775
ZTF19actzjrf,SN Ia,0.6019255772005775
ZTF19acudiph,SN Ia,0.6019255772005775
ZTF19acuitcy,SN Ia,0.6019255772005775
ZTF19acukcte,SN Ia,0.6019255772005775
ZTF19acukucu,SN IIn,0.4422380952380953
ZTF19aculczm,SN Ia,0.6019255772005775
ZTF19aculgvn,SN Ia,0.6019255772005775
ZTF19aculypc,SN Ia,0.6019255772005775
ZTF19acuybzx,SN Ia,0.6019255772005775
ZTF19acvgbeh,SN Ia-91T-like,0.6019255772005775
ZTF19acvkibv,SN IIn,0.6019255772005775
ZTF19acvmcdd,SN II,0.6019255772005775
ZTF19acvrgde,SN Ia,0.6019255772005775
ZTF19acvrigb,SN Ia,0.6019255772005775
ZTF19acvrjzd,SN II,0.6019255772005775
ZTF19acvtrxj,SN II,0.6019255772005775
ZTF19acwbhih,SN II,0.6019255772005775
ZTF20aauhbvu,SN IIP,0.6019255772005775
ZTF20aaurwes,SN Ia,0.6019255772005775
ZTF20abjaapj,SN II,0.6453962121212123
ZTF20abjfufv,SN Ia,0.34629365079365076
ZTF20abjtavx,SN Ib,0.8238293650793649
ZTF20abmlxrx,SN Ia-CSM,0.5341746031746031
ZTF20abnbilr,SN Ia,0.6019255772005775
ZTF20abnnfpv,SN II,0.6019255772005775
ZTF20abobpcb,SLSN-I,0.5269063492063492
ZTF20abpucsd,SN Ia,0.6019255772005775
ZTF20abpuijn,SN Ia,0.6019255772005775
ZTF20abpvhij,SN Ia,0.6019255772005775
ZTF20abpvolc,SN Ia,0.6019255772005775
ZTF20abqaqgv,SN Ia,0.6019255772005775
ZTF20abqdqyh,SN II,0.6019255772005775
ZTF20abqfgee,SN Ia,0.6019255772005775
ZTF20abqgzhh,SN Ia,0.6019255772005775
ZTF20abqlawg,SN Ia,0.5630251803751808
ZTF20abqlgtv,SN Ia,0.6019255772005775
ZTF20abqnztv,SN Ia,0.6476623015873018
ZTF20absvtnc,SN Ia,0.43255970418470435
ZTF20absvwdh,SN Ia,0.6313718253968255
ZTF20absyium,SN Ia,0.6019255772005775
ZTF20abtnpwt,SN Ia,0.6897708152958154
ZTF20abuqali,SN II,0.6523123015873018
ZTF20abvqibv,SN Ia-91T-like,0.6019255772005775
ZTF20abvqilf,SN Ia,0.544160894660895
ZTF20abvtozi,SN Ia,0.5527571428571428
ZTF20abvyare,SN Ia,0.6019255772005775
ZTF20abwdaeo,SN II,0.4649186507936508
ZTF20abwkqxd,SN Ia,0.32536309523809526
ZTF20abwktfx,SN Ia,0.3961095238095238
ZTF20abxfiev,SN Ia,0.24354047619047622
ZTF20abxgxjd,SN Ia,0.49803611111111135
ZTF20abxhigx,SN Ia,0.6019255772005775
ZTF20abxidyb,SN Ia,0.35243888888888886
ZTF20abxjefm,SN Ia,0.4484734126984127
ZTF20abxkwbi,SN II,0.6019255772005775
ZTF20abxxzxy,SN Ia,0.6019255772005775
ZTF20abxyajd,SN Ia,0.6019255772005775
ZTF20abxyaje,SN II,0.6019255772005775
ZTF20abxyaqc,SN Ia,0.5534884920634922
ZTF20abxyfye,SN Ia,0.4831888888888889
ZTF20abxyggc,SN Ia,0.6019255772005775
ZTF20abxyjfg,SN Ia,0.6019255772005775
ZTF20abxzrqw,SN Ia,0.2576345238095238
ZTF20abybeex,SN II,0.5493450216450221
ZTF20abydkrl,SN Ia,0.20702619047619047
ZTF20abyfmjr,SN Ia,0.5944948412698413
ZTF20abygigy,SN Ia,0.20509166666666667
ZTF20abyiohf,SN Ia,0.4430888888888889
ZTF20abyjpxx,SN Ia,0.3714496031746032
ZTF20abylbuf,SN Ia,0.21351269841269843
ZTF20abyskia,SN Ia,0.3776380952380952
ZTF20abysqxw,SN Ia,0.6019255772005775
ZTF20abywpkl,SN Ia,0.49775357142857135
ZTF20abywydb,SN II,0.6019255772005775
ZTF20abyxuky,SN Ia,0.763775
ZTF20abyylgi,SN II,0.7514
ZTF20abyzbxa,SN Ia,0.24493174603174606
ZTF20abyzomt,SN II,0.6507535714285718
ZTF20abzbfct,SN Ia,0.19051269841269844
ZTF20abzcsbt,SN Ia,0.22894523809523815
ZTF20abzetdf,SN Ia,0.4209678571428572
ZTF20abzjads,SN Ia,0.16951626984126983
ZTF20abzpxxu,SN Ia,0.27090714285714285
ZTF20abzqlts,SN II,0.30419880952380945
ZTF20abzvxyk,SN Ia,0.26061428571428574
ZTF20acacqko,SN Ia,0.6019255772005775
ZTF20acbeacx,SN II,0.6019255772005775
ZTF20acbovrt,SN Ia,0.2506452380952381
ZTF20acbttnt,SN Ia-91T-like,0.22334603174603176
ZTF20accbsxa,SN Ic,0.6019255772005775
ZTF20accdijx,SN II,0.6019255772005775
ZTF20acchxpm,SN Ia,0.6019255772005775
ZTF20accoccp,SN Ic,0.6019255772005775
ZTF20accodxy,SN Ia,0.6019255772005775
ZTF20accovje,SN Ia,0.4037597041847041
ZTF20accsfkt,SN Ia,0.35962182539682547
ZTF20accxzmn,SN Ia,0.3601492063492064
ZTF20acdafau,SN Ia,0.6019255772005775
ZTF20acdalpf,SN Ia,0.6019255772005775
ZTF20acdnmpv,SN Ia,0.6019255772005775
ZTF20acdqjeq,SN Iax[02cx-like],0.6019255772005775
ZTF20acduffd,SN Ia,0.6019255772005775
ZTF20acedqis,SN II,0.6019255772005775
ZTF20acfasbq,SN Ia,0.6019255772005775
ZTF20acfdmex,SN II,0.6019255772005775
ZTF20acfkkyf,SN Ia,0.6019255772005775
ZTF20acflmyv,SN Ia,0.6019255772005775
