id,type,prob_Ia
ZTF19acjwdnu,SN II,0.2684678359523174
ZTF19acjwqvo,SN Ia,0.639
ZTF19ackbclh,SN IIn,0.6627279985279609
ZTF19ackjjwf,SN Ib,0.3465
ZTF19ackjlrd,SN Ia,0.6627279985279609
ZTF19ackjmge,SN Ia,0.6627279985279609
ZTF19ackjnuq,SN Ia,0.6627279985279609
ZTF19ackjozg,SN Ia,0.6627279985279609
ZTF19ackjsys,SN Ia,0.6627279985279609
ZTF19ackjszs,SN Ib,0.6627279985279609
ZTF19ackjvjr,SN Ia,0.6627279985279609
ZTF19acklbjr,SN Ia,0.8879319097569098
ZTF19aclhnkd,SN Ia,0.7567792002759884
ZTF19aclhohd,SN Ia,0.7522726213286199
ZTF19aclkbqc,SN Ia,0.7647736824493018
ZTF19aclljyq,SN Ia,0.6
ZTF19aclobbu,SN II,0.344
ZTF19aclofmz,SN Ia,0.3705
ZTF19aclthzj,SN Ia,0.8974469696969696
ZTF19aclyezb,SN Ia,0.8061543423896366
ZTF19acmbekd,SN Ibn,0.6532962857404034
ZTF19acmbiad,SN Ia,0.424
ZTF19acmbjvi,SN Ia,0.5407584501411901
ZTF19acmbkmr,SN Ia,0.45804542128408204
ZTF19acmblbi,SN Ia,0.12201127504676265
ZTF19acmdpyr,SN Ia,0.5835
ZTF19acmelor,SN Ib,0.5253
ZTF19acmgyka,SN Ia,0.8225
ZTF19acmvrsw,SN Ia,0.11238952180000944
ZTF19acmwfli,SN II,0.6627279985279609
ZTF19acmwipq,SN Ia,0.6627279985279609
ZTF19acmwkul,SN Ia,0.6627279985279609
ZTF19acmwszk,SLSN-II,0.6627279985279609
ZTF19acmxidf,SN Ia,0.19813508465218987
ZTF19acmxymo,SN Ia,0.6627279985279609
ZTF19acmyacs,SN II,0.6627279985279609
ZTF19acmyljb,SN Ia,0.6627279985279609
ZTF19acmywjc,SN Ia,0.6627279985279609
ZTF19acnfjyw,SN Ia,0.4445
ZTF19acngsnb,SN Ia,0.5937912215192791
ZTF19acngsnc,SN Ia,0.7683072297241803
ZTF19acnjwgm,SN Ia,0.425
ZTF19acnpnqq,SN Ia,0.5232973528879101
ZTF19acnqsui,SN Ia,0.7013182790377838
ZTF19acnzkph,SN Ia,0.365
ZTF19acoaoty,SN Ia,0.8605
ZTF19acojuzv,SN Ia,0.3125
ZTF19acojxzo,SN Ia,0.658
ZTF19acoknir,SN Ib/c,0.6627279985279609
ZTF19acokzjy,SN Ia,0.7615
ZTF19acolhnl,SN Ia,0.6627279985279609
ZTF19acordoi,SN Ia-91T-like,0.8140214752567695
ZTF19acoxgqw,SN Ia,0.7109516046990508
ZTF19acoyxuv,SN Ia,0.6627279985279609
ZTF19acpfnth,SN Ia,0.6627279985279609
ZTF19acpgaet,SN Ia,0.7788052116184471
ZTF19acpmuwu,SN Ia,0.8743636363636363
ZTF19acqmwtg,SN Ia,0.6627279985279609
ZTF19acqupbp,SN Ia,0.777755277509728
ZTF19acqxoll,SN Ia,0.8534328671328671
ZTF19acqypso,SN Ia,0.8866930481283422
ZTF19acrbyzj,SN Ia,0.11223193779904304
ZTF19acrcupt,SN Ia,0.8297601116204057
ZTF19acrcxri,SN II,0.37776923076923075
ZTF19acrdcwh,SN Ia,0.7465345154845155
ZTF19acrddcz,SN Ia-91T-like,0.8313102744520702
ZTF19acrdqej,SN Ia,0.4725
ZTF19acrenwk,SN Ia,0.7037991818467054
ZTF19acrmmpq,SN Ia,0.8745964673441455
ZTF19acruaaa,SN Ia,0.6627279985279609
ZTF19acruqph,SN Ia,0.7885
ZTF19acrvfkz,SN Ia,0.6627279985279609
ZTF19acrwvao,SN II,0.6627279985279609
ZTF19acrwyyb,SN Ibn,0.6627279985279609
ZTF19acrwzqs,SN Ia,0.6627279985279609
ZTF19acryurj,SN II,0.32
ZTF19acsaoxd,SN Ia,0.6627279985279609
ZTF19acsfpmi,SN Ia,0.6627279985279609
ZTF19acsfvog,SN Ia,0.6627279985279609
ZTF19acshfvz,SN Ia,0.6627279985279609
ZTF19acshkft,SN Ia,0.6257649896800827
ZTF19acspfcb,SN Ia,0.6627279985279609
ZTF19acsvqrx,SN Ia,0.5236102358554757
ZTF19acszmgx,SN II,0.6627279985279609
ZTF19actaiag,SN Ia,0.6627279985279609
ZTF19acteaxl,SN Ia,0.6627279985279609
ZTF19actfpma,SN Ia,0.6627279985279609
ZTF19actfpmy,SN Ia,0.6627279985279609
ZTF19actfxcd,SN IIP,0.6627279985279609
ZTF19acthgxq,SN Ia,0.6627279985279609
ZTF19acthucv,SN Ia,0.6627279985279609
ZTF19actldas,SN Ia,0.32203101842258186
ZTF19actnyae,SN II,0.6627279985279609
ZTF19actzjrf,SN Ia,0.6627279985279609
ZTF19acudiph,SN Ia,0.6627279985279609
ZTF19acuitcy,SN Ia,0.6627279985279609
ZTF19acukcte,SN Ia,0.6627279985279609
ZTF19acukucu,SN IIn,0.3668116883116883
ZTF19aculczm,SN Ia,0.6627279985279609
ZTF19aculgvn,SN Ia,0.6627279985279609
ZTF19aculypc,SN Ia,0.6627279985279609
ZTF19acuybzx,SN Ia,0.6627279985279609
ZTF19acvgbeh,SN Ia-91T-like,0.6627279985279609
ZTF19acvkibv,SN IIn,0.6627279985279609
ZTF19acvmcdd,SN II,0.6627279985279609
ZTF19acvrgde,SN Ia,0.6627279985279609
ZTF19acvrigb,SN Ia,0.6627279985279609
ZTF19acvrjzd,SN II,0.6627279985279609
ZTF19acvtrxj,SN II,0.6627279985279609
ZTF19acwbhih,SN II,0.6627279985279609
ZTF19acwqvvn,SN Ia,0.640420634920635
ZTF20aauhbvu,SN IIP,0.6627279985279609
ZTF20aaurwes,SN Ia,0.6627279985279609
ZTF20abjaapj,SN II,0.8455649253524256
ZTF20abjfufv,SN Ia,0.3473794760794761
ZTF20abjtavx,SN Ib,0.6860672736577148
ZTF20abnbilr,SN Ia,0.6627279985279609
ZTF20abnnfpv,SN II,0.6627279985279609
ZTF20abpucsd,SN Ia,0.6627279985279609
ZTF20abpuijn,SN Ia,0.6627279985279609
ZTF20abpvhij,SN Ia,0.6627279985279609
ZTF20abpvolc,SN Ia,0.6627279985279609
ZTF20abqaqgv,SN Ia,0.6627279985279609
ZTF20abqdqyh,SN II,0.6627279985279609
ZTF20abqfgee,SN Ia,0.6627279985279609
ZTF20abqlgtv,SN Ia,0.6627279985279609
ZTF20abqnztv,SN Ia,0.6702970622600657
ZTF20absvwdh,SN Ia,0.6978444398824434
ZTF20absyium,SN Ia,0.6627279985279609
ZTF20abszzlp,SN Ia,0.6627279985279609
ZTF20abtnpwt,SN Ia,0.7450249356036124
ZTF20abvqibv,SN Ia-91T-like,0.6627279985279609
ZTF20abvtozi,SN Ia,0.321
ZTF20abvyare,SN Ia,0.6627279985279609
ZTF20abwkqxd,SN Ia,0.3654941176470588
ZTF20abwktfx,SN Ia,0.327
ZTF20abxfiev,SN Ia,0.887277097902098
ZTF20abxgxjd,SN Ia,0.7938476624682508
ZTF20abxhigx,SN Ia,0.6627279985279609
ZTF20abxidyb,SN Ia,0.7807263814616755
ZTF20abxjefm,SN Ia,0.7970294117647059
ZTF20abxkwbi,SN II,0.6627279985279609
ZTF20abxxzxy,SN Ia,0.6627279985279609
ZTF20abxyajd,SN Ia,0.6627279985279609
ZTF20abxyaje,SN II,0.6627279985279609
ZTF20abxyaqc,SN Ia,0.443
ZTF20abxyfye,SN Ia,0.6240375180375181
ZTF20abxyggc,SN Ia,0.6627279985279609
ZTF20abxyjfg,SN Ia,0.6627279985279609
ZTF20abxzrqw,SN Ia,0.504
ZTF20abydkrl,SN Ia,0.389
ZTF20abyfmjr,SN Ia,0.7225986111111111
ZTF20abygigy,SN Ia,0.818
ZTF20abyiohf,SN Ia,0.8045
ZTF20abyjpxx,SN Ia,0.8750416666666666
ZTF20abylbuf,SN Ia,0.3035
ZTF20abyskia,SN Ia,0.566
ZTF20abysqxw,SN Ia,0.6627279985279609
ZTF20abywpkl,SN Ia,0.464
ZTF20abywydb,SN II,0.6627279985279609
ZTF20abyylgi,SN II,0.174
ZTF20abyzbxa,SN Ia,0.4915
ZTF20abyzomt,SN II,0.11143779019827783
ZTF20abzbfct,SN Ia,0.2945
ZTF20abzcsbt,SN Ia,0.284
ZTF20abzetdf,SN Ia,0.497
ZTF20abzjads,SN Ia,0.7735
ZTF20abzjoxd,SN IIn,0.6615478044830985
ZTF20abzpxxu,SN Ia,0.681
ZTF20abzqlts,SN II,0.5905294117647059
ZTF20abzvxyk,SN Ia,0.863375
ZTF20acacqko,SN Ia,0.6627279985279609
ZTF20acbeacx,SN II,0.6627279985279609
ZTF20acbovrt,SN Ia,0.265
ZTF20accbsxa,SN Ic,0.6627279985279609
ZTF20accdijx,SN II,0.6627279985279609
ZTF20acchxpm,SN Ia,0.6627279985279609
ZTF20accoccp,SN Ic,0.6627279985279609
ZTF20accodxy,SN Ia,0.6627279985279609
ZTF20accovje,SN Ia,0.7721755737726325
ZTF20accsfkt,SN Ia,0.6496666666666666
ZTF20accvlzn,SN IIn,0.6627279985279609
ZTF20acdafau,SN Ia,0.6627279985279609
ZTF20acdalpf,SN Ia,0.6627279985279609
ZTF20acdnmpv,SN Ia,0.6627279985279609
ZTF20acdqjeq,SN Iax[02cx-like],0.6627279985279609
ZTF20acduffd,SN Ia,0.6627279985279609
ZTF20acedqis,SN II,0.6627279985279609
ZTF20acfasbq,SN Ia,0.6627279985279609
ZTF20acfdmex,SN II,0.6627279985279609
ZTF20acfkkyf,SN Ia,0.6627279985279609
ZTF20acflmyv,SN Ia,0.6627279985279609
