id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.765
ZTF19acmelor,SN Ib,0.82475
ZTF19acmgyka,SN Ia,0.846
ZTF19acmvrsw,SN Ia,0.8915
ZTF19acmwfli,SN II,0.7737400072150068
ZTF19acmwipq,SN Ia,0.7737400072150068
ZTF19acmwkul,SN Ia,0.7737400072150068
ZTF19acmwszk,SLSN-II,0.7737400072150068
ZTF19acmxidf,SN Ia,0.7746666666666667
ZTF19acmxymo,SN Ia,0.7737400072150068
ZTF19acmyacs,SN II,0.7737400072150068
ZTF19acmyljb,SN Ia,0.7737400072150068
ZTF19acmywjc,SN Ia,0.7737400072150068
ZTF19acnfjyw,SN Ia,0.7935
ZTF19acngsnb,SN Ia,0.7715706349206352
ZTF19acngsnc,SN Ia,0.7997853174603177
ZTF19acnjwgm,SN Ia,0.7875
ZTF19acnkeji,SN Ia,0.785
ZTF19acnqsui,SN Ia,0.766995238095238
ZTF19acoaoty,SN Ia,0.741
ZTF19acojuzv,SN Ia,0.7555
ZTF19acojxzo,SN Ia,0.82
ZTF19acoknir,SN Ib/c,0.7737400072150068
ZTF19acokufi,SN Ia,0.7367702380952379
ZTF19acokzjy,SN Ia,0.787
ZTF19acolhnl,SN Ia,0.7737400072150068
ZTF19acordoi,SN Ia-91T-like,0.845
ZTF19acoxgqw,SN Ia,0.8950892857142856
ZTF19acoyxuv,SN Ia,0.7737400072150068
ZTF19acpfnth,SN Ia,0.7737400072150068
ZTF19acpgaet,SN Ia,0.8219392857142857
ZTF19acpmuwu,SN Ia,0.862
ZTF19acqdato,SN Ia,0.7737400072150068
ZTF19acqmwtg,SN Ia,0.7737400072150068
ZTF19acqupbp,SN Ia,0.8060448412698413
ZTF19acqxoll,SN Ia,0.7605
ZTF19acqypso,SN Ia,0.8111666666666667
ZTF19acrcupt,SN Ia,0.8552142857142857
ZTF19acrcxri,SN II,0.871
ZTF19acrdcwh,SN Ia,0.8434428571428568
ZTF19acrdqej,SN Ia,0.7735
ZTF19acrenwk,SN Ia,0.8041551587301589
ZTF19acruaaa,SN Ia,0.7737400072150068
ZTF19acruqph,SN Ia,0.809
ZTF19acrvfkz,SN Ia,0.7737400072150068
ZTF19acrwvao,SN II,0.7737400072150068
ZTF19acrwyyb,SN Ibn,0.7737400072150068
ZTF19acryurj,SN II,0.833
ZTF19acsaoxd,SN Ia,0.7737400072150068
ZTF19acsfpmi,SN Ia,0.7737400072150068
ZTF19acsfvog,SN Ia,0.7737400072150068
ZTF19acshfvz,SN Ia,0.7737400072150068
ZTF19acshkft,SN Ia,0.579261904761905
ZTF19acspfcb,SN Ia,0.7737400072150068
ZTF19acsvqrx,SN Ia,0.7666285714285713
ZTF19acszmgx,SN II,0.7737400072150068
ZTF19actaiag,SN Ia,0.7737400072150068
ZTF19acteaxl,SN Ia,0.7737400072150068
ZTF19actfpma,SN Ia,0.7737400072150068
ZTF19actfpmy,SN Ia,0.7737400072150068
ZTF19actfxcd,SN IIP,0.7737400072150068
ZTF19acthgxq,SN Ia,0.7737400072150068
ZTF19acthucv,SN Ia,0.7737400072150068
ZTF19actldas,SN Ia,0.7802642857142857
ZTF19actnyae,SN II,0.7737400072150068
ZTF19actzjrf,SN Ia,0.7737400072150068
ZTF19acudiph,SN Ia,0.7737400072150068
ZTF19acuitcy,SN Ia,0.7737400072150068
ZTF19acukcte,SN Ia,0.7737400072150068
ZTF19aculczm,SN Ia,0.7737400072150068
ZTF19aculgvn,SN Ia,0.7737400072150068
ZTF19aculypc,SN Ia,0.7737400072150068
ZTF19acuybzx,SN Ia,0.7737400072150068
ZTF19acvgbeh,SN Ia-91T-like,0.7737400072150068
ZTF19acvkibv,SN IIn,0.7737400072150068
ZTF19acvmcdd,SN II,0.7737400072150068
ZTF19acvrgde,SN Ia,0.7737400072150068
ZTF19acvrigb,SN Ia,0.7737400072150068
ZTF19acvrjzd,SN II,0.7737400072150068
ZTF19acvtrxj,SN II,0.7737400072150068
ZTF19acwbhih,SN II,0.7737400072150068
ZTF20aauhbvu,SN IIP,0.7737400072150068
ZTF20aaurwes,SN Ia,0.7737400072150068
ZTF20abjaapj,SN II,0.8471492063492062
ZTF20abjfufv,SN Ia,0.857
ZTF20abnbilr,SN Ia,0.7737400072150068
ZTF20abnnfpv,SN II,0.7737400072150068
ZTF20abpucsd,SN Ia,0.7737400072150068
ZTF20abpuijn,SN Ia,0.7737400072150068
ZTF20abpvhij,SN Ia,0.7737400072150068
ZTF20abpvolc,SN Ia,0.7737400072150068
ZTF20abqaqgv,SN Ia,0.7737400072150068
ZTF20abqdqyh,SN II,0.7737400072150068
ZTF20abqfgee,SN Ia,0.7737400072150068
ZTF20abqgzhh,SN Ia,0.7737400072150068
ZTF20abqlawg,SN Ia,0.7506154761904762
ZTF20abqlgtv,SN Ia,0.7737400072150068
ZTF20abqnztv,SN Ia,0.840647619047619
ZTF20absvwdh,SN Ia,0.814761507936508
ZTF20absyium,SN Ia,0.7737400072150068
ZTF20abszzlp,SN Ia,0.7737400072150068
ZTF20abvqibv,SN Ia-91T-like,0.7737400072150068
ZTF20abvqilf,SN Ia,0.7812630952380951
ZTF20abvtozi,SN Ia,0.808
ZTF20abvyare,SN Ia,0.7737400072150068
ZTF20abwktfx,SN Ia,0.834
ZTF20abxfiev,SN Ia,0.8165
ZTF20abxgxjd,SN Ia,0.7571619047619047
ZTF20abxhigx,SN Ia,0.7737400072150068
ZTF20abxidyb,SN Ia,0.7173809523809525
ZTF20abxjefm,SN Ia,0.844
ZTF20abxkwbi,SN II,0.7737400072150068
ZTF20abxxzxy,SN Ia,0.7737400072150068
ZTF20abxyajd,SN Ia,0.7737400072150068
ZTF20abxyaje,SN II,0.7737400072150068
ZTF20abxyggc,SN Ia,0.7737400072150068
ZTF20abxyjfg,SN Ia,0.7737400072150068
ZTF20abxzrqw,SN Ia,0.908
ZTF20abybeex,SN II,0.8084297619047618
ZTF20abydkrl,SN Ia,0.901
ZTF20abyfmjr,SN Ia,0.7011666666666667
ZTF20abygigy,SN Ia,0.902
ZTF20abyiohf,SN Ia,0.768
ZTF20abyjpxx,SN Ia,0.7095
ZTF20abylbuf,SN Ia,0.811
ZTF20abyskia,SN Ia,0.751
ZTF20abysqxw,SN Ia,0.7737400072150068
ZTF20abywpkl,SN Ia,0.801
ZTF20abywydb,SN II,0.7737400072150068
ZTF20abyxuky,SN Ia,0.666
ZTF20abyylgi,SN II,0.769
ZTF20abyzbxa,SN Ia,0.839
ZTF20abyzomt,SN II,0.9151666666666668
ZTF20abzbfct,SN Ia,0.792
ZTF20abzcsbt,SN Ia,0.715
ZTF20abzetdf,SN Ia,0.792
ZTF20abzjads,SN Ia,0.795
ZTF20abzpxxu,SN Ia,0.64
ZTF20abzqlts,SN II,0.688
ZTF20abzvxyk,SN Ia,0.6916666666666668
ZTF20acacqko,SN Ia,0.7737400072150068
ZTF20acbeacx,SN II,0.7737400072150068
ZTF20acbovrt,SN Ia,0.776
ZTF20acbttnt,SN Ia-91T-like,0.577
ZTF20accbsxa,SN Ic,0.7737400072150068
ZTF20accdijx,SN II,0.7737400072150068
ZTF20acchxpm,SN Ia,0.7737400072150068
ZTF20accoccp,SN Ic,0.7737400072150068
ZTF20accodxy,SN Ia,0.7737400072150068
ZTF20accovje,SN Ia,0.7763123015873015
ZTF20accsfkt,SN Ia,0.648
ZTF20accvlzn,SN IIn,0.7737400072150068
ZTF20acdafau,SN Ia,0.7737400072150068
ZTF20acdalpf,SN Ia,0.7737400072150068
ZTF20acdnmpv,SN Ia,0.7737400072150068
ZTF20acdqjeq,SN Iax[02cx-like],0.7737400072150068
ZTF20acduffd,SN Ia,0.7737400072150068
ZTF20acedqis,SN II,0.7737400072150068
ZTF20acfasbq,SN Ia,0.7737400072150068
ZTF20acfkkyf,SN Ia,0.7737400072150068
ZTF20acflmyv,SN Ia,0.7737400072150068
