id,type,prob_Ia
ZTF19acjwqvo,SN Ia,0.5334583333333333
ZTF19ackbclh,SN IIn,0.6703626678876675
ZTF19ackjene,SN IIb,0.7571786075036074
ZTF19ackjlrd,SN Ia,0.6703626678876675
ZTF19ackjmge,SN Ia,0.6703626678876675
ZTF19ackjnuq,SN Ia,0.6703626678876675
ZTF19ackjozg,SN Ia,0.6703626678876675
ZTF19ackjsys,SN Ia,0.6703626678876675
ZTF19ackjszs,SN Ib,0.6703626678876675
ZTF19ackjtfm,SN II,0.6703626678876675
ZTF19ackjvjr,SN Ia,0.6703626678876675
ZTF19ackjvtl,SN IIP,0.6703626678876675
ZTF19aclhnkd,SN Ia,0.8596031801531803
ZTF19aclhohd,SN Ia,0.8596412753912753
ZTF19aclkbqc,SN Ia,0.18631962481962477
ZTF19aclljyq,SN Ia,0.7455
ZTF19aclobbu,SN II,0.557
ZTF19aclofmz,SN Ia,0.623
ZTF19aclthzj,SN Ia,0.6081964285714285
ZTF19aclyezb,SN Ia,0.6565047619047619
ZTF19acmbekd,SN Ibn,0.29687160894660897
ZTF19acmbiad,SN Ia,0.527
ZTF19acmbjvi,SN Ia,0.8096715784215783
ZTF19acmblbi,SN Ia,0.7180636724386724
ZTF19acmdpyr,SN Ia,0.621
ZTF19acmgyka,SN Ia,0.8547630952380951
ZTF19acmvrsw,SN Ia,0.7669184343434343
ZTF19acmwfli,SN II,0.6703626678876675
ZTF19acmwipq,SN Ia,0.6703626678876675
ZTF19acmwkul,SN Ia,0.6703626678876675
ZTF19acmwszk,SLSN-II,0.6703626678876675
ZTF19acmxidf,SN Ia,0.6339759740259742
ZTF19acmxymo,SN Ia,0.6703626678876675
ZTF19acmyacs,SN II,0.6703626678876675
ZTF19acmyljb,SN Ia,0.6703626678876675
ZTF19acmywjc,SN Ia,0.6703626678876675
ZTF19acnfjyw,SN Ia,0.6159964285714286
ZTF19acngsnb,SN Ia,0.8135759435009432
ZTF19acngsnc,SN Ia,0.8670769896769897
ZTF19acnjwgm,SN Ia,0.659625
ZTF19acnpnqq,SN Ia,0.8071572927072926
ZTF19acnqsui,SN Ia,0.7818676101676101
ZTF19acnzkph,SN Ia,0.562625
ZTF19acoaoty,SN Ia,0.7318
ZTF19acojuzv,SN Ia,0.4679964285714286
ZTF19acojxzo,SN Ia,0.3884666666666666
ZTF19acoknir,SN Ib/c,0.6703626678876675
ZTF19acokufi,SN Ia,0.21842142857142854
ZTF19acokzjy,SN Ia,0.465
ZTF19acolhnl,SN Ia,0.6703626678876675
ZTF19acordoi,SN Ia-91T-like,0.7785904761904763
ZTF19acoxgqw,SN Ia,0.8083912753912754
ZTF19acoyxuv,SN Ia,0.6703626678876675
ZTF19acpfnth,SN Ia,0.6703626678876675
ZTF19acpgaet,SN Ia,0.8367496087246087
ZTF19acpmuwu,SN Ia,0.7188
ZTF19acqdato,SN Ia,0.6703626678876675
ZTF19acqmwtg,SN Ia,0.6703626678876675
ZTF19acqupbp,SN Ia,0.863585323010323
ZTF19acqypso,SN Ia,0.7055
ZTF19acrbyzj,SN Ia,0.7059640692640693
ZTF19acrcupt,SN Ia,0.6970714285714286
ZTF19acrcxri,SN II,0.50875
ZTF19acrdcwh,SN Ia,0.1810575396825397
ZTF19acrdqej,SN Ia,0.6539964285714285
ZTF19acrenwk,SN Ia,0.8472632090132091
ZTF19acrmmpq,SN Ia,0.13939880952380948
ZTF19acruqph,SN Ia,0.538
ZTF19acrvfkz,SN Ia,0.6703626678876675
ZTF19acrwvao,SN II,0.6703626678876675
ZTF19acrwyyb,SN Ibn,0.6703626678876675
ZTF19acrwzqs,SN Ia,0.6703626678876675
ZTF19acryaon,SN Ia,0.1485333333333333
ZTF19acryurj,SN II,0.5370416666666666
ZTF19acsaoxd,SN Ia,0.6703626678876675
ZTF19acsfpmi,SN Ia,0.6703626678876675
ZTF19acsfvog,SN Ia,0.6703626678876675
ZTF19acshfvz,SN Ia,0.6703626678876675
ZTF19acshkft,SN Ia,0.6824902292152287
ZTF19acspfcb,SN Ia,0.6703626678876675
ZTF19acsvqrx,SN Ia,0.8027465784215784
ZTF19acszmgx,SN II,0.6703626678876675
ZTF19actaiag,SN Ia,0.6703626678876675
ZTF19acteaxl,SN Ia,0.6703626678876675
ZTF19actfpma,SN Ia,0.6703626678876675
ZTF19actfpmy,SN Ia,0.6703626678876675
ZTF19actfxcd,SN IIP,0.6703626678876675
ZTF19acthgxq,SN Ia,0.6703626678876675
ZTF19acthucv,SN Ia,0.6703626678876675
ZTF19actldas,SN Ia,0.6464005772005771
ZTF19actnyae,SN II,0.6703626678876675
ZTF19actzjrf,SN Ia,0.6703626678876675
ZTF19acudiph,SN Ia,0.6703626678876675
ZTF19acuitcy,SN Ia,0.6703626678876675
ZTF19acukcte,SN Ia,0.6703626678876675
ZTF19aculczm,SN Ia,0.6703626678876675
ZTF19aculgvn,SN Ia,0.6703626678876675
ZTF19aculypc,SN Ia,0.6703626678876675
ZTF19acuybzx,SN Ia,0.6703626678876675
ZTF19acvgbeh,SN Ia-91T-like,0.6703626678876675
ZTF19acvkibv,SN IIn,0.6703626678876675
ZTF19acvmcdd,SN II,0.6703626678876675
ZTF19acvrgde,SN Ia,0.6703626678876675
ZTF19acvrigb,SN Ia,0.6703626678876675
ZTF19acvrjzd,SN II,0.6703626678876675
ZTF19acvtrxj,SN II,0.6703626678876675
ZTF19acwbhih,SN II,0.6703626678876675
ZTF19acwqvvn,SN Ia,0.7550785714285713
ZTF20aauhbvu,SN IIP,0.6703626678876675
ZTF20aaurwes,SN Ia,0.6703626678876675
ZTF20abjfufv,SN Ia,0.556425
ZTF20abmlxrx,SN Ia-CSM,0.5536405122655125
ZTF20abnbilr,SN Ia,0.6703626678876675
ZTF20abnnfpv,SN II,0.6703626678876675
ZTF20abpucsd,SN Ia,0.6703626678876675
ZTF20abpuijn,SN Ia,0.6703626678876675
ZTF20abpvhij,SN Ia,0.6703626678876675
ZTF20abpvolc,SN Ia,0.6703626678876675
ZTF20abqaqgv,SN Ia,0.6703626678876675
ZTF20abqdqyh,SN II,0.6703626678876675
ZTF20abqfgee,SN Ia,0.6703626678876675
ZTF20abqgzhh,SN Ia,0.6703626678876675
ZTF20abqlawg,SN Ia,0.15388214285714286
ZTF20abqlgtv,SN Ia,0.6703626678876675
ZTF20abqnztv,SN Ia,0.8417047674547674
ZTF20absvtnc,SN Ia,0.1440361111111111
ZTF20absvwdh,SN Ia,0.8676052725052725
ZTF20absyium,SN Ia,0.6703626678876675
ZTF20abszzlp,SN Ia,0.6703626678876675
ZTF20abtnpwt,SN Ia,0.17522128427128428
ZTF20abuqali,SN II,0.7287562104562105
ZTF20abvqibv,SN Ia-91T-like,0.6703626678876675
ZTF20abvqilf,SN Ia,0.1551952380952381
ZTF20abvtozi,SN Ia,0.6049571428571427
ZTF20abvyare,SN Ia,0.6703626678876675
ZTF20abwkqxd,SN Ia,0.4481321428571428
ZTF20abxfiev,SN Ia,0.8180166666666666
ZTF20abxgxjd,SN Ia,0.8118338800088801
ZTF20abxhigx,SN Ia,0.6703626678876675
ZTF20abxidyb,SN Ia,0.6949214285714287
ZTF20abxjefm,SN Ia,0.8263333333333334
ZTF20abxkwbi,SN II,0.6703626678876675
ZTF20abxxzxy,SN Ia,0.6703626678876675
ZTF20abxyajd,SN Ia,0.6703626678876675
ZTF20abxyaje,SN II,0.6703626678876675
ZTF20abxyaqc,SN Ia,0.7277238095238094
ZTF20abxyfye,SN Ia,0.7611785714285714
ZTF20abxyggc,SN Ia,0.6703626678876675
ZTF20abxyjfg,SN Ia,0.6703626678876675
ZTF20abxzrqw,SN Ia,0.7247464285714285
ZTF20abybeex,SN II,0.16886269841269838
ZTF20abydkrl,SN Ia,0.660625
ZTF20abyfmjr,SN Ia,0.6151047619047619
ZTF20abygigy,SN Ia,0.7447464285714285
ZTF20abyiohf,SN Ia,0.647
ZTF20abyjpxx,SN Ia,0.5788333333333334
ZTF20abylbuf,SN Ia,0.5455
ZTF20abyskia,SN Ia,0.637
ZTF20abysqxw,SN Ia,0.6703626678876675
ZTF20abywpkl,SN Ia,0.607
ZTF20abywydb,SN II,0.6703626678876675
ZTF20abyxuky,SN Ia,0.6005
ZTF20abyylgi,SN II,0.42560000000000003
ZTF20abyzbxa,SN Ia,0.6398333333333333
ZTF20abyzomt,SN II,0.7462827200577201
ZTF20abzbfct,SN Ia,0.394
ZTF20abzcsbt,SN Ia,0.607
ZTF20abzetdf,SN Ia,0.5605
ZTF20abzjads,SN Ia,0.67
ZTF20abzpxxu,SN Ia,0.6108333333333333
ZTF20abzqlts,SN II,0.6770714285714287
ZTF20abzvxyk,SN Ia,0.6678333333333334
ZTF20acacqko,SN Ia,0.6703626678876675
ZTF20acbeacx,SN II,0.6703626678876675
ZTF20acbovrt,SN Ia,0.616
ZTF20acbttnt,SN Ia-91T-like,0.3828333333333333
ZTF20accbsxa,SN Ic,0.6703626678876675
ZTF20accdijx,SN II,0.6703626678876675
ZTF20acchxpm,SN Ia,0.6703626678876675
ZTF20accoccp,SN Ic,0.6703626678876675
ZTF20accodxy,SN Ia,0.6703626678876675
ZTF20accovje,SN Ia,0.17495378787878788
ZTF20accsfkt,SN Ia,0.616
ZTF20accvlzn,SN IIn,0.6703626678876675
ZTF20accxzmn,SN Ia,0.633
ZTF20acdafau,SN Ia,0.6703626678876675
ZTF20acdalpf,SN Ia,0.6703626678876675
ZTF20acdqjeq,SN Iax[02cx-like],0.6703626678876675
ZTF20acduffd,SN Ia,0.6703626678876675
ZTF20acedqis,SN II,0.6703626678876675
ZTF20acfasbq,SN Ia,0.6703626678876675
ZTF20acfdmex,SN II,0.6703626678876675
ZTF20acfkkyf,SN Ia,0.6703626678876675
ZTF20acflmyv,SN Ia,0.6703626678876675
