id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.7919666666666667
ZTF19acjnatv,SN Ia,0.7810773809523811
ZTF19acjnaxa,SN Ia,0.3537666666666667
ZTF19acjqecl,SN Ia,0.7921738095238096
ZTF19acjtkha,SN Ia,0.7309166666666667
ZTF19acjtlxe,SN Ic,0.3663023809523805
ZTF19acjtpmm,SN II,0.3663023809523805
ZTF19acjtpqd,SN Ic,0.3663023809523805
ZTF19acjuomg,SN Ia,0.8556833333333332
ZTF19acjurot,SN Ia,0.7976404761904763
ZTF19acjutrw,SN IIn,0.3663023809523805
ZTF19acjwcqy,SN Ic-BL,0.6559892857142857
ZTF19acjwqvo,SN Ia,0.8545333333333334
ZTF19ackbclh,SN IIn,0.3663023809523805
ZTF19ackjene,SN IIb,0.7609
ZTF19ackjjwf,SN Ib,0.8094
ZTF19ackjlrd,SN Ia,0.3663023809523805
ZTF19ackjmge,SN Ia,0.3663023809523805
ZTF19ackjnuq,SN Ia,0.3663023809523805
ZTF19ackjozg,SN Ia,0.3663023809523805
ZTF19ackjsys,SN Ia,0.3663023809523805
ZTF19ackjszs,SN Ib,0.3663023809523805
ZTF19ackjtfm,SN II,0.3663023809523805
ZTF19ackjvjr,SN Ia,0.3663023809523805
ZTF19ackjvtl,SN IIP,0.3663023809523805
ZTF19acklbjr,SN Ia,0.8612833333333333
ZTF19aclhohd,SN Ia,0.6663785714285713
ZTF19aclkbqc,SN Ia,0.7981738095238097
ZTF19aclljyq,SN Ia,0.7658833333333334
ZTF19aclobbu,SN II,0.7754833333333333
ZTF19aclofmz,SN Ia,0.805
ZTF19aclthzj,SN Ia,0.8198785714285713
ZTF19aclyezb,SN Ia,0.8674333333333334
ZTF19acmbekd,SN Ibn,0.7995904761904762
ZTF19acmbiad,SN Ia,0.7894500000000001
ZTF19acmbjvi,SN Ia,0.8267892857142858
ZTF19acmdpyr,SN Ia,0.7864
ZTF19acmelor,SN Ib,0.8723500000000001
ZTF19acmgyka,SN Ia,0.8302333333333334
ZTF19acmwfli,SN II,0.3663023809523805
ZTF19acmwipq,SN Ia,0.3663023809523805
ZTF19acmwkul,SN Ia,0.3663023809523805
ZTF19acmwszk,SLSN-II,0.3663023809523805
ZTF19acmxymo,SN Ia,0.3663023809523805
ZTF19acmyacs,SN II,0.3663023809523805
ZTF19acmyljb,SN Ia,0.3663023809523805
ZTF19acmywjc,SN Ia,0.3663023809523805
ZTF19acnfjyw,SN Ia,0.8322
ZTF19acngsnb,SN Ia,0.5962892857142857
ZTF19acngsnc,SN Ia,0.8066059523809525
ZTF19acnjwgm,SN Ia,0.83
ZTF19acnkeji,SN Ia,0.876
ZTF19acnpnqq,SN Ia,0.5019154761904763
ZTF19acnqsui,SN Ia,0.72975
ZTF19acnzkph,SN Ia,0.8432000000000001
ZTF19acoaoty,SN Ia,0.8592000000000001
ZTF19acojuzv,SN Ia,0.8354
ZTF19acojxzo,SN Ia,0.8419333333333334
ZTF19acoknir,SN Ib/c,0.3663023809523805
ZTF19acokufi,SN Ia,0.7691738095238095
ZTF19acokzjy,SN Ia,0.8513999999999999
ZTF19acolhnl,SN Ia,0.3663023809523805
ZTF19acordoi,SN Ia-91T-like,0.8851666666666668
ZTF19acoxgqw,SN Ia,0.8444166666666667
ZTF19acoyxuv,SN Ia,0.3663023809523805
ZTF19acpfnth,SN Ia,0.3663023809523805
ZTF19acpgaet,SN Ia,0.8883535714285715
ZTF19acpmuwu,SN Ia,0.9112
ZTF19acqdato,SN Ia,0.3663023809523805
ZTF19acqmwtg,SN Ia,0.3663023809523805
ZTF19acqupbp,SN Ia,0.8695559523809525
ZTF19acqxoll,SN Ia,0.8933333333333334
ZTF19acqypso,SN Ia,0.8981666666666667
ZTF19acrbyzj,SN Ia,0.8006166666666666
ZTF19acrcupt,SN Ia,0.8799666666666667
ZTF19acrcxri,SN II,0.8584333333333334
ZTF19acrdcwh,SN Ia,0.753757142857143
ZTF19acrddcz,SN Ia-91T-like,0.7558404761904762
ZTF19acrdqej,SN Ia,0.8152
ZTF19acrenwk,SN Ia,0.8590559523809524
ZTF19acrmmpq,SN Ia,0.7558404761904762
ZTF19acruaaa,SN Ia,0.3663023809523805
ZTF19acruqph,SN Ia,0.8443999999999999
ZTF19acrvfkz,SN Ia,0.3663023809523805
ZTF19acrwvao,SN II,0.3663023809523805
ZTF19acrwyyb,SN Ibn,0.3663023809523805
ZTF19acrwzqs,SN Ia,0.3663023809523805
ZTF19acryaon,SN Ia,0.7475738095238095
ZTF19acryurj,SN II,0.7924333333333334
ZTF19acsaoxd,SN Ia,0.3663023809523805
ZTF19acsfpmi,SN Ia,0.3663023809523805
ZTF19acsfvog,SN Ia,0.3663023809523805
ZTF19acshfvz,SN Ia,0.3663023809523805
ZTF19acshkft,SN Ia,0.6474083333333333
ZTF19acspfcb,SN Ia,0.3663023809523805
ZTF19acsvqrx,SN Ia,0.7474559523809524
ZTF19acszmgx,SN II,0.3663023809523805
ZTF19actaiag,SN Ia,0.3663023809523805
ZTF19acteaxl,SN Ia,0.3663023809523805
ZTF19actfpma,SN Ia,0.3663023809523805
ZTF19actfpmy,SN Ia,0.3663023809523805
ZTF19actfxcd,SN IIP,0.3663023809523805
ZTF19acthgxq,SN Ia,0.3663023809523805
ZTF19acthucv,SN Ia,0.3663023809523805
ZTF19actldas,SN Ia,0.7855833333333334
ZTF19actnyae,SN II,0.3663023809523805
ZTF19actzjrf,SN Ia,0.3663023809523805
ZTF19acudiph,SN Ia,0.3663023809523805
ZTF19acukcte,SN Ia,0.3663023809523805
ZTF19acukucu,SN IIn,0.8121976190476191
ZTF19aculczm,SN Ia,0.3663023809523805
ZTF19aculgvn,SN Ia,0.3663023809523805
ZTF19aculypc,SN Ia,0.3663023809523805
ZTF19acuybzx,SN Ia,0.3663023809523805
ZTF19acvgbeh,SN Ia-91T-like,0.3663023809523805
ZTF19acvkibv,SN IIn,0.3663023809523805
ZTF19acvmcdd,SN II,0.3663023809523805
ZTF19acvrgde,SN Ia,0.3663023809523805
ZTF19acvrigb,SN Ia,0.3663023809523805
ZTF19acvtrxj,SN II,0.3663023809523805
ZTF19acwbhih,SN II,0.3663023809523805
ZTF19acwqvvn,SN Ia,0.6284500000000001
ZTF20aauhbvu,SN IIP,0.3663023809523805
ZTF20aaurwes,SN Ia,0.3663023809523805
ZTF20abjaapj,SN II,0.7844071428571429
ZTF20abjfufv,SN Ia,0.7279666666666667
ZTF20abjtavx,SN Ib,0.6322000000000001
ZTF20abmlxrx,SN Ia-CSM,0.609029761904762
ZTF20abnbilr,SN Ia,0.3663023809523805
ZTF20abnnfpv,SN II,0.3663023809523805
ZTF20abpucsd,SN Ia,0.3663023809523805
ZTF20abpuijn,SN Ia,0.3663023809523805
ZTF20abpvhij,SN Ia,0.3663023809523805
ZTF20abpvolc,SN Ia,0.3663023809523805
ZTF20abqaqgv,SN Ia,0.3663023809523805
ZTF20abqdqyh,SN II,0.3663023809523805
ZTF20abqfgee,SN Ia,0.3663023809523805
ZTF20abqgzhh,SN Ia,0.3663023809523805
ZTF20abqlawg,SN Ia,0.7830738095238094
ZTF20abqlgtv,SN Ia,0.3663023809523805
ZTF20abqnztv,SN Ia,0.628277380952381
ZTF20absvtnc,SN Ia,0.766157142857143
ZTF20absvwdh,SN Ia,0.7726107142857143
ZTF20absyium,SN Ia,0.3663023809523805
ZTF20abszzlp,SN Ia,0.3663023809523805
ZTF20abtnpwt,SN Ia,0.6355535714285716
ZTF20abuqali,SN II,0.46785
ZTF20abvqibv,SN Ia-91T-like,0.3663023809523805
ZTF20abvqilf,SN Ia,0.7524238095238096
ZTF20abvtozi,SN Ia,0.6517166666666666
ZTF20abvyare,SN Ia,0.3663023809523805
ZTF20abwdaeo,SN II,0.7353809523809522
ZTF20abwkqxd,SN Ia,0.7789333333333333
ZTF20abxgxjd,SN Ia,0.7630940476190478
ZTF20abxhigx,SN Ia,0.3663023809523805
ZTF20abxidyb,SN Ia,0.8749333333333332
ZTF20abxjefm,SN Ia,0.8362833333333333
ZTF20abxkwbi,SN II,0.3663023809523805
ZTF20abxxzxy,SN Ia,0.3663023809523805
ZTF20abxyajd,SN Ia,0.3663023809523805
ZTF20abxyaje,SN II,0.3663023809523805
ZTF20abxyaqc,SN Ia,0.8946833333333334
ZTF20abxyfye,SN Ia,0.47985
ZTF20abxyggc,SN Ia,0.3663023809523805
ZTF20abxyjfg,SN Ia,0.3663023809523805
ZTF20abxzrqw,SN Ia,0.8942
ZTF20abybeex,SN II,0.7534238095238096
ZTF20abydkrl,SN Ia,0.9321
ZTF20abyfmjr,SN Ia,0.7782166666666667
ZTF20abygigy,SN Ia,0.8802000000000001
ZTF20abyiohf,SN Ia,0.7865333333333333
ZTF20abyjpxx,SN Ia,0.7786333333333333
ZTF20abylbuf,SN Ia,0.77
ZTF20abyskia,SN Ia,0.81075
ZTF20abysqxw,SN Ia,0.3663023809523805
ZTF20abywpkl,SN Ia,0.7995333333333334
ZTF20abywydb,SN II,0.3663023809523805
ZTF20abyxuky,SN Ia,0.7102333333333334
ZTF20abyylgi,SN II,0.49225
ZTF20abyzbxa,SN Ia,0.7949666666666667
ZTF20abzbfct,SN Ia,0.7954
ZTF20abzcsbt,SN Ia,0.6976333333333333
ZTF20abzetdf,SN Ia,0.7519666666666667
ZTF20abzjads,SN Ia,0.8014333333333333
ZTF20abzjoxd,SN IIn,0.6397559523809524
ZTF20abzpxxu,SN Ia,0.7496333333333334
ZTF20abzqlts,SN II,0.8532000000000001
ZTF20abzvxyk,SN Ia,0.8476333333333333
ZTF20acacqko,SN Ia,0.3663023809523805
ZTF20acbeacx,SN II,0.3663023809523805
ZTF20acbovrt,SN Ia,0.8932
ZTF20acbttnt,SN Ia-91T-like,0.7153499999999999
ZTF20accbsxa,SN Ic,0.3663023809523805
ZTF20accdijx,SN II,0.3663023809523805
ZTF20acchxpm,SN Ia,0.3663023809523805
ZTF20accoccp,SN Ic,0.3663023809523805
ZTF20accodxy,SN Ia,0.3663023809523805
ZTF20accovje,SN Ia,0.7691738095238095
ZTF20accsfkt,SN Ia,0.9182
ZTF20accvlzn,SN IIn,0.3663023809523805
ZTF20accxzmn,SN Ia,0.8581
ZTF20acdafau,SN Ia,0.3663023809523805
ZTF20acdalpf,SN Ia,0.3663023809523805
ZTF20acdnmpv,SN Ia,0.3663023809523805
ZTF20acduffd,SN Ia,0.3663023809523805
ZTF20acedqis,SN II,0.3663023809523805
ZTF20acfasbq,SN Ia,0.3663023809523805
ZTF20acfdmex,SN II,0.3663023809523805
ZTF20acfkkyf,SN Ia,0.3663023809523805
ZTF20acflmyv,SN Ia,0.3663023809523805
