id,type,prob_Ia
ZTF19achticg,SN Ia,0.6709384199134208
ZTF19achtifr,SN II,0.6709384199134208
ZTF19acifuyf,SN Ia,0.777
ZTF19acigkma,SN Ia-91T-like,0.6975085858585859
ZTF19acignlo,SN II,0.7894444444444445
ZTF19acigqdd,SN Ia-91T-like,0.7770861111111111
ZTF19acihfxz,SN Ia,0.8536666666666668
ZTF19acihgng,SN Ia,0.897
ZTF19acihlft,SN Ia,0.707190476190476
ZTF19acitkzs,SN Ia,0.8528571428571429
ZTF19acitnck,SN Ia,0.8539104617604615
ZTF19acjdufa,SN Ia,0.8254444444444444
ZTF19acjdwqv,SN Ia,0.8948771284271282
ZTF19acjerdh,SN Ia,0.8822191919191916
ZTF19acjerzj,SN Ia,0.6709384199134208
ZTF19acjfhom,SN Ia,0.9043882395382394
ZTF19acjifxp,SN Ia,0.6709384199134208
ZTF19acjjwsy,SN Ia,0.8295992063492063
ZTF19acjnatv,SN Ia,0.8430875901875899
ZTF19acjnaxa,SN Ia,0.8642834776334773
ZTF19acjqecl,SN Ia,0.18833943001443001
ZTF19acjtkha,SN Ia,0.7562000000000001
ZTF19acjtlxe,SN Ic,0.6709384199134208
ZTF19acjtpqd,SN Ic,0.6709384199134208
ZTF19acjuomg,SN Ia,0.8105311688311689
ZTF19acjurot,SN Ia,0.25828023088023083
ZTF19acjutrw,SN IIn,0.6709384199134208
ZTF19acjwcqy,SN Ic-BL,0.8322056998556995
ZTF19acjwdnu,SN II,0.8105735569985567
ZTF19acjwqvo,SN Ia,0.8223888888888888
ZTF19ackbclh,SN IIn,0.6709384199134208
ZTF19ackjene,SN IIb,0.8178644300144299
ZTF19ackjjwf,SN Ib,0.787
ZTF19ackjlrd,SN Ia,0.6709384199134208
ZTF19ackjmge,SN Ia,0.6709384199134208
ZTF19ackjnuq,SN Ia,0.6709384199134208
ZTF19ackjozg,SN Ia,0.6709384199134208
ZTF19ackjsys,SN Ia,0.6709384199134208
ZTF19ackjszs,SN Ib,0.6709384199134208
ZTF19ackjtfm,SN II,0.6709384199134208
ZTF19ackjvjr,SN Ia,0.6709384199134208
ZTF19ackjvtl,SN IIP,0.6709384199134208
ZTF19aclhnkd,SN Ia,0.9061580808080807
ZTF19aclhohd,SN Ia,0.9035342712842712
ZTF19aclkbqc,SN Ia,0.22288704906204906
ZTF19aclljyq,SN Ia,0.8338571428571429
ZTF19aclobbu,SN II,0.7922916666666666
ZTF19aclofmz,SN Ia,0.912
ZTF19aclthzj,SN Ia,0.7629333333333332
ZTF19aclyezb,SN Ia,0.777936111111111
ZTF19acmbekd,SN Ibn,0.22837388167388162
ZTF19acmbiad,SN Ia,0.741
ZTF19acmbjvi,SN Ia,0.8348660173160171
ZTF19acmblbi,SN Ia,0.7869814935064933
ZTF19acmdpyr,SN Ia,0.9182857142857144
ZTF19acmgyka,SN Ia,0.9103089466089466
ZTF19acmvrsw,SN Ia,0.8131497474747472
ZTF19acmwfli,SN II,0.6709384199134208
ZTF19acmwipq,SN Ia,0.6709384199134208
ZTF19acmwkul,SN Ia,0.6709384199134208
ZTF19acmwszk,SLSN-II,0.6709384199134208
ZTF19acmxidf,SN Ia,0.835861255411255
ZTF19acmxymo,SN Ia,0.6709384199134208
ZTF19acmyacs,SN II,0.6709384199134208
ZTF19acmyljb,SN Ia,0.6709384199134208
ZTF19acmywjc,SN Ia,0.6709384199134208
ZTF19acnfjyw,SN Ia,0.9036666666666666
ZTF19acngsnb,SN Ia,0.8651866522366517
ZTF19acngsnc,SN Ia,0.8839390331890328
ZTF19acnjwgm,SN Ia,0.874
ZTF19acnpnqq,SN Ia,0.8140596681096678
ZTF19acnqsui,SN Ia,0.8660267316017313
ZTF19acnzkph,SN Ia,0.8786666666666666
ZTF19acoaoty,SN Ia,0.9127777777777778
ZTF19acojuzv,SN Ia,0.8055
ZTF19acojxzo,SN Ia,0.6027777777777779
ZTF19acoknir,SN Ib/c,0.6709384199134208
ZTF19acokufi,SN Ia,0.18299292929292918
ZTF19acokzjy,SN Ia,0.7956111111111112
ZTF19acolhnl,SN Ia,0.6709384199134208
ZTF19acordoi,SN Ia-91T-like,0.8535630952380953
ZTF19acoxgqw,SN Ia,0.8492378427128424
ZTF19acoyxuv,SN Ia,0.6709384199134208
ZTF19acpfnth,SN Ia,0.6709384199134208
ZTF19acpgaet,SN Ia,0.9048882395382394
ZTF19acpmuwu,SN Ia,0.8474777777777778
ZTF19acqdato,SN Ia,0.6709384199134208
ZTF19acqmwtg,SN Ia,0.6709384199134208
ZTF19acqupbp,SN Ia,0.8790969696969693
ZTF19acqypso,SN Ia,0.8108777777777777
ZTF19acrbyzj,SN Ia,0.783873556998557
ZTF19acrcupt,SN Ia,0.8827349206349207
ZTF19acrcxri,SN II,0.7608333333333334
ZTF19acrdcwh,SN Ia,0.1757369769119769
ZTF19acrdqej,SN Ia,0.916
ZTF19acrenwk,SN Ia,0.8512407647907645
ZTF19acrmmpq,SN Ia,0.14228116883116879
ZTF19acruqph,SN Ia,0.8138333333333334
ZTF19acrvfkz,SN Ia,0.6709384199134208
ZTF19acrwvao,SN II,0.6709384199134208
ZTF19acrwyyb,SN Ibn,0.6709384199134208
ZTF19acrwzqs,SN Ia,0.6709384199134208
ZTF19acryaon,SN Ia,0.1565418831168831
ZTF19acryurj,SN II,0.792
ZTF19acsaoxd,SN Ia,0.6709384199134208
ZTF19acsfpmi,SN Ia,0.6709384199134208
ZTF19acsfvog,SN Ia,0.6709384199134208
ZTF19acshfvz,SN Ia,0.6709384199134208
ZTF19acshkft,SN Ia,0.8810075396825393
ZTF19acspfcb,SN Ia,0.6709384199134208
ZTF19acsvqrx,SN Ia,0.8391771284271282
ZTF19acszmgx,SN II,0.6709384199134208
ZTF19actaiag,SN Ia,0.6709384199134208
ZTF19acteaxl,SN Ia,0.6709384199134208
ZTF19actfpma,SN Ia,0.6709384199134208
ZTF19actfpmy,SN Ia,0.6709384199134208
ZTF19actfxcd,SN IIP,0.6709384199134208
ZTF19acthgxq,SN Ia,0.6709384199134208
ZTF19acthucv,SN Ia,0.6709384199134208
ZTF19actldas,SN Ia,0.8193362554112552
ZTF19actnyae,SN II,0.6709384199134208
ZTF19actzjrf,SN Ia,0.6709384199134208
ZTF19acudiph,SN Ia,0.6709384199134208
ZTF19acuitcy,SN Ia,0.6709384199134208
ZTF19acukcte,SN Ia,0.6709384199134208
ZTF19aculczm,SN Ia,0.6709384199134208
ZTF19aculgvn,SN Ia,0.6709384199134208
ZTF19aculypc,SN Ia,0.6709384199134208
ZTF19acuybzx,SN Ia,0.6709384199134208
ZTF19acvgbeh,SN Ia-91T-like,0.6709384199134208
ZTF19acvkibv,SN IIn,0.6709384199134208
ZTF19acvmcdd,SN II,0.6709384199134208
ZTF19acvrgde,SN Ia,0.6709384199134208
ZTF19acvrigb,SN Ia,0.6709384199134208
ZTF19acvrjzd,SN II,0.6709384199134208
ZTF19acvtrxj,SN II,0.6709384199134208
ZTF19acwbhih,SN II,0.6709384199134208
ZTF19acwqvvn,SN Ia,0.827247619047619
ZTF20aauhbvu,SN IIP,0.6709384199134208
ZTF20aaurwes,SN Ia,0.6709384199134208
ZTF20abjfufv,SN Ia,0.8471821428571428
ZTF20abmlxrx,SN Ia-CSM,0.6994719336219334
ZTF20abnbilr,SN Ia,0.6709384199134208
ZTF20abnnfpv,SN II,0.6709384199134208
ZTF20abobpcb,SLSN-I,0.5884421717171717
ZTF20abpucsd,SN Ia,0.6709384199134208
ZTF20abpuijn,SN Ia,0.6709384199134208
ZTF20abpvhij,SN Ia,0.6709384199134208
ZTF20abpvolc,SN Ia,0.6709384199134208
ZTF20abqaqgv,SN Ia,0.6709384199134208
ZTF20abqdqyh,SN II,0.6709384199134208
ZTF20abqfgee,SN Ia,0.6709384199134208
ZTF20abqgzhh,SN Ia,0.6709384199134208
ZTF20abqlawg,SN Ia,0.1618860389610389
ZTF20abqlgtv,SN Ia,0.6709384199134208
ZTF20abqnztv,SN Ia,0.8637763347763345
ZTF20absvtnc,SN Ia,0.15700952380952382
ZTF20absvwdh,SN Ia,0.9070133838383837
ZTF20absyium,SN Ia,0.6709384199134208
ZTF20abszzlp,SN Ia,0.6709384199134208
ZTF20abtnpwt,SN Ia,0.19312582972582973
ZTF20abuqali,SN II,0.7932387806637805
ZTF20abvqibv,SN Ia-91T-like,0.6709384199134208
ZTF20abvqilf,SN Ia,0.14790981240981238
ZTF20abvtozi,SN Ia,0.8438710317460317
ZTF20abvyare,SN Ia,0.6709384199134208
ZTF20abwdaeo,SN II,0.5865611111111111
ZTF20abwkqxd,SN Ia,0.6822015151515152
ZTF20abxfiev,SN Ia,0.8967089466089466
ZTF20abxgxjd,SN Ia,0.8736572871572867
ZTF20abxhigx,SN Ia,0.6709384199134208
ZTF20abxidyb,SN Ia,0.8195303751803751
ZTF20abxjefm,SN Ia,0.9015238095238096
ZTF20abxkwbi,SN II,0.6709384199134208
ZTF20abxxzxy,SN Ia,0.6709384199134208
ZTF20abxyajd,SN Ia,0.6709384199134208
ZTF20abxyaje,SN II,0.6709384199134208
ZTF20abxyaqc,SN Ia,0.6923154761904762
ZTF20abxyfye,SN Ia,0.8865376984126982
ZTF20abxyggc,SN Ia,0.6709384199134208
ZTF20abxyjfg,SN Ia,0.6709384199134208
ZTF20abxzrqw,SN Ia,0.8547777777777777
ZTF20abybeex,SN II,0.16001735209235207
ZTF20abydkrl,SN Ia,0.8235
ZTF20abyfmjr,SN Ia,0.7636222222222223
ZTF20abygigy,SN Ia,0.8557777777777777
ZTF20abyiohf,SN Ia,0.8556666666666668
ZTF20abyjpxx,SN Ia,0.8027000000000001
ZTF20abylbuf,SN Ia,0.822
ZTF20abyskia,SN Ia,0.8128888888888889
ZTF20abysqxw,SN Ia,0.6709384199134208
ZTF20abywpkl,SN Ia,0.8017238095238095
ZTF20abywydb,SN II,0.6709384199134208
ZTF20abyxuky,SN Ia,0.7706825396825397
ZTF20abyylgi,SN II,0.6153888888888889
ZTF20abyzbxa,SN Ia,0.7937000000000001
ZTF20abyzomt,SN II,0.8177053030303029
ZTF20abzbfct,SN Ia,0.8518333333333333
ZTF20abzcsbt,SN Ia,0.878
ZTF20abzetdf,SN Ia,0.7919460317460316
ZTF20abzjads,SN Ia,0.842
ZTF20abzjoxd,SN IIn,0.6271658008658008
ZTF20abzpxxu,SN Ia,0.84
ZTF20abzqlts,SN II,0.815
ZTF20abzvxyk,SN Ia,0.879
ZTF20acacqko,SN Ia,0.6709384199134208
ZTF20acbeacx,SN II,0.6709384199134208
ZTF20acbovrt,SN Ia,0.828
ZTF20acbttnt,SN Ia-91T-like,0.74
ZTF20accbsxa,SN Ic,0.6709384199134208
ZTF20accdijx,SN II,0.6709384199134208
ZTF20acchxpm,SN Ia,0.6709384199134208
ZTF20accoccp,SN Ic,0.6709384199134208
ZTF20accodxy,SN Ia,0.6709384199134208
ZTF20accovje,SN Ia,0.15627507215007214
ZTF20accsfkt,SN Ia,0.7265
ZTF20accvlzn,SN IIn,0.6709384199134208
ZTF20accxzmn,SN Ia,0.7547142857142858
ZTF20acdafau,SN Ia,0.6709384199134208
ZTF20acdalpf,SN Ia,0.6709384199134208
ZTF20acdqjeq,SN Iax[02cx-like],0.6709384199134208
ZTF20acduffd,SN Ia,0.6709384199134208
ZTF20acedqis,SN II,0.6709384199134208
ZTF20acfasbq,SN Ia,0.6709384199134208
ZTF20acfdmex,SN II,0.6709384199134208
ZTF20acfkkyf,SN Ia,0.6709384199134208
ZTF20acflmyv,SN Ia,0.6709384199134208
