id,type,prob_Ia
ZTF19acgouje,SN Ia,0.6633047619047617
ZTF19acgphsf,SN Ia,0.6633047619047617
ZTF19acgpkye,SN Ia,0.6633047619047617
ZTF19acgpqxt,SN Ia,0.592295238095238
ZTF19acgqjln,SN Ia,0.8656666666666667
ZTF19acgrbeb,SN Ia,0.6647380952380952
ZTF19acgxbwo,SN Ia,0.70435
ZTF19acgzwbm,SN II,0.6633047619047617
ZTF19acgzzea,SN IIP,0.6633047619047617
ZTF19achagst,SN Ia,0.8265999999999999
ZTF19achahea,SN Ia,0.6633047619047617
ZTF19achajnc,SN Ia,0.8489333333333334
ZTF19achaspq,SN Ia,0.7464333333333332
ZTF19achejoc,SN Ia,0.7116
ZTF19achetvw,SN Ia,0.6547214285714285
ZTF19achiyvy,SN Ic,0.5950857142857143
ZTF19achjpyc,SN Ia-91T-like,0.6633047619047617
ZTF19achtewn,SN Ia,0.6754809523809525
ZTF19achticg,SN Ia,0.6633047619047617
ZTF19achtifr,SN II,0.6633047619047617
ZTF19achvpik,SN Ia,0.6486833333333334
ZTF19acifuyf,SN Ia,0.7779333333333334
ZTF19acignlo,SN II,0.6617333333333334
ZTF19acigqdd,SN Ia-91T-like,0.6722333333333333
ZTF19acihfxz,SN Ia,0.8192833333333333
ZTF19acihgng,SN Ia,0.865
ZTF19acihlft,SN Ia,0.7679333333333331
ZTF19acitkzs,SN Ia,0.7121000000000001
ZTF19acitnck,SN Ia,0.7399047619047618
ZTF19acjdufa,SN Ia,0.734
ZTF19acjdwqv,SN Ia,0.6496880952380951
ZTF19acjerdh,SN Ia,0.6478547619047619
ZTF19acjerzj,SN Ia,0.6633047619047617
ZTF19acjfhom,SN Ia,0.6911523809523806
ZTF19acjifxp,SN Ia,0.6633047619047617
ZTF19acjjwsy,SN Ia,0.7057166666666667
ZTF19acjnatv,SN Ia,0.7841357142857143
ZTF19acjnaxa,SN Ia,0.5768809523809524
ZTF19acjqecl,SN Ia,0.7331166666666663
ZTF19acjtkha,SN Ia,0.7228333333333333
ZTF19acjtlxe,SN Ic,0.6633047619047617
ZTF19acjtpmm,SN II,0.6633047619047617
ZTF19acjtpqd,SN Ic,0.6633047619047617
ZTF19acjuomg,SN Ia,0.7808333333333334
ZTF19acjurot,SN Ia,0.7453499999999994
ZTF19acjutrw,SN IIn,0.6633047619047617
ZTF19acjwcqy,SN Ic-BL,0.7076309523809524
ZTF19acjwdnu,SN II,0.4641809523809524
ZTF19acjwqvo,SN Ia,0.8005999999999999
ZTF19ackbclh,SN IIn,0.6633047619047617
ZTF19ackjene,SN IIb,0.7830047619047619
ZTF19ackjjwf,SN Ib,0.7038666666666665
ZTF19ackjlrd,SN Ia,0.6633047619047617
ZTF19ackjmge,SN Ia,0.6633047619047617
ZTF19ackjnuq,SN Ia,0.6633047619047617
ZTF19ackjozg,SN Ia,0.6633047619047617
ZTF19ackjsys,SN Ia,0.6633047619047617
ZTF19ackjszs,SN Ib,0.6633047619047617
ZTF19ackjtfm,SN II,0.6633047619047617
ZTF19ackjvjr,SN Ia,0.6633047619047617
ZTF19ackjvtl,SN IIP,0.6633047619047617
ZTF19acklbjr,SN Ia,0.6883333333333334
ZTF19aclhnkd,SN Ia,0.5688380952380951
ZTF19aclhohd,SN Ia,0.4961380952380953
ZTF19aclkbqc,SN Ia,0.7413499999999996
ZTF19aclljyq,SN Ia,0.8652666666666666
ZTF19aclobbu,SN II,0.7126
ZTF19aclofmz,SN Ia,0.8515
ZTF19aclthzj,SN Ia,0.7276833333333333
ZTF19aclyezb,SN Ia,0.7511666666666666
ZTF19acmbekd,SN Ibn,0.7331666666666663
ZTF19acmbiad,SN Ia,0.8517666666666667
ZTF19acmbjvi,SN Ia,0.7790690476190475
ZTF19acmbkmr,SN Ia,0.7011523809523809
ZTF19acmblbi,SN Ia,0.7806714285714286
ZTF19acmdpyr,SN Ia,0.8045
ZTF19acmelor,SN Ib,0.7731333333333333
ZTF19acmgyka,SN Ia,0.8846666666666667
ZTF19acmwfli,SN II,0.6633047619047617
ZTF19acmwipq,SN Ia,0.6633047619047617
ZTF19acmwkul,SN Ia,0.6633047619047617
ZTF19acmwszk,SLSN-II,0.6633047619047617
ZTF19acmxidf,SN Ia,0.6878214285714285
ZTF19acmxymo,SN Ia,0.6633047619047617
ZTF19acmyacs,SN II,0.6633047619047617
ZTF19acmyljb,SN Ia,0.6633047619047617
ZTF19acmywjc,SN Ia,0.6633047619047617
ZTF19acnfjyw,SN Ia,0.8494333333333333
ZTF19acngsnb,SN Ia,0.5784190476190476
ZTF19acngsnc,SN Ia,0.5659023809523808
ZTF19acnjwgm,SN Ia,0.7598333333333332
ZTF19acnkeji,SN Ia,0.9223333333333332
ZTF19acnpnqq,SN Ia,0.5661809523809523
ZTF19acnqsui,SN Ia,0.6324714285714286
ZTF19acnzkph,SN Ia,0.7434333333333333
ZTF19acoaoty,SN Ia,0.8686666666666667
ZTF19acojuzv,SN Ia,0.7089333333333333
ZTF19acojxzo,SN Ia,0.7290999999999999
ZTF19acoknir,SN Ib/c,0.6633047619047617
ZTF19acokufi,SN Ia,0.7152523809523805
ZTF19acokzjy,SN Ia,0.8554333333333333
ZTF19acolhnl,SN Ia,0.6633047619047617
ZTF19acordoi,SN Ia-91T-like,0.8480166666666666
ZTF19acoxgqw,SN Ia,0.836788095238095
ZTF19acoyxuv,SN Ia,0.6633047619047617
ZTF19acpfnth,SN Ia,0.6633047619047617
ZTF19acpgaet,SN Ia,0.7176714285714285
ZTF19acpmuwu,SN Ia,0.8806
ZTF19acqdato,SN Ia,0.6633047619047617
ZTF19acqmwtg,SN Ia,0.6633047619047617
ZTF19acqupbp,SN Ia,0.7186690476190475
ZTF19acqxoll,SN Ia,0.7034333333333332
ZTF19acqypso,SN Ia,0.8199
ZTF19acrbyzj,SN Ia,0.6713380952380952
ZTF19acrcupt,SN Ia,0.8244333333333334
ZTF19acrcxri,SN II,0.7449333333333332
ZTF19acrdcwh,SN Ia,0.6827880952380951
ZTF19acrddcz,SN Ia-91T-like,0.5537785714285718
ZTF19acrdqej,SN Ia,0.86
ZTF19acrmmpq,SN Ia,0.615316666666667
ZTF19acruaaa,SN Ia,0.6633047619047617
ZTF19acruqph,SN Ia,0.797
ZTF19acrvfkz,SN Ia,0.6633047619047617
ZTF19acrwvao,SN II,0.6633047619047617
ZTF19acrwyyb,SN Ibn,0.6633047619047617
ZTF19acrwzqs,SN Ia,0.6633047619047617
ZTF19acryaon,SN Ia,0.6527833333333333
ZTF19acryurj,SN II,0.7153333333333333
ZTF19acsaoxd,SN Ia,0.6633047619047617
ZTF19acsfpmi,SN Ia,0.6633047619047617
ZTF19acsfvog,SN Ia,0.6633047619047617
ZTF19acshfvz,SN Ia,0.6633047619047617
ZTF19acshkft,SN Ia,0.48844285714285723
ZTF19acspfcb,SN Ia,0.6633047619047617
ZTF19acsvqrx,SN Ia,0.6921523809523807
ZTF19acszmgx,SN II,0.6633047619047617
ZTF19actaiag,SN Ia,0.6633047619047617
ZTF19acteaxl,SN Ia,0.6633047619047617
ZTF19actfpma,SN Ia,0.6633047619047617
ZTF19actfpmy,SN Ia,0.6633047619047617
ZTF19actfxcd,SN IIP,0.6633047619047617
ZTF19acthgxq,SN Ia,0.6633047619047617
ZTF19acthucv,SN Ia,0.6633047619047617
ZTF19actldas,SN Ia,0.7485380952380951
ZTF19actnyae,SN II,0.6633047619047617
ZTF19actzjrf,SN Ia,0.6633047619047617
ZTF19acudiph,SN Ia,0.6633047619047617
ZTF19acuitcy,SN Ia,0.6633047619047617
ZTF19acukcte,SN Ia,0.6633047619047617
ZTF19acukucu,SN IIn,0.5782833333333334
ZTF19aculczm,SN Ia,0.6633047619047617
ZTF19aculgvn,SN Ia,0.6633047619047617
ZTF19aculypc,SN Ia,0.6633047619047617
ZTF19acuybzx,SN Ia,0.6633047619047617
ZTF19acvgbeh,SN Ia-91T-like,0.6633047619047617
ZTF19acvkibv,SN IIn,0.6633047619047617
ZTF19acvmcdd,SN II,0.6633047619047617
ZTF19acvrgde,SN Ia,0.6633047619047617
ZTF19acvrigb,SN Ia,0.6633047619047617
ZTF19acvrjzd,SN II,0.6633047619047617
ZTF19acvtrxj,SN II,0.6633047619047617
ZTF19acwbhih,SN II,0.6633047619047617
ZTF19acwqvvn,SN Ia,0.7515666666666667
ZTF20aauhbvu,SN IIP,0.6633047619047617
ZTF20aaurwes,SN Ia,0.6633047619047617
ZTF20abjaapj,SN II,0.6478190476190478
ZTF20abjfufv,SN Ia,0.6776000000000001
ZTF20abjtavx,SN Ib,0.6241809523809526
ZTF20abmlxrx,SN Ia-CSM,0.5723428571428569
ZTF20abnbilr,SN Ia,0.6633047619047617
ZTF20abnnfpv,SN II,0.6633047619047617
ZTF20abpucsd,SN Ia,0.6633047619047617
ZTF20abpuijn,SN Ia,0.6633047619047617
ZTF20abpvolc,SN Ia,0.6633047619047617
ZTF20abqaqgv,SN Ia,0.6633047619047617
ZTF20abqdqyh,SN II,0.6633047619047617
ZTF20abqfgee,SN Ia,0.6633047619047617
ZTF20abqgzhh,SN Ia,0.6633047619047617
ZTF20abqlawg,SN Ia,0.594516666666667
ZTF20abqlgtv,SN Ia,0.6633047619047617
ZTF20abqnztv,SN Ia,0.766102380952381
ZTF20absvtnc,SN Ia,0.5750833333333338
ZTF20absvwdh,SN Ia,0.6819523809523809
ZTF20absyium,SN Ia,0.6633047619047617
ZTF20abszzlp,SN Ia,0.6633047619047617
ZTF20abtnpwt,SN Ia,0.541385714285715
ZTF20abuqali,SN II,0.5635809523809523
ZTF20abvqibv,SN Ia-91T-like,0.6633047619047617
ZTF20abvqilf,SN Ia,0.6441
ZTF20abvtozi,SN Ia,0.7495
ZTF20abvyare,SN Ia,0.6633047619047617
ZTF20abwdaeo,SN II,0.554897619047619
ZTF20abwkqxd,SN Ia,0.6048666666666667
ZTF20abwktfx,SN Ia,0.7389999999999999
ZTF20abxfiev,SN Ia,0.8846666666666667
ZTF20abxgxjd,SN Ia,0.6461880952380951
ZTF20abxhigx,SN Ia,0.6633047619047617
ZTF20abxidyb,SN Ia,0.7976
ZTF20abxjefm,SN Ia,0.8176666666666667
ZTF20abxkwbi,SN II,0.6633047619047617
ZTF20abxxzxy,SN Ia,0.6633047619047617
ZTF20abxyajd,SN Ia,0.6633047619047617
ZTF20abxyaje,SN II,0.6633047619047617
ZTF20abxyaqc,SN Ia,0.8733
ZTF20abxyggc,SN Ia,0.6633047619047617
ZTF20abxyjfg,SN Ia,0.6633047619047617
ZTF20abxzrqw,SN Ia,0.8977666666666665
ZTF20abybeex,SN II,0.6687833333333334
ZTF20abydkrl,SN Ia,0.7677666666666665
ZTF20abyfmjr,SN Ia,0.6972333333333334
ZTF20abygigy,SN Ia,0.9266
ZTF20abyiohf,SN Ia,0.8248333333333334
ZTF20abyjpxx,SN Ia,0.7524333333333334
ZTF20abylbuf,SN Ia,0.7306
ZTF20abyskia,SN Ia,0.8240666666666667
ZTF20abysqxw,SN Ia,0.6633047619047617
ZTF20abywpkl,SN Ia,0.7631
ZTF20abyxuky,SN Ia,0.7135166666666668
ZTF20abyylgi,SN II,0.5854000000000001
ZTF20abyzbxa,SN Ia,0.7429333333333333
ZTF20abyzomt,SN II,0.7399976190476191
ZTF20abzbfct,SN Ia,0.7511
ZTF20abzcsbt,SN Ia,0.7905
ZTF20abzetdf,SN Ia,0.7937666666666666
ZTF20abzjoxd,SN IIn,0.6312333333333333
ZTF20abzqlts,SN II,0.8091
ZTF20abzvxyk,SN Ia,0.8135
ZTF20acacqko,SN Ia,0.6633047619047617
ZTF20acbeacx,SN II,0.6633047619047617
ZTF20acbovrt,SN Ia,0.8412666666666666
ZTF20acbttnt,SN Ia-91T-like,0.7002642857142857
ZTF20accbsxa,SN Ic,0.6633047619047617
ZTF20accdijx,SN II,0.6633047619047617
ZTF20acchxpm,SN Ia,0.6633047619047617
ZTF20accoccp,SN Ic,0.6633047619047617
ZTF20accodxy,SN Ia,0.6633047619047617
ZTF20accovje,SN Ia,0.7277690476190473
ZTF20accvlzn,SN IIn,0.6633047619047617
ZTF20accxzmn,SN Ia,0.8261
ZTF20acdafau,SN Ia,0.6633047619047617
ZTF20acdalpf,SN Ia,0.6633047619047617
ZTF20acdnmpv,SN Ia,0.6633047619047617
ZTF20acdqjeq,SN Iax[02cx-like],0.6633047619047617
ZTF20acduffd,SN Ia,0.6633047619047617
ZTF20acedqis,SN II,0.6633047619047617
ZTF20acfasbq,SN Ia,0.6633047619047617
ZTF20acfdmex,SN II,0.6633047619047617
ZTF20acfkkyf,SN Ia,0.6633047619047617
ZTF20acflmyv,SN Ia,0.6633047619047617
