id,type,prob_Ia
ZTF19achjqbk,SN IIP,0.4257892857142862
ZTF19achtewn,SN Ia,0.7252750000000001
ZTF19achticg,SN Ia,0.5999726190476197
ZTF19achtifr,SN II,0.5999726190476197
ZTF19achvpik,SN Ia,0.6512392857142856
ZTF19acifuyf,SN Ia,0.643915476190476
ZTF19acigkma,SN Ia-91T-like,0.6156416666666664
ZTF19acignlo,SN II,0.6142607142857143
ZTF19acigqdd,SN Ia-91T-like,0.595760714285714
ZTF19acihfxz,SN Ia,0.7868892857142853
ZTF19acihlft,SN Ia,0.657027380952381
ZTF19acitkzs,SN Ia,0.6285035714285714
ZTF19acitnck,SN Ia,0.3319583333333335
ZTF19acjdufa,SN Ia,0.5845726190476187
ZTF19acjdwqv,SN Ia,0.40124880952381003
ZTF19acjerdh,SN Ia,0.3825059523809528
ZTF19acjerzj,SN Ia,0.5999726190476197
ZTF19acjfhom,SN Ia,0.35273214285714305
ZTF19acjifxp,SN Ia,0.5999726190476197
ZTF19acjjwsy,SN Ia,0.6087892857142854
ZTF19acjnatv,SN Ia,0.3805845238095243
ZTF19acjnaxa,SN Ia,0.3808964285714291
ZTF19acjqecl,SN Ia,0.7916869047619042
ZTF19acjtkha,SN Ia,0.5747321428571431
ZTF19acjtlxe,SN Ic,0.5999726190476197
ZTF19acjtpmm,SN II,0.5999726190476197
ZTF19acjtpqd,SN Ic,0.5999726190476197
ZTF19acjuomg,SN Ia,0.5954392857142855
ZTF19acjurot,SN Ia,0.8012964285714281
ZTF19acjutrw,SN IIn,0.5999726190476197
ZTF19acjwcqy,SN Ic-BL,0.4166726190476195
ZTF19acjwdnu,SN II,0.35236309523809567
ZTF19acjwqvo,SN Ia,0.7665678571428572
ZTF19ackjjwf,SN Ib,0.791627380952381
ZTF19ackjlrd,SN Ia,0.5999726190476197
ZTF19ackjmge,SN Ia,0.5999726190476197
ZTF19ackjnuq,SN Ia,0.5999726190476197
ZTF19ackjozg,SN Ia,0.5999726190476197
ZTF19ackjsys,SN Ia,0.5999726190476197
ZTF19ackjszs,SN Ib,0.5999726190476197
ZTF19ackjtfm,SN II,0.5999726190476197
ZTF19ackjvjr,SN Ia,0.5999726190476197
ZTF19ackjvtl,SN IIP,0.5999726190476197
ZTF19acklbjr,SN Ia,0.6224511904761902
ZTF19aclhnkd,SN Ia,0.4177821428571435
ZTF19aclhohd,SN Ia,0.379101190476191
ZTF19aclkbqc,SN Ia,0.7831083333333326
ZTF19aclljyq,SN Ia,0.5947749999999996
ZTF19aclobbu,SN II,0.6249202380952381
ZTF19aclofmz,SN Ia,0.7149107142857142
ZTF19aclthzj,SN Ia,0.7164821428571424
ZTF19aclyezb,SN Ia,0.5521107142857143
ZTF19acmbekd,SN Ibn,0.7252750000000001
ZTF19acmbiad,SN Ia,0.6556845238095236
ZTF19acmbjvi,SN Ia,0.4252535714285719
ZTF19acmbkmr,SN Ia,0.4252535714285719
ZTF19acmblbi,SN Ia,0.30611071428571446
ZTF19acmdpyr,SN Ia,0.7109107142857142
ZTF19acmelor,SN Ib,0.5821011904761905
ZTF19acmgyka,SN Ia,0.6201916666666663
ZTF19acmvrsw,SN Ia,0.30611071428571446
ZTF19acmwfli,SN II,0.5999726190476197
ZTF19acmwipq,SN Ia,0.5999726190476197
ZTF19acmwkul,SN Ia,0.5999726190476197
ZTF19acmwszk,SLSN-II,0.5999726190476197
ZTF19acmxidf,SN Ia,0.3342345238095239
ZTF19acmxymo,SN Ia,0.5999726190476197
ZTF19acmyacs,SN II,0.5999726190476197
ZTF19acmyljb,SN Ia,0.5999726190476197
ZTF19acmywjc,SN Ia,0.5999726190476197
ZTF19acnfjyw,SN Ia,0.8743773809523809
ZTF19acngsnb,SN Ia,0.4391416666666672
ZTF19acngsnc,SN Ia,0.3966321428571434
ZTF19acnjwgm,SN Ia,0.816875
ZTF19acnkeji,SN Ia,0.7994345238095236
ZTF19acnpnqq,SN Ia,0.43500595238095296
ZTF19acnqsui,SN Ia,0.412389285714286
ZTF19acoaoty,SN Ia,0.7739535714285714
ZTF19acojuzv,SN Ia,0.6571607142857142
ZTF19acojxzo,SN Ia,0.648679761904762
ZTF19acoknir,SN Ib/c,0.5999726190476197
ZTF19acokufi,SN Ia,0.726258333333333
ZTF19acokzjy,SN Ia,0.695817857142857
ZTF19acolhnl,SN Ia,0.5999726190476197
ZTF19acordoi,SN Ia-91T-like,0.595322619047619
ZTF19acoxgqw,SN Ia,0.4022273809523815
ZTF19acoyxuv,SN Ia,0.5999726190476197
ZTF19acpfnth,SN Ia,0.5999726190476197
ZTF19acpgaet,SN Ia,0.4472773809523815
ZTF19acpmuwu,SN Ia,0.7543273809523806
ZTF19acqdato,SN Ia,0.5999726190476197
ZTF19acqmwtg,SN Ia,0.5999726190476197
ZTF19acqupbp,SN Ia,0.3875464285714289
ZTF19acqxoll,SN Ia,0.61075119047619
ZTF19acqypso,SN Ia,0.5900488095238094
ZTF19acrbyzj,SN Ia,0.28458690476190485
ZTF19acrcupt,SN Ia,0.595453571428571
ZTF19acrcxri,SN II,0.6738297619047617
ZTF19acrdcwh,SN Ia,0.6936797619047618
ZTF19acrddcz,SN Ia-91T-like,0.8012964285714281
ZTF19acrdqej,SN Ia,0.7229107142857142
ZTF19acrenwk,SN Ia,0.5028202380952388
ZTF19acrmmpq,SN Ia,0.8012964285714281
ZTF19acruaaa,SN Ia,0.5999726190476197
ZTF19acruqph,SN Ia,0.6812607142857141
ZTF19acrvfkz,SN Ia,0.5999726190476197
ZTF19acrwvao,SN II,0.5999726190476197
ZTF19acrwyyb,SN Ibn,0.5999726190476197
ZTF19acrwzqs,SN Ia,0.5999726190476197
ZTF19acryaon,SN Ia,0.7687178571428567
ZTF19acryurj,SN II,0.6888297619047618
ZTF19acsaoxd,SN Ia,0.5999726190476197
ZTF19acsfpmi,SN Ia,0.5999726190476197
ZTF19acsfvog,SN Ia,0.5999726190476197
ZTF19acshfvz,SN Ia,0.5999726190476197
ZTF19acshkft,SN Ia,0.414346428571429
ZTF19acspfcb,SN Ia,0.5999726190476197
ZTF19acsvqrx,SN Ia,0.39671785714285773
ZTF19acszmgx,SN II,0.5999726190476197
ZTF19actaiag,SN Ia,0.5999726190476197
ZTF19acteaxl,SN Ia,0.5999726190476197
ZTF19actfpma,SN Ia,0.5999726190476197
ZTF19actfpmy,SN Ia,0.5999726190476197
ZTF19actfxcd,SN IIP,0.5999726190476197
ZTF19acthgxq,SN Ia,0.5999726190476197
ZTF19acthucv,SN Ia,0.5999726190476197
ZTF19actldas,SN Ia,0.3415226190476192
ZTF19actnyae,SN II,0.5999726190476197
ZTF19actzjrf,SN Ia,0.5999726190476197
ZTF19acudiph,SN Ia,0.5999726190476197
ZTF19acuitcy,SN Ia,0.5999726190476197
ZTF19acukcte,SN Ia,0.5999726190476197
ZTF19acukucu,SN IIn,0.5965011904761904
ZTF19aculgvn,SN Ia,0.5999726190476197
ZTF19aculypc,SN Ia,0.5999726190476197
ZTF19acuybzx,SN Ia,0.5999726190476197
ZTF19acvgbeh,SN Ia-91T-like,0.5999726190476197
ZTF19acvkibv,SN IIn,0.5999726190476197
ZTF19acvmcdd,SN II,0.5999726190476197
ZTF19acvrgde,SN Ia,0.5999726190476197
ZTF19acvrigb,SN Ia,0.5999726190476197
ZTF19acvtrxj,SN II,0.5999726190476197
ZTF19acwbhih,SN II,0.5999726190476197
ZTF19acwqvvn,SN Ia,0.585808333333333
ZTF20aauhbvu,SN IIP,0.5999726190476197
ZTF20aaurwes,SN Ia,0.5999726190476197
ZTF20abjaapj,SN II,0.6936797619047618
ZTF20abjfufv,SN Ia,0.6537416666666666
ZTF20abjtavx,SN Ib,0.542846428571429
ZTF20abmlxrx,SN Ia-CSM,0.3880083333333335
ZTF20abnbilr,SN Ia,0.5999726190476197
ZTF20abnnfpv,SN II,0.5999726190476197
ZTF20abobpcb,SLSN-I,0.5990107142857143
ZTF20abpucsd,SN Ia,0.5999726190476197
ZTF20abpuijn,SN Ia,0.5999726190476197
ZTF20abpvhij,SN Ia,0.5999726190476197
ZTF20abpvolc,SN Ia,0.5999726190476197
ZTF20abqaqgv,SN Ia,0.5999726190476197
ZTF20abqdqyh,SN II,0.5999726190476197
ZTF20abqfgee,SN Ia,0.5999726190476197
ZTF20abqlawg,SN Ia,0.7252750000000001
ZTF20abqlgtv,SN Ia,0.5999726190476197
ZTF20abqnztv,SN Ia,0.3823797619047624
ZTF20absvtnc,SN Ia,0.7687178571428567
ZTF20absvwdh,SN Ia,0.3912654761904767
ZTF20absyium,SN Ia,0.5999726190476197
ZTF20abszzlp,SN Ia,0.5999726190476197
ZTF20abtnpwt,SN Ia,0.719613095238095
ZTF20abuqali,SN II,0.3823797619047624
ZTF20abvqibv,SN Ia-91T-like,0.5999726190476197
ZTF20abvqilf,SN Ia,0.7591083333333329
ZTF20abvtozi,SN Ia,0.6359464285714285
ZTF20abvyare,SN Ia,0.5999726190476197
ZTF20abwdaeo,SN II,0.6053583333333332
ZTF20abwkqxd,SN Ia,0.681025
ZTF20abwktfx,SN Ia,0.5765202380952383
ZTF20abxfiev,SN Ia,0.6683892857142852
ZTF20abxgxjd,SN Ia,0.3825059523809528
ZTF20abxhigx,SN Ia,0.5999726190476197
ZTF20abxidyb,SN Ia,0.6423749999999998
ZTF20abxjefm,SN Ia,0.5725630952380951
ZTF20abxkwbi,SN II,0.5999726190476197
ZTF20abxxzxy,SN Ia,0.5999726190476197
ZTF20abxyajd,SN Ia,0.5999726190476197
ZTF20abxyaje,SN II,0.5999726190476197
ZTF20abxyaqc,SN Ia,0.5941464285714287
ZTF20abxyfye,SN Ia,0.6254583333333331
ZTF20abxyggc,SN Ia,0.5999726190476197
ZTF20abxyjfg,SN Ia,0.5999726190476197
ZTF20abxzrqw,SN Ia,0.7800321428571427
ZTF20abybeex,SN II,0.7591083333333329
ZTF20abydkrl,SN Ia,0.7088964285714286
ZTF20abyfmjr,SN Ia,0.5994511904761903
ZTF20abygigy,SN Ia,0.786810714285714
ZTF20abyiohf,SN Ia,0.6358416666666662
ZTF20abyjpxx,SN Ia,0.6663916666666663
ZTF20abylbuf,SN Ia,0.6691607142857142
ZTF20abyskia,SN Ia,0.721708333333333
ZTF20abysqxw,SN Ia,0.5999726190476197
ZTF20abywpkl,SN Ia,0.6254297619047621
ZTF20abywydb,SN II,0.5999726190476197
ZTF20abyxuky,SN Ia,0.6153297619047617
ZTF20abyylgi,SN II,0.5772059523809527
ZTF20abyzbxa,SN Ia,0.6009035714285714
ZTF20abyzomt,SN II,0.30611071428571446
ZTF20abzbfct,SN Ia,0.6840821428571427
ZTF20abzcsbt,SN Ia,0.6713940476190473
ZTF20abzetdf,SN Ia,0.6589869047619045
ZTF20abzjads,SN Ia,0.6863630952380948
ZTF20abzjoxd,SN IIn,0.6495440476190473
ZTF20abzpxxu,SN Ia,0.6588892857142852
ZTF20abzqlts,SN II,0.598367857142857
ZTF20abzvxyk,SN Ia,0.6450297619047615
ZTF20acacqko,SN Ia,0.5999726190476197
ZTF20acbeacx,SN II,0.5999726190476197
ZTF20acbovrt,SN Ia,0.7031654761904762
ZTF20acbttnt,SN Ia-91T-like,0.7117369047619045
ZTF20accbsxa,SN Ic,0.5999726190476197
ZTF20accdijx,SN II,0.5999726190476197
ZTF20acchxpm,SN Ia,0.5999726190476197
ZTF20accoccp,SN Ic,0.5999726190476197
ZTF20accodxy,SN Ia,0.5999726190476197
ZTF20accovje,SN Ia,0.7505654761904758
ZTF20accsfkt,SN Ia,0.665165476190476
ZTF20accvlzn,SN IIn,0.5999726190476197
ZTF20accxzmn,SN Ia,0.6555749999999997
ZTF20acdafau,SN Ia,0.5999726190476197
ZTF20acdalpf,SN Ia,0.5999726190476197
ZTF20acdnmpv,SN Ia,0.5999726190476197
ZTF20acdqjeq,SN Iax[02cx-like],0.5999726190476197
ZTF20acduffd,SN Ia,0.5999726190476197
ZTF20acedqis,SN II,0.5999726190476197
ZTF20acfasbq,SN Ia,0.5999726190476197
ZTF20acfdmex,SN II,0.5999726190476197
ZTF20acfkkyf,SN Ia,0.5999726190476197
ZTF20acflmyv,SN Ia,0.5999726190476197
