id,type,prob_Ia
ZTF19acolhnl,SN Ia,0.5979202380952389
ZTF19acordoi,SN Ia-91T-like,0.7392702380952385
ZTF19acoxgqw,SN Ia,0.6883440476190477
ZTF19acoyxuv,SN Ia,0.5979202380952389
ZTF19acpfnth,SN Ia,0.5979202380952389
ZTF19acpgaet,SN Ia,0.7642988095238096
ZTF19acpmuwu,SN Ia,0.6172630952380952
ZTF19acqdato,SN Ia,0.5979202380952389
ZTF19acqmwtg,SN Ia,0.5979202380952389
ZTF19acqupbp,SN Ia,0.7246202380952383
ZTF19acqxoll,SN Ia,0.636822619047619
ZTF19acqypso,SN Ia,0.6040440476190477
ZTF19acrbyzj,SN Ia,0.7460607142857145
ZTF19acrcupt,SN Ia,0.7687250000000001
ZTF19acrcxri,SN II,0.6797916666666668
ZTF19acrdcwh,SN Ia,0.48628452380952464
ZTF19acrddcz,SN Ia-91T-like,0.4451464285714291
ZTF19acrdqej,SN Ia,0.6642916666666666
ZTF19acrenwk,SN Ia,0.7063130952380956
ZTF19acrmmpq,SN Ia,0.4451464285714291
ZTF19acruaaa,SN Ia,0.5979202380952389
ZTF19acruqph,SN Ia,0.6478916666666666
ZTF19acrwvao,SN II,0.5979202380952389
ZTF19acrwyyb,SN Ibn,0.5979202380952389
ZTF19acrwzqs,SN Ia,0.5979202380952389
ZTF19acryaon,SN Ia,0.5123464285714294
ZTF19acryurj,SN II,0.6470107142857142
ZTF19acsaoxd,SN Ia,0.5979202380952389
ZTF19acsfpmi,SN Ia,0.5979202380952389
ZTF19acsfvog,SN Ia,0.5979202380952389
ZTF19acshfvz,SN Ia,0.5979202380952389
ZTF19acshkft,SN Ia,0.751475
ZTF19acspfcb,SN Ia,0.5979202380952389
ZTF19acsvqrx,SN Ia,0.8185416666666665
ZTF19actaiag,SN Ia,0.5979202380952389
ZTF19acteaxl,SN Ia,0.5979202380952389
ZTF19actfpma,SN Ia,0.5979202380952389
ZTF19actfpmy,SN Ia,0.5979202380952389
ZTF19actfxcd,SN IIP,0.5979202380952389
ZTF19acthgxq,SN Ia,0.5979202380952389
ZTF19acthucv,SN Ia,0.5979202380952389
ZTF19actldas,SN Ia,0.7881607142857143
ZTF19actnyae,SN II,0.5979202380952389
ZTF19actzjrf,SN Ia,0.5979202380952389
ZTF19acudiph,SN Ia,0.5979202380952389
ZTF19acuitcy,SN Ia,0.5979202380952389
ZTF19acukcte,SN Ia,0.5979202380952389
ZTF19acukucu,SN IIn,0.6303011904761902
ZTF19aculczm,SN Ia,0.5979202380952389
ZTF19aculgvn,SN Ia,0.5979202380952389
ZTF19aculypc,SN Ia,0.5979202380952389
ZTF19acuybzx,SN Ia,0.5979202380952389
ZTF19acvgbeh,SN Ia-91T-like,0.5979202380952389
ZTF19acvkibv,SN IIn,0.5979202380952389
ZTF19acvmcdd,SN II,0.5979202380952389
ZTF19acvrgde,SN Ia,0.5979202380952389
ZTF19acvrigb,SN Ia,0.5979202380952389
ZTF19acvrjzd,SN II,0.5979202380952389
ZTF19acvtrxj,SN II,0.5979202380952389
ZTF19acwbhih,SN II,0.5979202380952389
ZTF19acwqvvn,SN Ia,0.6409607142857144
ZTF20aauhbvu,SN IIP,0.5979202380952389
ZTF20aaurwes,SN Ia,0.5979202380952389
ZTF20abjaapj,SN II,0.5040535714285722
ZTF20abjfufv,SN Ia,0.7473726190476192
ZTF20abjtavx,SN Ib,0.509477380952381
ZTF20abmlxrx,SN Ia-CSM,0.7916892857142855
ZTF20abnbilr,SN Ia,0.5979202380952389
ZTF20abnnfpv,SN II,0.5979202380952389
ZTF20abobpcb,SLSN-I,0.6364607142857142
ZTF20abpucsd,SN Ia,0.5979202380952389
ZTF20abpuijn,SN Ia,0.5979202380952389
ZTF20abpvhij,SN Ia,0.5979202380952389
ZTF20abpvolc,SN Ia,0.5979202380952389
ZTF20abqaqgv,SN Ia,0.5979202380952389
ZTF20abqdqyh,SN II,0.5979202380952389
ZTF20abqfgee,SN Ia,0.5979202380952389
ZTF20abqgzhh,SN Ia,0.5979202380952389
ZTF20abqlawg,SN Ia,0.5015988095238102
ZTF20abqlgtv,SN Ia,0.5979202380952389
ZTF20abqnztv,SN Ia,0.5772773809523811
ZTF20absvtnc,SN Ia,0.513915476190477
ZTF20absvwdh,SN Ia,0.5807988095238096
ZTF20absyium,SN Ia,0.5979202380952389
ZTF20abszzlp,SN Ia,0.5979202380952389
ZTF20abtnpwt,SN Ia,0.5248083333333343
ZTF20abuqali,SN II,0.6184107142857147
ZTF20abvqibv,SN Ia-91T-like,0.5979202380952389
ZTF20abvqilf,SN Ia,0.4954488095238103
ZTF20abvtozi,SN Ia,0.6468916666666669
ZTF20abvyare,SN Ia,0.5979202380952389
ZTF20abwdaeo,SN II,0.6892059523809523
ZTF20abwkqxd,SN Ia,0.6249488095238096
ZTF20abwktfx,SN Ia,0.4982845238095239
ZTF20abxfiev,SN Ia,0.6827464285714289
ZTF20abxgxjd,SN Ia,0.7602321428571429
ZTF20abxhigx,SN Ia,0.5979202380952389
ZTF20abxidyb,SN Ia,0.7454107142857146
ZTF20abxjefm,SN Ia,0.5539559523809524
ZTF20abxkwbi,SN II,0.5979202380952389
ZTF20abxyajd,SN Ia,0.5979202380952389
ZTF20abxyaje,SN II,0.5979202380952389
ZTF20abxyaqc,SN Ia,0.4711178571428573
ZTF20abxyfye,SN Ia,0.6083083333333336
ZTF20abxyggc,SN Ia,0.5979202380952389
ZTF20abxyjfg,SN Ia,0.5979202380952389
ZTF20abxzrqw,SN Ia,0.6132916666666667
ZTF20abybeex,SN II,0.490215476190477
ZTF20abydkrl,SN Ia,0.5733583333333333
ZTF20abyfmjr,SN Ia,0.7518583333333335
ZTF20abygigy,SN Ia,0.5912916666666668
ZTF20abyiohf,SN Ia,0.5209750000000001
ZTF20abyjpxx,SN Ia,0.6735607142857145
ZTF20abylbuf,SN Ia,0.6811916666666668
ZTF20abyskia,SN Ia,0.468522619047619
ZTF20abysqxw,SN Ia,0.5979202380952389
ZTF20abywpkl,SN Ia,0.702329761904762
ZTF20abywydb,SN II,0.5979202380952389
ZTF20abyxuky,SN Ia,0.6585750000000004
ZTF20abyylgi,SN II,0.5784535714285715
ZTF20abyzbxa,SN Ia,0.6581035714285716
ZTF20abyzomt,SN II,0.662991666666667
ZTF20abzbfct,SN Ia,0.6811916666666668
ZTF20abzcsbt,SN Ia,0.7542916666666667
ZTF20abzetdf,SN Ia,0.7384940476190477
ZTF20abzjads,SN Ia,0.6017916666666667
ZTF20abzjoxd,SN IIn,0.6972559523809523
ZTF20abzpxxu,SN Ia,0.6818107142857144
ZTF20abzqlts,SN II,0.6880535714285717
ZTF20abzvxyk,SN Ia,0.6760250000000003
ZTF20acacqko,SN Ia,0.5979202380952389
ZTF20acbeacx,SN II,0.5979202380952389
ZTF20acbovrt,SN Ia,0.6732916666666667
ZTF20acbttnt,SN Ia-91T-like,0.6683011904761903
ZTF20accbsxa,SN Ic,0.5979202380952389
ZTF20accdijx,SN II,0.5979202380952389
ZTF20acchxpm,SN Ia,0.5979202380952389
ZTF20accoccp,SN Ic,0.5979202380952389
ZTF20accodxy,SN Ia,0.5979202380952389
ZTF20accovje,SN Ia,0.4242297619047624
ZTF20accsfkt,SN Ia,0.5640630952380953
ZTF20accvlzn,SN IIn,0.5979202380952389
ZTF20accxzmn,SN Ia,0.5208916666666668
ZTF20acdafau,SN Ia,0.5979202380952389
ZTF20acdalpf,SN Ia,0.5979202380952389
ZTF20acdnmpv,SN Ia,0.5979202380952389
ZTF20acdqjeq,SN Iax[02cx-like],0.5979202380952389
ZTF20acduffd,SN Ia,0.5979202380952389
ZTF20acfasbq,SN Ia,0.5979202380952389
ZTF20acfdmex,SN II,0.5979202380952389
ZTF20acflmyv,SN Ia,0.5979202380952389
