id,type,prob_Ia
ZTF19aclobbu,SN II,0.36186666666666667
ZTF19aclofmz,SN Ia,0.5795000000000001
ZTF19aclthzj,SN Ia,0.6624666666666668
ZTF19aclyezb,SN Ia,0.43549999999999994
ZTF19acmbekd,SN Ibn,0.6066999999999998
ZTF19acmbiad,SN Ia,0.45449999999999996
ZTF19acmbjvi,SN Ia,0.3889166666666665
ZTF19acmbkmr,SN Ia,0.38474999999999987
ZTF19acmblbi,SN Ia,0.3882166666666665
ZTF19acmdpyr,SN Ia,0.4598333333333333
ZTF19acmelor,SN Ib,0.5187833333333332
ZTF19acmgyka,SN Ia,0.5864333333333334
ZTF19acmvrsw,SN Ia,0.41388333333333294
ZTF19acmwfli,SN II,0.5569833333333332
ZTF19acmwipq,SN Ia,0.5569833333333332
ZTF19acmwkul,SN Ia,0.5569833333333332
ZTF19acmwszk,SLSN-II,0.5569833333333332
ZTF19acmxidf,SN Ia,0.39611666666666645
ZTF19acmxymo,SN Ia,0.5569833333333332
ZTF19acmyacs,SN II,0.5569833333333332
ZTF19acmyljb,SN Ia,0.5569833333333332
ZTF19acmywjc,SN Ia,0.5569833333333332
ZTF19acnfjyw,SN Ia,0.5707500000000001
ZTF19acngsnb,SN Ia,0.410083333333333
ZTF19acngsnc,SN Ia,0.4558333333333331
ZTF19acnjwgm,SN Ia,0.5795000000000001
ZTF19acnpnqq,SN Ia,0.40574999999999967
ZTF19acnqsui,SN Ia,0.3903666666666665
ZTF19acnzkph,SN Ia,0.5124166666666666
ZTF19acoaoty,SN Ia,0.7085166666666668
ZTF19acojuzv,SN Ia,0.4134999999999999
ZTF19acojxzo,SN Ia,0.37484999999999996
ZTF19acoknir,SN Ib/c,0.5569833333333332
ZTF19acokufi,SN Ia,0.7508
ZTF19acokzjy,SN Ia,0.5119999999999999
ZTF19acolhnl,SN Ia,0.5569833333333332
ZTF19acordoi,SN Ia-91T-like,0.6221333333333334
ZTF19acoxgqw,SN Ia,0.4656999999999997
ZTF19acoyxuv,SN Ia,0.5569833333333332
ZTF19acpfnth,SN Ia,0.5569833333333332
ZTF19acpgaet,SN Ia,0.4633833333333331
ZTF19acpmuwu,SN Ia,0.6417000000000003
ZTF19acqdato,SN Ia,0.5569833333333332
ZTF19acqmwtg,SN Ia,0.5569833333333332
ZTF19acqupbp,SN Ia,0.44891666666666635
ZTF19acqxoll,SN Ia,0.54465
ZTF19acqypso,SN Ia,0.5737333333333334
ZTF19acrbyzj,SN Ia,0.4018666666666663
ZTF19acrcupt,SN Ia,0.6166833333333335
ZTF19acrcxri,SN II,0.39876666666666666
ZTF19acrdcwh,SN Ia,0.7250666666666666
ZTF19acrddcz,SN Ia-91T-like,0.6314499999999998
ZTF19acrdqej,SN Ia,0.6155000000000002
ZTF19acrenwk,SN Ia,0.4579166666666665
ZTF19acrmmpq,SN Ia,0.6314499999999998
ZTF19acruaaa,SN Ia,0.5569833333333332
ZTF19acruqph,SN Ia,0.5080833333333332
ZTF19acrvfkz,SN Ia,0.5569833333333332
ZTF19acrwvao,SN II,0.5569833333333332
ZTF19acrwyyb,SN Ibn,0.5569833333333332
ZTF19acrwzqs,SN Ia,0.5569833333333332
ZTF19acryaon,SN Ia,0.6050333333333333
ZTF19acryurj,SN II,0.3635333333333333
ZTF19acsaoxd,SN Ia,0.5569833333333332
ZTF19acsfpmi,SN Ia,0.5569833333333332
ZTF19acsfvog,SN Ia,0.5569833333333332
ZTF19acshfvz,SN Ia,0.5569833333333332
ZTF19acshkft,SN Ia,0.3751
ZTF19acspfcb,SN Ia,0.5569833333333332
ZTF19acsvqrx,SN Ia,0.3889166666666665
ZTF19acszmgx,SN II,0.5569833333333332
ZTF19actaiag,SN Ia,0.5569833333333332
ZTF19acteaxl,SN Ia,0.5569833333333332
ZTF19actfpma,SN Ia,0.5569833333333332
ZTF19actfpmy,SN Ia,0.5569833333333332
ZTF19actfxcd,SN IIP,0.5569833333333332
ZTF19acthgxq,SN Ia,0.5569833333333332
ZTF19acthucv,SN Ia,0.5569833333333332
ZTF19actldas,SN Ia,0.40394999999999964
ZTF19actnyae,SN II,0.5569833333333332
ZTF19actzjrf,SN Ia,0.5569833333333332
ZTF19acudiph,SN Ia,0.5569833333333332
ZTF19acuitcy,SN Ia,0.5569833333333332
ZTF19acukcte,SN Ia,0.5569833333333332
ZTF19acukucu,SN IIn,0.43851666666666667
ZTF19aculczm,SN Ia,0.5569833333333332
ZTF19aculgvn,SN Ia,0.5569833333333332
ZTF19aculypc,SN Ia,0.5569833333333332
ZTF19acuybzx,SN Ia,0.5569833333333332
ZTF19acvgbeh,SN Ia-91T-like,0.5569833333333332
ZTF19acvkibv,SN IIn,0.5569833333333332
ZTF19acvmcdd,SN II,0.5569833333333332
ZTF19acvrigb,SN Ia,0.5569833333333332
ZTF19acvrjzd,SN II,0.5569833333333332
ZTF19acvtrxj,SN II,0.5569833333333332
ZTF19acwbhih,SN II,0.5569833333333332
ZTF19acwqvvn,SN Ia,0.5327
ZTF20aauhbvu,SN IIP,0.5569833333333332
ZTF20aaurwes,SN Ia,0.5569833333333332
ZTF20abjaapj,SN II,0.7151499999999997
ZTF20abjfufv,SN Ia,0.44178333333333325
ZTF20abjtavx,SN Ib,0.46370000000000006
ZTF20abmlxrx,SN Ia-CSM,0.3775166666666666
ZTF20abnbilr,SN Ia,0.5569833333333332
ZTF20abnnfpv,SN II,0.5569833333333332
ZTF20abobpcb,SLSN-I,0.3382166666666665
ZTF20abpucsd,SN Ia,0.5569833333333332
ZTF20abpuijn,SN Ia,0.5569833333333332
ZTF20abpvhij,SN Ia,0.5569833333333332
ZTF20abpvolc,SN Ia,0.5569833333333332
ZTF20abqaqgv,SN Ia,0.5569833333333332
ZTF20abqfgee,SN Ia,0.5569833333333332
ZTF20abqgzhh,SN Ia,0.5569833333333332
ZTF20abqlawg,SN Ia,0.62005
ZTF20abqlgtv,SN Ia,0.5569833333333332
ZTF20abqnztv,SN Ia,0.405733333333333
ZTF20absvtnc,SN Ia,0.5570499999999999
ZTF20absvwdh,SN Ia,0.3745666666666665
ZTF20absyium,SN Ia,0.5569833333333332
ZTF20abszzlp,SN Ia,0.5569833333333332
ZTF20abtnpwt,SN Ia,0.7190833333333335
ZTF20abuqali,SN II,0.38664999999999977
ZTF20abvqibv,SN Ia-91T-like,0.5569833333333332
ZTF20abvqilf,SN Ia,0.6141333333333332
ZTF20abvtozi,SN Ia,0.3899499999999999
ZTF20abvyare,SN Ia,0.5569833333333332
ZTF20abwkqxd,SN Ia,0.47053333333333314
ZTF20abwktfx,SN Ia,0.3885999999999999
ZTF20abxfiev,SN Ia,0.6810333333333333
ZTF20abxgxjd,SN Ia,0.3784833333333332
ZTF20abxhigx,SN Ia,0.5569833333333332
ZTF20abxidyb,SN Ia,0.5018
ZTF20abxjefm,SN Ia,0.5110166666666667
ZTF20abxkwbi,SN II,0.5569833333333332
ZTF20abxxzxy,SN Ia,0.5569833333333332
ZTF20abxyajd,SN Ia,0.5569833333333332
ZTF20abxyaje,SN II,0.5569833333333332
ZTF20abxyaqc,SN Ia,0.5024333333333333
ZTF20abxyfye,SN Ia,0.4977
ZTF20abxyggc,SN Ia,0.5569833333333332
ZTF20abxyjfg,SN Ia,0.5569833333333332
ZTF20abxzrqw,SN Ia,0.4970833333333333
ZTF20abybeex,SN II,0.6783833333333332
ZTF20abydkrl,SN Ia,0.5024166666666667
ZTF20abyfmjr,SN Ia,0.46606666666666663
ZTF20abygigy,SN Ia,0.5692500000000001
ZTF20abyiohf,SN Ia,0.4602833333333334
ZTF20abyjpxx,SN Ia,0.5058833333333332
ZTF20abylbuf,SN Ia,0.4098333333333333
ZTF20abyskia,SN Ia,0.5150166666666668
ZTF20abysqxw,SN Ia,0.5569833333333332
ZTF20abywpkl,SN Ia,0.5017666666666665
ZTF20abywydb,SN II,0.5569833333333332
ZTF20abyxuky,SN Ia,0.4493833333333333
ZTF20abyylgi,SN II,0.36844999999999994
ZTF20abyzbxa,SN Ia,0.3867666666666666
ZTF20abyzomt,SN II,0.41388333333333294
ZTF20abzbfct,SN Ia,0.3764166666666666
ZTF20abzcsbt,SN Ia,0.4362666666666666
ZTF20abzetdf,SN Ia,0.39436666666666664
ZTF20abzjads,SN Ia,0.40291666666666665
ZTF20abzjoxd,SN IIn,0.47886666666666655
ZTF20abzpxxu,SN Ia,0.4060333333333333
ZTF20abzvxyk,SN Ia,0.5237
ZTF20acacqko,SN Ia,0.5569833333333332
ZTF20acbeacx,SN II,0.5569833333333332
ZTF20acbovrt,SN Ia,0.4254166666666666
ZTF20acbttnt,SN Ia-91T-like,0.42556666666666665
ZTF20accbsxa,SN Ic,0.5569833333333332
ZTF20accdijx,SN II,0.5569833333333332
ZTF20acchxpm,SN Ia,0.5569833333333332
ZTF20accoccp,SN Ic,0.5569833333333332
ZTF20accodxy,SN Ia,0.5569833333333332
ZTF20accovje,SN Ia,0.7071333333333331
ZTF20accsfkt,SN Ia,0.4793666666666666
ZTF20accvlzn,SN IIn,0.5569833333333332
ZTF20accxzmn,SN Ia,0.40725
ZTF20acdafau,SN Ia,0.5569833333333332
ZTF20acdalpf,SN Ia,0.5569833333333332
ZTF20acdnmpv,SN Ia,0.5569833333333332
ZTF20acdqjeq,SN Iax[02cx-like],0.5569833333333332
ZTF20acduffd,SN Ia,0.5569833333333332
ZTF20acedqis,SN II,0.5569833333333332
ZTF20acfasbq,SN Ia,0.5569833333333332
ZTF20acfdmex,SN II,0.5569833333333332
ZTF20acfkkyf,SN Ia,0.5569833333333332
ZTF20acflmyv,SN Ia,0.5569833333333332
