id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.5965
ZTF19acjdwqv,SN Ia,0.8883857142857144
ZTF19acjerdh,SN Ia,0.8037023809523811
ZTF19acjfhom,SN Ia,0.8617476190476193
ZTF19acjifxp,SN Ia,0.6930535714285714
ZTF19acjjwsy,SN Ia,0.8365833333333333
ZTF19acjnaxa,SN Ia,0.8925357142857144
ZTF19acjtkha,SN Ia,0.699
ZTF19acjtlxe,SN Ic,0.6930535714285714
ZTF19acjtpmm,SN II,0.6930535714285714
ZTF19acjtpqd,SN Ic,0.6930535714285714
ZTF19acjuomg,SN Ia,0.86575
ZTF19acjutrw,SN IIn,0.6930535714285714
ZTF19acjwcqy,SN Ic-BL,0.8828761904761907
ZTF19acjwdnu,SN II,0.8319380952380954
ZTF19acjwqvo,SN Ia,0.588
ZTF19ackbclh,SN IIn,0.6930535714285714
ZTF19ackjene,SN IIb,0.9251357142857145
ZTF19ackjjwf,SN Ib,0.7705
ZTF19ackjlrd,SN Ia,0.6930535714285714
ZTF19ackjmge,SN Ia,0.6930535714285714
ZTF19ackjnuq,SN Ia,0.6930535714285714
ZTF19ackjozg,SN Ia,0.6930535714285714
ZTF19ackjsys,SN Ia,0.6930535714285714
ZTF19ackjszs,SN Ib,0.6930535714285714
ZTF19ackjtfm,SN II,0.6930535714285714
ZTF19ackjvjr,SN Ia,0.6930535714285714
ZTF19ackjvtl,SN IIP,0.6930535714285714
ZTF19acklbjr,SN Ia,0.7695833333333334
ZTF19aclhnkd,SN Ia,0.8991214285714288
ZTF19aclhohd,SN Ia,0.9105523809523811
ZTF19aclkbqc,SN Ia,0.86285
ZTF19aclljyq,SN Ia,0.826
ZTF19aclofmz,SN Ia,0.778
ZTF19aclthzj,SN Ia,0.90225
ZTF19aclyezb,SN Ia,0.72775
ZTF19acmbiad,SN Ia,0.834
ZTF19acmbjvi,SN Ia,0.8552809523809525
ZTF19acmbkmr,SN Ia,0.7968261904761905
ZTF19acmblbi,SN Ia,0.8203714285714286
ZTF19acmdpyr,SN Ia,0.85
ZTF19acmelor,SN Ib,0.7788333333333333
ZTF19acmgyka,SN Ia,0.8175833333333332
ZTF19acmvrsw,SN Ia,0.8261023809523811
ZTF19acmwfli,SN II,0.6930535714285714
ZTF19acmwipq,SN Ia,0.6930535714285714
ZTF19acmwkul,SN Ia,0.6930535714285714
ZTF19acmwszk,SLSN-II,0.6930535714285714
ZTF19acmxidf,SN Ia,0.8278380952380955
ZTF19acmxymo,SN Ia,0.6930535714285714
ZTF19acmyacs,SN II,0.6930535714285714
ZTF19acmyljb,SN Ia,0.6930535714285714
ZTF19acmywjc,SN Ia,0.6930535714285714
ZTF19acngsnb,SN Ia,0.8190452380952382
ZTF19acngsnc,SN Ia,0.8954666666666669
ZTF19acnjwgm,SN Ia,0.714
ZTF19acnkeji,SN Ia,0.862
ZTF19acnpnqq,SN Ia,0.823411904761905
ZTF19acnqsui,SN Ia,0.8927690476190479
ZTF19acnzkph,SN Ia,0.743
ZTF19acoaoty,SN Ia,0.843
ZTF19acojuzv,SN Ia,0.831
ZTF19acojxzo,SN Ia,0.732
ZTF19acoknir,SN Ib/c,0.6930535714285714
ZTF19acokzjy,SN Ia,0.898
ZTF19acolhnl,SN Ia,0.6930535714285714
ZTF19acordoi,SN Ia-91T-like,0.852
ZTF19acoxgqw,SN Ia,0.8687857142857146
ZTF19acoyxuv,SN Ia,0.6930535714285714
ZTF19acpfnth,SN Ia,0.6930535714285714
ZTF19acpgaet,SN Ia,0.8626642857142861
ZTF19acpmuwu,SN Ia,0.852
ZTF19acqdato,SN Ia,0.6930535714285714
ZTF19acqmwtg,SN Ia,0.6930535714285714
ZTF19acqupbp,SN Ia,0.8898809523809527
ZTF19acqxoll,SN Ia,0.87
ZTF19acqypso,SN Ia,0.8225
ZTF19acrbyzj,SN Ia,0.8094380952380953
ZTF19acrdcwh,SN Ia,0.738186904761905
ZTF19acrddcz,SN Ia-91T-like,0.7426642857142857
ZTF19acrdqej,SN Ia,0.8385
ZTF19acrenwk,SN Ia,0.8430761904761905
ZTF19acrmmpq,SN Ia,0.82825
ZTF19acruaaa,SN Ia,0.6930535714285714
ZTF19acruqph,SN Ia,0.792
ZTF19acrvfkz,SN Ia,0.6930535714285714
ZTF19acrwvao,SN II,0.6930535714285714
ZTF19acrwyyb,SN Ibn,0.6930535714285714
ZTF19acrwzqs,SN Ia,0.6930535714285714
ZTF19acryaon,SN Ia,0.7859166666666667
ZTF19acsaoxd,SN Ia,0.6930535714285714
ZTF19acsfpmi,SN Ia,0.6930535714285714
ZTF19acsfvog,SN Ia,0.6930535714285714
ZTF19acshfvz,SN Ia,0.6930535714285714
ZTF19acshkft,SN Ia,0.850554761904762
ZTF19acspfcb,SN Ia,0.6930535714285714
ZTF19acsvqrx,SN Ia,0.8659666666666669
ZTF19acszmgx,SN II,0.6930535714285714
ZTF19actaiag,SN Ia,0.6930535714285714
ZTF19acteaxl,SN Ia,0.6930535714285714
ZTF19actfpma,SN Ia,0.6930535714285714
ZTF19actfpmy,SN Ia,0.6930535714285714
ZTF19actfxcd,SN IIP,0.6930535714285714
ZTF19acthgxq,SN Ia,0.6930535714285714
ZTF19acthucv,SN Ia,0.6930535714285714
ZTF19actldas,SN Ia,0.8166880952380954
ZTF19actnyae,SN II,0.6930535714285714
ZTF19actzjrf,SN Ia,0.6930535714285714
ZTF19acudiph,SN Ia,0.6930535714285714
ZTF19acuitcy,SN Ia,0.6930535714285714
ZTF19acukcte,SN Ia,0.6930535714285714
ZTF19acukucu,SN IIn,0.7511666666666666
ZTF19aculgvn,SN Ia,0.6930535714285714
ZTF19aculypc,SN Ia,0.6930535714285714
ZTF19acuybzx,SN Ia,0.6930535714285714
ZTF19acvgbeh,SN Ia-91T-like,0.6930535714285714
ZTF19acvkibv,SN IIn,0.6930535714285714
ZTF19acvmcdd,SN II,0.6930535714285714
ZTF19acvrgde,SN Ia,0.6930535714285714
ZTF19acvrigb,SN Ia,0.6930535714285714
ZTF19acvrjzd,SN II,0.6930535714285714
ZTF19acvtrxj,SN II,0.6930535714285714
ZTF19acwbhih,SN II,0.6930535714285714
ZTF19acwqvvn,SN Ia,0.6163333333333333
ZTF20aauhbvu,SN IIP,0.6930535714285714
ZTF20aaurwes,SN Ia,0.6930535714285714
ZTF20abjaapj,SN II,0.8440333333333333
ZTF20abjtavx,SN Ib,0.7083785714285715
ZTF20abmlxrx,SN Ia-CSM,0.7841714285714286
ZTF20abnbilr,SN Ia,0.6930535714285714
ZTF20abnnfpv,SN II,0.6930535714285714
ZTF20abpucsd,SN Ia,0.6930535714285714
ZTF20abpuijn,SN Ia,0.6930535714285714
ZTF20abpvhij,SN Ia,0.6930535714285714
ZTF20abpvolc,SN Ia,0.6930535714285714
ZTF20abqaqgv,SN Ia,0.6930535714285714
ZTF20abqdqyh,SN II,0.6930535714285714
ZTF20abqfgee,SN Ia,0.6930535714285714
ZTF20abqgzhh,SN Ia,0.6930535714285714
ZTF20abqlgtv,SN Ia,0.6930535714285714
ZTF20abqnztv,SN Ia,0.8820976190476192
ZTF20absvwdh,SN Ia,0.8302761904761904
ZTF20absyium,SN Ia,0.6930535714285714
ZTF20abszzlp,SN Ia,0.6930535714285714
ZTF20abtnpwt,SN Ia,0.6772309523809525
ZTF20abuqali,SN II,0.7620261904761906
ZTF20abvqibv,SN Ia-91T-like,0.6930535714285714
ZTF20abvtozi,SN Ia,0.74175
ZTF20abvyare,SN Ia,0.6930535714285714
ZTF20abwkqxd,SN Ia,0.59525
ZTF20abwktfx,SN Ia,0.794
ZTF20abxfiev,SN Ia,0.91475
ZTF20abxgxjd,SN Ia,0.8203309523809524
ZTF20abxhigx,SN Ia,0.6930535714285714
ZTF20abxidyb,SN Ia,0.7658333333333334
ZTF20abxjefm,SN Ia,0.8785
ZTF20abxkwbi,SN II,0.6930535714285714
ZTF20abxxzxy,SN Ia,0.6930535714285714
ZTF20abxyajd,SN Ia,0.6930535714285714
ZTF20abxyaje,SN II,0.6930535714285714
ZTF20abxyaqc,SN Ia,0.7351666666666667
ZTF20abxyfye,SN Ia,0.8363333333333333
ZTF20abxyggc,SN Ia,0.6930535714285714
ZTF20abxyjfg,SN Ia,0.6930535714285714
ZTF20abxzrqw,SN Ia,0.832
ZTF20abydkrl,SN Ia,0.6943333333333332
ZTF20abyfmjr,SN Ia,0.7088333333333332
ZTF20abygigy,SN Ia,0.86
ZTF20abyiohf,SN Ia,0.688
ZTF20abyjpxx,SN Ia,0.82925
ZTF20abylbuf,SN Ia,0.607
ZTF20abyskia,SN Ia,0.673
ZTF20abysqxw,SN Ia,0.6930535714285714
ZTF20abywpkl,SN Ia,0.70775
ZTF20abywydb,SN II,0.6930535714285714
ZTF20abyxuky,SN Ia,0.649
ZTF20abyylgi,SN II,0.679
ZTF20abyzbxa,SN Ia,0.6635
ZTF20abyzomt,SN II,0.7958047619047619
ZTF20abzbfct,SN Ia,0.743
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.67975
ZTF20abzjads,SN Ia,0.53
ZTF20abzjoxd,SN IIn,0.6874666666666668
ZTF20abzpxxu,SN Ia,0.61
ZTF20abzvxyk,SN Ia,0.81025
ZTF20acacqko,SN Ia,0.6930535714285714
ZTF20acbeacx,SN II,0.6930535714285714
ZTF20acbovrt,SN Ia,0.74
ZTF20accbsxa,SN Ic,0.6930535714285714
ZTF20accdijx,SN II,0.6930535714285714
ZTF20acchxpm,SN Ia,0.6930535714285714
ZTF20accoccp,SN Ic,0.6930535714285714
ZTF20accodxy,SN Ia,0.6930535714285714
ZTF20accovje,SN Ia,0.8130333333333334
ZTF20accsfkt,SN Ia,0.679
ZTF20accvlzn,SN IIn,0.6930535714285714
ZTF20accxzmn,SN Ia,0.621
ZTF20acdafau,SN Ia,0.6930535714285714
ZTF20acdalpf,SN Ia,0.6930535714285714
ZTF20acdnmpv,SN Ia,0.6930535714285714
ZTF20acdqjeq,SN Iax[02cx-like],0.6930535714285714
ZTF20acduffd,SN Ia,0.6930535714285714
ZTF20acedqis,SN II,0.6930535714285714
ZTF20acfasbq,SN Ia,0.6930535714285714
ZTF20acfdmex,SN II,0.6930535714285714
ZTF20acfkkyf,SN Ia,0.6930535714285714
ZTF20acflmyv,SN Ia,0.6930535714285714
