id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.7784166666666662
ZTF19acnqsui,SN Ia,0.8205095238095235
ZTF19acnzkph,SN Ia,0.6096666666666666
ZTF19acoaoty,SN Ia,0.901
ZTF19acojuzv,SN Ia,0.5836666666666667
ZTF19acojxzo,SN Ia,0.5628000000000001
ZTF19acoknir,SN Ib/c,0.6744654761904759
ZTF19acokzjy,SN Ia,0.782
ZTF19acolhnl,SN Ia,0.6744654761904759
ZTF19acordoi,SN Ia-91T-like,0.8122999999999999
ZTF19acoxgqw,SN Ia,0.8639928571428566
ZTF19acoyxuv,SN Ia,0.6744654761904759
ZTF19acpfnth,SN Ia,0.6744654761904759
ZTF19acpgaet,SN Ia,0.9025690476190471
ZTF19acpmuwu,SN Ia,0.849
ZTF19acqdato,SN Ia,0.6744654761904759
ZTF19acqmwtg,SN Ia,0.6744654761904759
ZTF19acqupbp,SN Ia,0.8930761904761898
ZTF19acqxoll,SN Ia,0.8039166666666667
ZTF19acqypso,SN Ia,0.84585
ZTF19acrbyzj,SN Ia,0.682692857142857
ZTF19acrcxri,SN II,0.342
ZTF19acrdcwh,SN Ia,0.6126619047619049
ZTF19acrddcz,SN Ia-91T-like,0.4548928571428572
ZTF19acrdqej,SN Ia,0.7696666666666666
ZTF19acrenwk,SN Ia,0.893623809523809
ZTF19acrmmpq,SN Ia,0.42869999999999997
ZTF19acruaaa,SN Ia,0.6744654761904759
ZTF19acruqph,SN Ia,0.819
ZTF19acrvfkz,SN Ia,0.6744654761904759
ZTF19acrwvao,SN II,0.6744654761904759
ZTF19acrwyyb,SN Ibn,0.6744654761904759
ZTF19acrwzqs,SN Ia,0.6744654761904759
ZTF19acryaon,SN Ia,0.3353999999999999
ZTF19acryurj,SN II,0.37860000000000005
ZTF19acsaoxd,SN Ia,0.6744654761904759
ZTF19acsfpmi,SN Ia,0.6744654761904759
ZTF19acsfvog,SN Ia,0.6744654761904759
ZTF19acshfvz,SN Ia,0.6744654761904759
ZTF19acshkft,SN Ia,0.8464833333333329
ZTF19acspfcb,SN Ia,0.6744654761904759
ZTF19acsvqrx,SN Ia,0.7643428571428567
ZTF19acszmgx,SN II,0.6744654761904759
ZTF19actaiag,SN Ia,0.6744654761904759
ZTF19acteaxl,SN Ia,0.6744654761904759
ZTF19actfpma,SN Ia,0.6744654761904759
ZTF19actfpmy,SN Ia,0.6744654761904759
ZTF19actfxcd,SN IIP,0.6744654761904759
ZTF19acthgxq,SN Ia,0.6744654761904759
ZTF19acthucv,SN Ia,0.6744654761904759
ZTF19actldas,SN Ia,0.7520428571428567
ZTF19actnyae,SN II,0.6744654761904759
ZTF19actzjrf,SN Ia,0.6744654761904759
ZTF19acudiph,SN Ia,0.6744654761904759
ZTF19acuitcy,SN Ia,0.6744654761904759
ZTF19acukcte,SN Ia,0.6744654761904759
ZTF19acukucu,SN IIn,0.6379333333333335
ZTF19aculgvn,SN Ia,0.6744654761904759
ZTF19aculypc,SN Ia,0.6744654761904759
ZTF19acuybzx,SN Ia,0.6744654761904759
ZTF19acvgbeh,SN Ia-91T-like,0.6744654761904759
ZTF19acvkibv,SN IIn,0.6744654761904759
ZTF19acvmcdd,SN II,0.6744654761904759
ZTF19acvrgde,SN Ia,0.6744654761904759
ZTF19acvrigb,SN Ia,0.6744654761904759
ZTF19acvrjzd,SN II,0.6744654761904759
ZTF19acvtrxj,SN II,0.6744654761904759
ZTF19acwbhih,SN II,0.6744654761904759
ZTF19acwqvvn,SN Ia,0.581
ZTF20aauhbvu,SN IIP,0.6744654761904759
ZTF20aaurwes,SN Ia,0.6744654761904759
ZTF20abjaapj,SN II,0.5527988095238097
ZTF20abjfufv,SN Ia,0.4671666666666667
ZTF20abjtavx,SN Ib,0.758945238095238
ZTF20abmlxrx,SN Ia-CSM,0.7791761904761901
ZTF20abnbilr,SN Ia,0.6744654761904759
ZTF20abnnfpv,SN II,0.6744654761904759
ZTF20abpucsd,SN Ia,0.6744654761904759
ZTF20abpuijn,SN Ia,0.6744654761904759
ZTF20abpvhij,SN Ia,0.6744654761904759
ZTF20abpvolc,SN Ia,0.6744654761904759
ZTF20abqaqgv,SN Ia,0.6744654761904759
ZTF20abqdqyh,SN II,0.6744654761904759
ZTF20abqfgee,SN Ia,0.6744654761904759
ZTF20abqgzhh,SN Ia,0.6744654761904759
ZTF20abqlawg,SN Ia,0.3524880952380953
ZTF20abqlgtv,SN Ia,0.6744654761904759
ZTF20abqnztv,SN Ia,0.8348999999999996
ZTF20absvtnc,SN Ia,0.1818833333333333
ZTF20absvwdh,SN Ia,0.8289309523809523
ZTF20absyium,SN Ia,0.6744654761904759
ZTF20abszzlp,SN Ia,0.6744654761904759
ZTF20abtnpwt,SN Ia,0.5686214285714287
ZTF20abuqali,SN II,0.7241309523809519
ZTF20abvqibv,SN Ia-91T-like,0.6744654761904759
ZTF20abvqilf,SN Ia,0.21220000000000003
ZTF20abvtozi,SN Ia,0.4219
ZTF20abvyare,SN Ia,0.6744654761904759
ZTF20abwdaeo,SN II,0.2985333333333333
ZTF20abwkqxd,SN Ia,0.5710261904761905
ZTF20abwktfx,SN Ia,0.4693571428571428
ZTF20abxfiev,SN Ia,0.9298833333333334
ZTF20abxgxjd,SN Ia,0.8439190476190472
ZTF20abxhigx,SN Ia,0.6744654761904759
ZTF20abxidyb,SN Ia,0.7389166666666668
ZTF20abxjefm,SN Ia,0.763
ZTF20abxkwbi,SN II,0.6744654761904759
ZTF20abxxzxy,SN Ia,0.6744654761904759
ZTF20abxyajd,SN Ia,0.6744654761904759
ZTF20abxyaje,SN II,0.6744654761904759
ZTF20abxyaqc,SN Ia,0.7179404761904763
ZTF20abxyfye,SN Ia,0.6726738095238095
ZTF20abxyggc,SN Ia,0.6744654761904759
ZTF20abxyjfg,SN Ia,0.6744654761904759
ZTF20abxzrqw,SN Ia,0.668
ZTF20abybeex,SN II,0.22753333333333334
ZTF20abydkrl,SN Ia,0.6218571428571429
ZTF20abyfmjr,SN Ia,0.66855
ZTF20abygigy,SN Ia,0.715
ZTF20abyiohf,SN Ia,0.6347999999999999
ZTF20abyjpxx,SN Ia,0.8121333333333334
ZTF20abylbuf,SN Ia,0.466
ZTF20abyskia,SN Ia,0.675
ZTF20abysqxw,SN Ia,0.6744654761904759
ZTF20abywpkl,SN Ia,0.7613833333333333
ZTF20abywydb,SN II,0.6744654761904759
ZTF20abyxuky,SN Ia,0.6752166666666666
ZTF20abyylgi,SN II,0.3687
ZTF20abyzbxa,SN Ia,0.4588
ZTF20abyzomt,SN II,0.6950166666666664
ZTF20abzbfct,SN Ia,0.518
ZTF20abzcsbt,SN Ia,0.594
ZTF20abzetdf,SN Ia,0.4682666666666667
ZTF20abzjads,SN Ia,0.58
ZTF20abzjoxd,SN IIn,0.5929500000000001
ZTF20abzpxxu,SN Ia,0.4348
ZTF20abzvxyk,SN Ia,0.8238
ZTF20acacqko,SN Ia,0.6744654761904759
ZTF20acbeacx,SN II,0.6744654761904759
ZTF20acbovrt,SN Ia,0.537
ZTF20acbttnt,SN Ia-91T-like,0.476
ZTF20accbsxa,SN Ic,0.6744654761904759
ZTF20accdijx,SN II,0.6744654761904759
ZTF20acchxpm,SN Ia,0.6744654761904759
ZTF20accoccp,SN Ic,0.6744654761904759
ZTF20accodxy,SN Ia,0.6744654761904759
ZTF20accovje,SN Ia,0.7064785714285713
ZTF20accsfkt,SN Ia,0.7151000000000001
ZTF20accvlzn,SN IIn,0.6744654761904759
ZTF20accxzmn,SN Ia,0.48035
ZTF20acdafau,SN Ia,0.6744654761904759
ZTF20acdalpf,SN Ia,0.6744654761904759
ZTF20acdnmpv,SN Ia,0.6744654761904759
ZTF20acdqjeq,SN Iax[02cx-like],0.6744654761904759
ZTF20acduffd,SN Ia,0.6744654761904759
ZTF20acedqis,SN II,0.6744654761904759
ZTF20acfasbq,SN Ia,0.6744654761904759
ZTF20acfdmex,SN II,0.6744654761904759
ZTF20acfkkyf,SN Ia,0.6744654761904759
ZTF20acflmyv,SN Ia,0.6744654761904759
