id,type,prob_Ia
ZTF19acihlft,SN Ia,0.7016666666666667
ZTF19acitkzs,SN Ia,0.9585555555555555
ZTF19acitnck,SN Ia,0.7120142857142857
ZTF19acjdufa,SN Ia,0.8953865079365079
ZTF19acjdwqv,SN Ia,0.8315468253968255
ZTF19acjerdh,SN Ia,0.8801095238095238
ZTF19acjerzj,SN Ia,0.6124888528138531
ZTF19acjfhom,SN Ia,0.8281476190476191
ZTF19acjifxp,SN Ia,0.6124888528138531
ZTF19acjjwsy,SN Ia,0.8999376984126984
ZTF19acjnatv,SN Ia,0.6327333333333335
ZTF19acjqecl,SN Ia,0.6935579004329007
ZTF19acjtkha,SN Ia,0.7612583333333334
ZTF19acjtlxe,SN Ic,0.6124888528138531
ZTF19acjtpmm,SN II,0.6124888528138531
ZTF19acjtpqd,SN Ic,0.6124888528138531
ZTF19acjuomg,SN Ia,0.8979031746031747
ZTF19acjurot,SN Ia,0.7002448051948055
ZTF19acjutrw,SN IIn,0.6124888528138531
ZTF19acjwcqy,SN Ic-BL,0.723960064935065
ZTF19acjwqvo,SN Ia,0.8983392857142858
ZTF19ackjjwf,SN Ib,0.8735555555555555
ZTF19ackjlrd,SN Ia,0.6124888528138531
ZTF19ackjmge,SN Ia,0.6124888528138531
ZTF19ackjnuq,SN Ia,0.6124888528138531
ZTF19ackjozg,SN Ia,0.6124888528138531
ZTF19ackjsys,SN Ia,0.6124888528138531
ZTF19ackjszs,SN Ib,0.6124888528138531
ZTF19ackjtfm,SN II,0.6124888528138531
ZTF19ackjvjr,SN Ia,0.6124888528138531
ZTF19ackjvtl,SN IIP,0.6124888528138531
ZTF19acklbjr,SN Ia,0.9392170634920634
ZTF19aclhnkd,SN Ia,0.8659218253968254
ZTF19aclhohd,SN Ia,0.8449253968253967
ZTF19aclkbqc,SN Ia,0.6972007575757578
ZTF19aclljyq,SN Ia,0.752452380952381
ZTF19aclobbu,SN II,0.833
ZTF19aclofmz,SN Ia,0.854
ZTF19aclthzj,SN Ia,0.8268964285714286
ZTF19aclyezb,SN Ia,0.9322150793650794
ZTF19acmbekd,SN Ibn,0.6745987734487738
ZTF19acmbiad,SN Ia,0.8177142857142857
ZTF19acmbjvi,SN Ia,0.8096207792207792
ZTF19acmbkmr,SN Ia,0.6067779220779222
ZTF19acmblbi,SN Ia,0.6696666666666666
ZTF19acmdpyr,SN Ia,0.8887142857142858
ZTF19acmelor,SN Ib,0.7383857142857142
ZTF19acmgyka,SN Ia,0.887647619047619
ZTF19acmwfli,SN II,0.6124888528138531
ZTF19acmwipq,SN Ia,0.6124888528138531
ZTF19acmwkul,SN Ia,0.6124888528138531
ZTF19acmwszk,SLSN-II,0.6124888528138531
ZTF19acmxymo,SN Ia,0.6124888528138531
ZTF19acmyacs,SN II,0.6124888528138531
ZTF19acmyljb,SN Ia,0.6124888528138531
ZTF19acmywjc,SN Ia,0.6124888528138531
ZTF19acnfjyw,SN Ia,0.928
ZTF19acngsnc,SN Ia,0.841809126984127
ZTF19acnjwgm,SN Ia,0.865
ZTF19acnkeji,SN Ia,0.9087142857142858
ZTF19acnpnqq,SN Ia,0.7655314935064935
ZTF19acnqsui,SN Ia,0.8371238095238095
ZTF19acoaoty,SN Ia,0.9171809523809524
ZTF19acojuzv,SN Ia,0.8735555555555555
ZTF19acojxzo,SN Ia,0.8590698412698413
ZTF19acoknir,SN Ib/c,0.6124888528138531
ZTF19acokufi,SN Ia,0.6617499639249638
ZTF19acokzjy,SN Ia,0.9472698412698413
ZTF19acolhnl,SN Ia,0.6124888528138531
ZTF19acordoi,SN Ia-91T-like,0.899006746031746
ZTF19acoxgqw,SN Ia,0.7492309523809524
ZTF19acoyxuv,SN Ia,0.6124888528138531
ZTF19acpfnth,SN Ia,0.6124888528138531
ZTF19acpgaet,SN Ia,0.8678281746031746
ZTF19acpmuwu,SN Ia,0.9319984126984129
ZTF19acqdato,SN Ia,0.6124888528138531
ZTF19acqmwtg,SN Ia,0.6124888528138531
ZTF19acqupbp,SN Ia,0.8118031746031747
ZTF19acqxoll,SN Ia,0.9010484126984127
ZTF19acqypso,SN Ia,0.9088345238095238
ZTF19acrbyzj,SN Ia,0.6046666666666666
ZTF19acrcupt,SN Ia,0.9076253968253969
ZTF19acrcxri,SN II,0.852875
ZTF19acrdcwh,SN Ia,0.6577416305916306
ZTF19acrddcz,SN Ia-91T-like,0.6949269480519483
ZTF19acrdqej,SN Ia,0.8637142857142858
ZTF19acrmmpq,SN Ia,0.6949269480519483
ZTF19acruaaa,SN Ia,0.6124888528138531
ZTF19acruqph,SN Ia,0.9342484126984127
ZTF19acrvfkz,SN Ia,0.6124888528138531
ZTF19acrwvao,SN II,0.6124888528138531
ZTF19acrwyyb,SN Ibn,0.6124888528138531
ZTF19acrwzqs,SN Ia,0.6124888528138531
ZTF19acryaon,SN Ia,0.690918614718615
ZTF19acryurj,SN II,0.818875
ZTF19acsaoxd,SN Ia,0.6124888528138531
ZTF19acsfpmi,SN Ia,0.6124888528138531
ZTF19acsfvog,SN Ia,0.6124888528138531
ZTF19acshfvz,SN Ia,0.6124888528138531
ZTF19acspfcb,SN Ia,0.6124888528138531
ZTF19acsvqrx,SN Ia,0.8080904761904761
ZTF19acszmgx,SN II,0.6124888528138531
ZTF19actaiag,SN Ia,0.6124888528138531
ZTF19acteaxl,SN Ia,0.6124888528138531
ZTF19actfpma,SN Ia,0.6124888528138531
ZTF19actfpmy,SN Ia,0.6124888528138531
ZTF19actfxcd,SN IIP,0.6124888528138531
ZTF19acthgxq,SN Ia,0.6124888528138531
ZTF19acthucv,SN Ia,0.6124888528138531
ZTF19actldas,SN Ia,0.6673809523809524
ZTF19actnyae,SN II,0.6124888528138531
ZTF19actzjrf,SN Ia,0.6124888528138531
ZTF19acudiph,SN Ia,0.6124888528138531
ZTF19acuitcy,SN Ia,0.6124888528138531
ZTF19acukcte,SN Ia,0.6124888528138531
ZTF19acukucu,SN IIn,0.7427414141414139
ZTF19aculgvn,SN Ia,0.6124888528138531
ZTF19aculypc,SN Ia,0.6124888528138531
ZTF19acuybzx,SN Ia,0.6124888528138531
ZTF19acvgbeh,SN Ia-91T-like,0.6124888528138531
ZTF19acvkibv,SN IIn,0.6124888528138531
ZTF19acvmcdd,SN II,0.6124888528138531
ZTF19acvrgde,SN Ia,0.6124888528138531
ZTF19acvrigb,SN Ia,0.6124888528138531
ZTF19acvtrxj,SN II,0.6124888528138531
ZTF19acwbhih,SN II,0.6124888528138531
ZTF19acwqvvn,SN Ia,0.8433595238095238
ZTF20aauhbvu,SN IIP,0.6124888528138531
ZTF20aaurwes,SN Ia,0.6124888528138531
ZTF20abjaapj,SN II,0.6662856782106784
ZTF20abjfufv,SN Ia,0.79
ZTF20abjtavx,SN Ib,0.4330953823953823
ZTF20abmlxrx,SN Ia-CSM,0.6476706349206347
ZTF20abnbilr,SN Ia,0.6124888528138531
ZTF20abnnfpv,SN II,0.6124888528138531
ZTF20abobpcb,SLSN-I,0.628526984126984
ZTF20abpucsd,SN Ia,0.6124888528138531
ZTF20abpuijn,SN Ia,0.6124888528138531
ZTF20abpvhij,SN Ia,0.6124888528138531
ZTF20abpvolc,SN Ia,0.6124888528138531
ZTF20abqaqgv,SN Ia,0.6124888528138531
ZTF20abqdqyh,SN II,0.6124888528138531
ZTF20abqfgee,SN Ia,0.6124888528138531
ZTF20abqlawg,SN Ia,0.6831428210678214
ZTF20abqlgtv,SN Ia,0.6124888528138531
ZTF20abqnztv,SN Ia,0.6996880952380956
ZTF20absvtnc,SN Ia,0.6994626623376626
ZTF20absvwdh,SN Ia,0.6315511904761906
ZTF20absyium,SN Ia,0.6124888528138531
ZTF20abszzlp,SN Ia,0.6124888528138531
ZTF20abtnpwt,SN Ia,0.6697952020202022
ZTF20abvqibv,SN Ia-91T-like,0.6124888528138531
ZTF20abvqilf,SN Ia,0.6927757575757579
ZTF20abvyare,SN Ia,0.6124888528138531
ZTF20abwdaeo,SN II,0.883179365079365
ZTF20abwkqxd,SN Ia,0.9
ZTF20abwktfx,SN Ia,0.66555
ZTF20abxfiev,SN Ia,0.8962746031746033
ZTF20abxgxjd,SN Ia,0.9005761904761905
ZTF20abxhigx,SN Ia,0.6124888528138531
ZTF20abxidyb,SN Ia,0.9255507936507937
ZTF20abxjefm,SN Ia,0.7734039682539684
ZTF20abxkwbi,SN II,0.6124888528138531
ZTF20abxxzxy,SN Ia,0.6124888528138531
ZTF20abxyajd,SN Ia,0.6124888528138531
ZTF20abxyaje,SN II,0.6124888528138531
ZTF20abxyaqc,SN Ia,0.7315690476190477
ZTF20abxyfye,SN Ia,0.7353869047619047
ZTF20abxyggc,SN Ia,0.6124888528138531
ZTF20abxyjfg,SN Ia,0.6124888528138531
ZTF20abxzrqw,SN Ia,0.905625
ZTF20abybeex,SN II,0.6895495670995674
ZTF20abydkrl,SN Ia,0.852625
ZTF20abyfmjr,SN Ia,0.9091734126984126
ZTF20abygigy,SN Ia,0.9002142857142857
ZTF20abyiohf,SN Ia,0.8398309523809524
ZTF20abyjpxx,SN Ia,0.9056460317460318
ZTF20abylbuf,SN Ia,0.863
ZTF20abyskia,SN Ia,0.8373499999999999
ZTF20abysqxw,SN Ia,0.6124888528138531
ZTF20abywpkl,SN Ia,0.8727999999999999
ZTF20abywydb,SN II,0.6124888528138531
ZTF20abyxuky,SN Ia,0.7766011904761906
ZTF20abyylgi,SN II,0.63315
ZTF20abyzbxa,SN Ia,0.781097619047619
ZTF20abyzomt,SN II,0.5898416666666667
ZTF20abzbfct,SN Ia,0.873
ZTF20abzcsbt,SN Ia,0.812
ZTF20abzetdf,SN Ia,0.8805698412698413
ZTF20abzjads,SN Ia,0.9224428571428572
ZTF20abzjoxd,SN IIn,0.9292500000000001
ZTF20abzpxxu,SN Ia,0.8973531746031745
ZTF20abzqlts,SN II,0.8934392857142857
ZTF20abzvxyk,SN Ia,0.9387781746031746
ZTF20acacqko,SN Ia,0.6124888528138531
ZTF20acbeacx,SN II,0.6124888528138531
ZTF20acbovrt,SN Ia,0.899
ZTF20acbttnt,SN Ia-91T-like,0.9149603174603175
ZTF20accbsxa,SN Ic,0.6124888528138531
ZTF20accdijx,SN II,0.6124888528138531
ZTF20acchxpm,SN Ia,0.6124888528138531
ZTF20accoccp,SN Ic,0.6124888528138531
ZTF20accodxy,SN Ia,0.6124888528138531
ZTF20accovje,SN Ia,0.6784487734487737
ZTF20accsfkt,SN Ia,0.8773142857142857
ZTF20accvlzn,SN IIn,0.6124888528138531
ZTF20accxzmn,SN Ia,0.8558809523809524
ZTF20acdafau,SN Ia,0.6124888528138531
ZTF20acdalpf,SN Ia,0.6124888528138531
ZTF20acdnmpv,SN Ia,0.6124888528138531
ZTF20acdqjeq,SN Iax[02cx-like],0.6124888528138531
ZTF20acduffd,SN Ia,0.6124888528138531
ZTF20acedqis,SN II,0.6124888528138531
ZTF20acfasbq,SN Ia,0.6124888528138531
ZTF20acfdmex,SN II,0.6124888528138531
ZTF20acfkkyf,SN Ia,0.6124888528138531
ZTF20acflmyv,SN Ia,0.6124888528138531
