id,type,prob_Ia
ZTF19achajnc,SN Ia,0.5409833333333335
ZTF19achaspq,SN Ia,0.47703333333333336
ZTF19achejoc,SN Ia,0.5516333333333334
ZTF19achetvw,SN Ia,0.84555
ZTF19achiyvy,SN Ic,0.8314166666666668
ZTF19achjpyc,SN Ia-91T-like,0.5243166666666665
ZTF19achjqbk,SN IIP,0.7515833333333336
ZTF19achtewn,SN Ia,0.3015499999999999
ZTF19achticg,SN Ia,0.5243166666666665
ZTF19achtifr,SN II,0.5243166666666665
ZTF19achvpik,SN Ia,0.5274833333333334
ZTF19acifuyf,SN Ia,0.5697166666666668
ZTF19acigkma,SN Ia-91T-like,0.5773166666666669
ZTF19acignlo,SN II,0.44151666666666667
ZTF19acigqdd,SN Ia-91T-like,0.7786333333333334
ZTF19acihfxz,SN Ia,0.53695
ZTF19acihgng,SN Ia,0.6122500000000001
ZTF19acihlft,SN Ia,0.5054500000000001
ZTF19acitkzs,SN Ia,0.5376000000000001
ZTF19acitnck,SN Ia,0.8473000000000002
ZTF19acjdufa,SN Ia,0.5189833333333335
ZTF19acjdwqv,SN Ia,0.8406333333333337
ZTF19acjerdh,SN Ia,0.8572833333333335
ZTF19acjerzj,SN Ia,0.5243166666666665
ZTF19acjfhom,SN Ia,0.8467833333333334
ZTF19acjifxp,SN Ia,0.5243166666666665
ZTF19acjjwsy,SN Ia,0.5376000000000001
ZTF19acjnatv,SN Ia,0.7459500000000002
ZTF19acjnaxa,SN Ia,0.7589500000000005
ZTF19acjqecl,SN Ia,0.25995
ZTF19acjtkha,SN Ia,0.4327833333333333
ZTF19acjtlxe,SN Ic,0.5243166666666665
ZTF19acjtpmm,SN II,0.5243166666666665
ZTF19acjtpqd,SN Ic,0.5243166666666665
ZTF19acjuomg,SN Ia,0.7668666666666667
ZTF19acjurot,SN Ia,0.23678333333333332
ZTF19acjutrw,SN IIn,0.5243166666666665
ZTF19acjwcqy,SN Ic-BL,0.7314166666666668
ZTF19acjwdnu,SN II,0.7321166666666669
ZTF19acjwqvo,SN Ia,0.5913500000000002
ZTF19ackbclh,SN IIn,0.5243166666666665
ZTF19ackjene,SN IIb,0.8433000000000002
ZTF19ackjjwf,SN Ib,0.53325
ZTF19ackjlrd,SN Ia,0.5243166666666665
ZTF19ackjmge,SN Ia,0.5243166666666665
ZTF19ackjnuq,SN Ia,0.5243166666666665
ZTF19ackjozg,SN Ia,0.5243166666666665
ZTF19ackjsys,SN Ia,0.5243166666666665
ZTF19ackjszs,SN Ib,0.5243166666666665
ZTF19ackjtfm,SN II,0.5243166666666665
ZTF19ackjvjr,SN Ia,0.5243166666666665
ZTF19ackjvtl,SN IIP,0.5243166666666665
ZTF19aclhnkd,SN Ia,0.8276333333333336
ZTF19aclhohd,SN Ia,0.7612000000000005
ZTF19aclkbqc,SN Ia,0.25693333333333335
ZTF19aclljyq,SN Ia,0.5542833333333334
ZTF19aclobbu,SN II,0.4593666666666667
ZTF19aclofmz,SN Ia,0.5615833333333333
ZTF19aclthzj,SN Ia,0.6361166666666668
ZTF19aclyezb,SN Ia,0.72775
ZTF19acmbiad,SN Ia,0.5745000000000001
ZTF19acmbjvi,SN Ia,0.8108500000000002
ZTF19acmbkmr,SN Ia,0.7515833333333336
ZTF19acmblbi,SN Ia,0.803816666666667
ZTF19acmdpyr,SN Ia,0.6095833333333334
ZTF19acmelor,SN Ib,0.5457666666666666
ZTF19acmgyka,SN Ia,0.7054833333333334
ZTF19acmvrsw,SN Ia,0.7635500000000003
ZTF19acmwfli,SN II,0.5243166666666665
ZTF19acmwipq,SN Ia,0.5243166666666665
ZTF19acmwkul,SN Ia,0.5243166666666665
ZTF19acmwszk,SLSN-II,0.5243166666666665
ZTF19acmxidf,SN Ia,0.8253000000000001
ZTF19acmxymo,SN Ia,0.5243166666666665
ZTF19acmyacs,SN II,0.5243166666666665
ZTF19acmyljb,SN Ia,0.5243166666666665
ZTF19acmywjc,SN Ia,0.5243166666666665
ZTF19acnfjyw,SN Ia,0.5745833333333333
ZTF19acngsnb,SN Ia,0.7333333333333335
ZTF19acngsnc,SN Ia,0.8320000000000001
ZTF19acnjwgm,SN Ia,0.5615833333333333
ZTF19acnkeji,SN Ia,0.6515833333333334
ZTF19acnpnqq,SN Ia,0.7314166666666668
ZTF19acnqsui,SN Ia,0.8595333333333335
ZTF19acnzkph,SN Ia,0.4975833333333334
ZTF19acoaoty,SN Ia,0.7206500000000001
ZTF19acojuzv,SN Ia,0.5257666666666666
ZTF19acojxzo,SN Ia,0.5417833333333333
ZTF19acoknir,SN Ib/c,0.5243166666666665
ZTF19acokufi,SN Ia,0.3379499999999999
ZTF19acokzjy,SN Ia,0.6054333333333335
ZTF19acolhnl,SN Ia,0.5243166666666665
ZTF19acordoi,SN Ia-91T-like,0.6422166666666668
ZTF19acoxgqw,SN Ia,0.8595333333333335
ZTF19acoyxuv,SN Ia,0.5243166666666665
ZTF19acpfnth,SN Ia,0.5243166666666665
ZTF19acpgaet,SN Ia,0.8467833333333334
ZTF19acpmuwu,SN Ia,0.647616666666667
ZTF19acqdato,SN Ia,0.5243166666666665
ZTF19acqmwtg,SN Ia,0.5243166666666665
ZTF19acqupbp,SN Ia,0.8320000000000001
ZTF19acqxoll,SN Ia,0.6616666666666667
ZTF19acqypso,SN Ia,0.7303000000000001
ZTF19acrbyzj,SN Ia,0.814966666666667
ZTF19acrcupt,SN Ia,0.678
ZTF19acrcxri,SN II,0.4753833333333334
ZTF19acrdcwh,SN Ia,0.29105
ZTF19acrddcz,SN Ia-91T-like,0.21544999999999997
ZTF19acrdqej,SN Ia,0.6295833333333334
ZTF19acrenwk,SN Ia,0.8128500000000002
ZTF19acrmmpq,SN Ia,0.21544999999999997
ZTF19acruaaa,SN Ia,0.5243166666666665
ZTF19acruqph,SN Ia,0.6099833333333334
ZTF19acrvfkz,SN Ia,0.5243166666666665
ZTF19acrwvao,SN II,0.5243166666666665
ZTF19acrwyyb,SN Ibn,0.5243166666666665
ZTF19acryaon,SN Ia,0.19139999999999996
ZTF19acryurj,SN II,0.43703333333333333
ZTF19acsaoxd,SN Ia,0.5243166666666665
ZTF19acsfpmi,SN Ia,0.5243166666666665
ZTF19acsfvog,SN Ia,0.5243166666666665
ZTF19acshfvz,SN Ia,0.5243166666666665
ZTF19acshkft,SN Ia,0.8379500000000002
ZTF19acspfcb,SN Ia,0.5243166666666665
ZTF19acsvqrx,SN Ia,0.8108500000000002
ZTF19acszmgx,SN II,0.5243166666666665
ZTF19actaiag,SN Ia,0.5243166666666665
ZTF19acteaxl,SN Ia,0.5243166666666665
ZTF19actfpma,SN Ia,0.5243166666666665
ZTF19actfpmy,SN Ia,0.5243166666666665
ZTF19actfxcd,SN IIP,0.5243166666666665
ZTF19acthgxq,SN Ia,0.5243166666666665
ZTF19acthucv,SN Ia,0.5243166666666665
ZTF19actldas,SN Ia,0.8489666666666668
ZTF19actnyae,SN II,0.5243166666666665
ZTF19actzjrf,SN Ia,0.5243166666666665
ZTF19acudiph,SN Ia,0.5243166666666665
ZTF19acuitcy,SN Ia,0.5243166666666665
ZTF19acukcte,SN Ia,0.5243166666666665
ZTF19acukucu,SN IIn,0.61565
ZTF19aculczm,SN Ia,0.5243166666666665
ZTF19aculgvn,SN Ia,0.5243166666666665
ZTF19aculypc,SN Ia,0.5243166666666665
ZTF19acuybzx,SN Ia,0.5243166666666665
ZTF19acvgbeh,SN Ia-91T-like,0.5243166666666665
ZTF19acvkibv,SN IIn,0.5243166666666665
ZTF19acvmcdd,SN II,0.5243166666666665
ZTF19acvrgde,SN Ia,0.5243166666666665
ZTF19acvrigb,SN Ia,0.5243166666666665
ZTF19acvrjzd,SN II,0.5243166666666665
ZTF19acvtrxj,SN II,0.5243166666666665
ZTF19acwbhih,SN II,0.5243166666666665
ZTF19acwqvvn,SN Ia,0.5033500000000001
ZTF20aauhbvu,SN IIP,0.5243166666666665
ZTF20aaurwes,SN Ia,0.5243166666666665
ZTF20abjaapj,SN II,0.32979999999999987
ZTF20abjfufv,SN Ia,0.46595
ZTF20abjtavx,SN Ib,0.6037333333333335
ZTF20abmlxrx,SN Ia-CSM,0.7396333333333337
ZTF20abnbilr,SN Ia,0.5243166666666665
ZTF20abnnfpv,SN II,0.5243166666666665
ZTF20abpucsd,SN Ia,0.5243166666666665
ZTF20abpuijn,SN Ia,0.5243166666666665
ZTF20abpvhij,SN Ia,0.5243166666666665
ZTF20abpvolc,SN Ia,0.5243166666666665
ZTF20abqaqgv,SN Ia,0.5243166666666665
ZTF20abqdqyh,SN II,0.5243166666666665
ZTF20abqfgee,SN Ia,0.5243166666666665
ZTF20abqgzhh,SN Ia,0.5243166666666665
ZTF20abqlawg,SN Ia,0.22005
ZTF20abqlgtv,SN Ia,0.5243166666666665
ZTF20abqnztv,SN Ia,0.7466166666666669
ZTF20absvtnc,SN Ia,0.16086666666666669
ZTF20absvwdh,SN Ia,0.7479500000000002
ZTF20absyium,SN Ia,0.5243166666666665
ZTF20abszzlp,SN Ia,0.5243166666666665
ZTF20abtnpwt,SN Ia,0.2847833333333333
ZTF20abuqali,SN II,0.7191166666666667
ZTF20abvqibv,SN Ia-91T-like,0.5243166666666665
ZTF20abvqilf,SN Ia,0.17963333333333334
ZTF20abvtozi,SN Ia,0.41609999999999997
ZTF20abvyare,SN Ia,0.5243166666666665
ZTF20abwdaeo,SN II,0.3964499999999999
ZTF20abwkqxd,SN Ia,0.51925
ZTF20abwktfx,SN Ia,0.3673666666666666
ZTF20abxfiev,SN Ia,0.7206500000000001
ZTF20abxgxjd,SN Ia,0.8442833333333334
ZTF20abxhigx,SN Ia,0.5243166666666665
ZTF20abxidyb,SN Ia,0.6691500000000002
ZTF20abxjefm,SN Ia,0.4784333333333333
ZTF20abxkwbi,SN II,0.5243166666666665
ZTF20abxxzxy,SN Ia,0.5243166666666665
ZTF20abxyajd,SN Ia,0.5243166666666665
ZTF20abxyaje,SN II,0.5243166666666665
ZTF20abxyaqc,SN Ia,0.47120000000000006
ZTF20abxyfye,SN Ia,0.47735
ZTF20abxyggc,SN Ia,0.5243166666666665
ZTF20abxyjfg,SN Ia,0.5243166666666665
ZTF20abxzrqw,SN Ia,0.5675000000000001
ZTF20abybeex,SN II,0.1911333333333333
ZTF20abydkrl,SN Ia,0.5185
ZTF20abyfmjr,SN Ia,0.6462666666666668
ZTF20abygigy,SN Ia,0.5955666666666668
ZTF20abyiohf,SN Ia,0.5179
ZTF20abyjpxx,SN Ia,0.7489833333333333
ZTF20abylbuf,SN Ia,0.48250000000000004
ZTF20abyskia,SN Ia,0.5388999999999999
ZTF20abysqxw,SN Ia,0.5243166666666665
ZTF20abywpkl,SN Ia,0.6806666666666668
ZTF20abywydb,SN II,0.5243166666666665
ZTF20abyxuky,SN Ia,0.5495166666666667
ZTF20abyylgi,SN II,0.3620333333333333
ZTF20abyzbxa,SN Ia,0.5400333333333333
ZTF20abyzomt,SN II,0.7243833333333336
ZTF20abzbfct,SN Ia,0.53825
ZTF20abzcsbt,SN Ia,0.5652500000000001
ZTF20abzetdf,SN Ia,0.5730166666666668
ZTF20abzjads,SN Ia,0.5869833333333334
ZTF20abzjoxd,SN IIn,0.5266500000000001
ZTF20abzpxxu,SN Ia,0.6718166666666667
ZTF20abzqlts,SN II,0.56445
ZTF20abzvxyk,SN Ia,0.6939833333333334
ZTF20acacqko,SN Ia,0.5243166666666665
ZTF20acbeacx,SN II,0.5243166666666665
ZTF20acbovrt,SN Ia,0.5742500000000001
ZTF20acbttnt,SN Ia-91T-like,0.5797333333333334
ZTF20accbsxa,SN Ic,0.5243166666666665
ZTF20accdijx,SN II,0.5243166666666665
ZTF20acchxpm,SN Ia,0.5243166666666665
ZTF20accoccp,SN Ic,0.5243166666666665
ZTF20accodxy,SN Ia,0.5243166666666665
ZTF20accovje,SN Ia,0.35361666666666663
ZTF20accsfkt,SN Ia,0.6484666666666667
ZTF20accvlzn,SN IIn,0.5243166666666665
ZTF20accxzmn,SN Ia,0.5799166666666667
ZTF20acdafau,SN Ia,0.5243166666666665
ZTF20acdalpf,SN Ia,0.5243166666666665
ZTF20acdnmpv,SN Ia,0.5243166666666665
ZTF20acdqjeq,SN Iax[02cx-like],0.5243166666666665
ZTF20acduffd,SN Ia,0.5243166666666665
ZTF20acedqis,SN II,0.5243166666666665
ZTF20acfasbq,SN Ia,0.5243166666666665
ZTF20acfkkyf,SN Ia,0.5243166666666665
ZTF20acflmyv,SN Ia,0.5243166666666665
