id,type,prob_Ia
ZTF19acmwipq,SN Ia,0.3312968253968248
ZTF19acmwkul,SN Ia,0.3312968253968248
ZTF19acmwszk,SLSN-II,0.3312968253968248
ZTF19acmxidf,SN Ia,0.877
ZTF19acmxymo,SN Ia,0.3312968253968248
ZTF19acmyacs,SN II,0.3312968253968248
ZTF19acmyljb,SN Ia,0.3312968253968248
ZTF19acmywjc,SN Ia,0.3312968253968248
ZTF19acnfjyw,SN Ia,0.908
ZTF19acngsnc,SN Ia,0.8073833333333333
ZTF19acnkeji,SN Ia,0.856
ZTF19acnpnqq,SN Ia,0.8056500000000001
ZTF19acnqsui,SN Ia,0.942
ZTF19acnzkph,SN Ia,0.814
ZTF19acoaoty,SN Ia,0.8253333333333333
ZTF19acojuzv,SN Ia,0.789
ZTF19acojxzo,SN Ia,0.809
ZTF19acoknir,SN Ib/c,0.3312968253968248
ZTF19acokufi,SN Ia,0.5896714285714287
ZTF19acokzjy,SN Ia,0.938
ZTF19acolhnl,SN Ia,0.3312968253968248
ZTF19acordoi,SN Ia-91T-like,0.8305833333333332
ZTF19acoxgqw,SN Ia,0.8373666666666666
ZTF19acoyxuv,SN Ia,0.3312968253968248
ZTF19acpfnth,SN Ia,0.3312968253968248
ZTF19acpgaet,SN Ia,0.8226833333333333
ZTF19acpmuwu,SN Ia,0.90325
ZTF19acqdato,SN Ia,0.3312968253968248
ZTF19acqmwtg,SN Ia,0.3312968253968248
ZTF19acqupbp,SN Ia,0.8302999999999999
ZTF19acqxoll,SN Ia,0.8958333333333334
ZTF19acqypso,SN Ia,0.7804999999999999
ZTF19acrbyzj,SN Ia,0.7973666666666667
ZTF19acrcupt,SN Ia,0.8673333333333333
ZTF19acrcxri,SN II,0.819
ZTF19acrdcwh,SN Ia,0.6581297619047619
ZTF19acrddcz,SN Ia-91T-like,0.7084702380952383
ZTF19acrdqej,SN Ia,0.828
ZTF19acrenwk,SN Ia,0.79725
ZTF19acrmmpq,SN Ia,0.7890035714285717
ZTF19acruaaa,SN Ia,0.3312968253968248
ZTF19acruqph,SN Ia,0.9073333333333332
ZTF19acrvfkz,SN Ia,0.3312968253968248
ZTF19acrwvao,SN II,0.3312968253968248
ZTF19acrwyyb,SN Ibn,0.3312968253968248
ZTF19acrwzqs,SN Ia,0.3312968253968248
ZTF19acryaon,SN Ia,0.7828869047619049
ZTF19acryurj,SN II,0.757
ZTF19acsaoxd,SN Ia,0.3312968253968248
ZTF19acsfpmi,SN Ia,0.3312968253968248
ZTF19acsfvog,SN Ia,0.3312968253968248
ZTF19acshfvz,SN Ia,0.3312968253968248
ZTF19acspfcb,SN Ia,0.3312968253968248
ZTF19acsvqrx,SN Ia,0.85905
ZTF19acszmgx,SN II,0.3312968253968248
ZTF19actaiag,SN Ia,0.3312968253968248
ZTF19acteaxl,SN Ia,0.3312968253968248
ZTF19actfpma,SN Ia,0.3312968253968248
ZTF19actfpmy,SN Ia,0.3312968253968248
ZTF19actfxcd,SN IIP,0.3312968253968248
ZTF19acthgxq,SN Ia,0.3312968253968248
ZTF19acthucv,SN Ia,0.3312968253968248
ZTF19actldas,SN Ia,0.7975333333333334
ZTF19actnyae,SN II,0.3312968253968248
ZTF19actzjrf,SN Ia,0.3312968253968248
ZTF19acudiph,SN Ia,0.3312968253968248
ZTF19acuitcy,SN Ia,0.3312968253968248
ZTF19acukcte,SN Ia,0.3312968253968248
ZTF19aculczm,SN Ia,0.3312968253968248
ZTF19aculgvn,SN Ia,0.3312968253968248
ZTF19aculypc,SN Ia,0.3312968253968248
ZTF19acuybzx,SN Ia,0.3312968253968248
ZTF19acvgbeh,SN Ia-91T-like,0.3312968253968248
ZTF19acvkibv,SN IIn,0.3312968253968248
ZTF19acvmcdd,SN II,0.3312968253968248
ZTF19acvrgde,SN Ia,0.3312968253968248
ZTF19acvrigb,SN Ia,0.3312968253968248
ZTF19acvrjzd,SN II,0.3312968253968248
ZTF19acvtrxj,SN II,0.3312968253968248
ZTF19acwbhih,SN II,0.3312968253968248
ZTF20aauhbvu,SN IIP,0.3312968253968248
ZTF20aaurwes,SN Ia,0.3312968253968248
ZTF20abjfufv,SN Ia,0.794
ZTF20abjtavx,SN Ib,0.65775
ZTF20abnbilr,SN Ia,0.3312968253968248
ZTF20abnnfpv,SN II,0.3312968253968248
ZTF20abpucsd,SN Ia,0.3312968253968248
ZTF20abpuijn,SN Ia,0.3312968253968248
ZTF20abpvhij,SN Ia,0.3312968253968248
ZTF20abpvolc,SN Ia,0.3312968253968248
ZTF20abqaqgv,SN Ia,0.3312968253968248
ZTF20abqdqyh,SN II,0.3312968253968248
ZTF20abqfgee,SN Ia,0.3312968253968248
ZTF20abqgzhh,SN Ia,0.3312968253968248
ZTF20abqlawg,SN Ia,0.644009523809524
ZTF20abqlgtv,SN Ia,0.3312968253968248
ZTF20abqnztv,SN Ia,0.8786166666666667
ZTF20absvtnc,SN Ia,0.6480428571428573
ZTF20absvwdh,SN Ia,0.8885833333333334
ZTF20absyium,SN Ia,0.3312968253968248
ZTF20abszzlp,SN Ia,0.3312968253968248
ZTF20abtnpwt,SN Ia,0.6924761904761909
ZTF20abuqali,SN II,0.7767833333333333
ZTF20abvqibv,SN Ia-91T-like,0.3312968253968248
ZTF20abvqilf,SN Ia,0.8190761904761907
ZTF20abvtozi,SN Ia,0.823
ZTF20abvyare,SN Ia,0.3312968253968248
ZTF20abwkqxd,SN Ia,0.7653333333333333
ZTF20abwktfx,SN Ia,0.812
ZTF20abxfiev,SN Ia,0.7804999999999999
ZTF20abxgxjd,SN Ia,0.8665
ZTF20abxhigx,SN Ia,0.3312968253968248
ZTF20abxidyb,SN Ia,0.8484166666666666
ZTF20abxjefm,SN Ia,0.9433333333333332
ZTF20abxkwbi,SN II,0.3312968253968248
ZTF20abxxzxy,SN Ia,0.3312968253968248
ZTF20abxyajd,SN Ia,0.3312968253968248
ZTF20abxyaje,SN II,0.3312968253968248
ZTF20abxyfye,SN Ia,0.893
ZTF20abxyggc,SN Ia,0.3312968253968248
ZTF20abxyjfg,SN Ia,0.3312968253968248
ZTF20abxzrqw,SN Ia,0.928
ZTF20abybeex,SN II,0.7946261904761904
ZTF20abydkrl,SN Ia,0.858
ZTF20abyfmjr,SN Ia,0.8125
ZTF20abygigy,SN Ia,0.938
ZTF20abyiohf,SN Ia,0.945
ZTF20abyjpxx,SN Ia,0.8685
ZTF20abylbuf,SN Ia,0.787
ZTF20abyskia,SN Ia,0.922
ZTF20abysqxw,SN Ia,0.3312968253968248
ZTF20abywpkl,SN Ia,0.82
ZTF20abywydb,SN II,0.3312968253968248
ZTF20abyxuky,SN Ia,0.854
ZTF20abyylgi,SN II,0.666
ZTF20abyzbxa,SN Ia,0.888
ZTF20abyzomt,SN II,0.8170333333333333
ZTF20abzbfct,SN Ia,0.7733333333333332
ZTF20abzcsbt,SN Ia,0.749
ZTF20abzetdf,SN Ia,0.854
ZTF20abzjads,SN Ia,0.82
ZTF20abzjoxd,SN IIn,0.6152833333333333
ZTF20abzpxxu,SN Ia,0.86
ZTF20abzqlts,SN II,0.847
ZTF20abzvxyk,SN Ia,0.8463333333333333
ZTF20acacqko,SN Ia,0.3312968253968248
ZTF20acbeacx,SN II,0.3312968253968248
ZTF20acbovrt,SN Ia,0.845
ZTF20acbttnt,SN Ia-91T-like,0.757
ZTF20accdijx,SN II,0.3312968253968248
ZTF20acchxpm,SN Ia,0.3312968253968248
ZTF20accoccp,SN Ic,0.3312968253968248
ZTF20accodxy,SN Ia,0.3312968253968248
ZTF20accovje,SN Ia,0.6421630952380951
ZTF20accsfkt,SN Ia,0.769
ZTF20accvlzn,SN IIn,0.3312968253968248
ZTF20accxzmn,SN Ia,0.873
ZTF20acdafau,SN Ia,0.3312968253968248
ZTF20acdalpf,SN Ia,0.3312968253968248
ZTF20acdnmpv,SN Ia,0.3312968253968248
ZTF20acdqjeq,SN Iax[02cx-like],0.3312968253968248
ZTF20acduffd,SN Ia,0.3312968253968248
ZTF20acedqis,SN II,0.3312968253968248
ZTF20acfasbq,SN Ia,0.3312968253968248
ZTF20acfdmex,SN II,0.3312968253968248
ZTF20acfkkyf,SN Ia,0.3312968253968248
ZTF20acflmyv,SN Ia,0.3312968253968248
