id,type,prob_Ia
ZTF19achaspq,SN Ia,0.9390689318034904
ZTF19achejoc,SN Ia,0.935695122279681
ZTF19achetvw,SN Ia,0.8120046294391882
ZTF19achiyvy,SN Ic,0.8080879627725216
ZTF19achjpyc,SN Ia-91T-like,0.5787255182725782
ZTF19achjqbk,SN IIP,0.8365908931754519
ZTF19achtewn,SN Ia,0.8224824682670264
ZTF19achticg,SN Ia,0.5787255182725782
ZTF19achtifr,SN II,0.5787255182725782
ZTF19achvpik,SN Ia,0.9383438943409529
ZTF19acifuyf,SN Ia,0.935695122279681
ZTF19acigkma,SN Ia-91T-like,0.9273302413272999
ZTF19acignlo,SN II,0.9518786470882058
ZTF19acigqdd,SN Ia-91T-like,0.9060332841178426
ZTF19acihfxz,SN Ia,0.9715290966386554
ZTF19acihgng,SN Ia,0.9710838585434172
ZTF19acihlft,SN Ia,0.9419796918767503
ZTF19acitkzs,SN Ia,0.9415573017668604
ZTF19acitnck,SN Ia,0.8188175415271004
ZTF19acjdufa,SN Ia,0.9273302413272999
ZTF19acjdwqv,SN Ia,0.8080879627725216
ZTF19acjerdh,SN Ia,0.8080879627725216
ZTF19acjerzj,SN Ia,0.5787255182725782
ZTF19acjfhom,SN Ia,0.8080879627725216
ZTF19acjifxp,SN Ia,0.5787255182725782
ZTF19acjjwsy,SN Ia,0.922726403498462
ZTF19acjnatv,SN Ia,0.8649080718301303
ZTF19acjnaxa,SN Ia,0.8433825598421185
ZTF19acjtkha,SN Ia,0.946708775293334
ZTF19acjtlxe,SN Ic,0.5787255182725782
ZTF19acjtpmm,SN II,0.5787255182725782
ZTF19acjtpqd,SN Ic,0.5787255182725782
ZTF19acjuomg,SN Ia,0.95344187136393
ZTF19acjurot,SN Ia,0.8713105110575694
ZTF19acjutrw,SN IIn,0.5787255182725782
ZTF19acjwcqy,SN Ic-BL,0.8365908931754519
ZTF19acjwdnu,SN II,0.8433825598421185
ZTF19acjwqvo,SN Ia,0.94493111129067
ZTF19ackbclh,SN IIn,0.5787255182725782
ZTF19ackjene,SN IIb,0.8188175415271004
ZTF19ackjjwf,SN Ib,0.9710838585434172
ZTF19ackjlrd,SN Ia,0.5787255182725782
ZTF19ackjmge,SN Ia,0.5787255182725782
ZTF19ackjnuq,SN Ia,0.5787255182725782
ZTF19ackjozg,SN Ia,0.5787255182725782
ZTF19ackjsys,SN Ia,0.5787255182725782
ZTF19ackjszs,SN Ib,0.5787255182725782
ZTF19ackjtfm,SN II,0.5787255182725782
ZTF19ackjvjr,SN Ia,0.5787255182725782
ZTF19ackjvtl,SN IIP,0.5787255182725782
ZTF19acklbjr,SN Ia,0.9084307116902701
ZTF19aclhnkd,SN Ia,0.8080879627725216
ZTF19aclhohd,SN Ia,0.8365908931754519
ZTF19aclkbqc,SN Ia,0.8745844579440163
ZTF19aclljyq,SN Ia,0.9328201222796809
ZTF19aclobbu,SN II,0.9415573017668604
ZTF19aclthzj,SN Ia,0.965680882352941
ZTF19aclyezb,SN Ia,0.9272891241111827
ZTF19acmbekd,SN Ibn,0.863281298603357
ZTF19acmbiad,SN Ia,0.9652216790562376
ZTF19acmbjvi,SN Ia,0.8080879627725216
ZTF19acmbkmr,SN Ia,0.8649080718301303
ZTF19acmblbi,SN Ia,0.8148796294391882
ZTF19acmdpyr,SN Ia,0.9710838585434172
ZTF19acmelor,SN Ib,0.9559445728291314
ZTF19acmgyka,SN Ia,0.9616704885800471
ZTF19acmvrsw,SN Ia,0.8433825598421185
ZTF19acmwfli,SN II,0.5787255182725782
ZTF19acmwipq,SN Ia,0.5787255182725782
ZTF19acmwkul,SN Ia,0.5787255182725782
ZTF19acmwszk,SLSN-II,0.5787255182725782
ZTF19acmxidf,SN Ia,0.8188175415271004
ZTF19acmxymo,SN Ia,0.5787255182725782
ZTF19acmyacs,SN II,0.5787255182725782
ZTF19acmyljb,SN Ia,0.5787255182725782
ZTF19acmywjc,SN Ia,0.5787255182725782
ZTF19acnfjyw,SN Ia,0.9710838585434172
ZTF19acngsnb,SN Ia,0.8080879627725216
ZTF19acngsnc,SN Ia,0.8080879627725216
ZTF19acnjwgm,SN Ia,0.9710838585434172
ZTF19acnkeji,SN Ia,0.9710838585434172
ZTF19acnpnqq,SN Ia,0.8365908931754519
ZTF19acnqsui,SN Ia,0.8159425415271004
ZTF19acnzkph,SN Ia,0.9710838585434172
ZTF19acoaoty,SN Ia,0.9627189775910362
ZTF19acojuzv,SN Ia,0.9652216790562376
ZTF19acojxzo,SN Ia,0.9390689318034904
ZTF19acoknir,SN Ib/c,0.5787255182725782
ZTF19acokufi,SN Ia,0.8605402271747854
ZTF19acokzjy,SN Ia,0.9652216790562376
ZTF19acordoi,SN Ia-91T-like,0.936566230338289
ZTF19acoxgqw,SN Ia,0.8159425415271004
ZTF19acoyxuv,SN Ia,0.5787255182725782
ZTF19acpfnth,SN Ia,0.5787255182725782
ZTF19acpgaet,SN Ia,0.8120258748604336
ZTF19acpmuwu,SN Ia,0.9627189775910362
ZTF19acqdato,SN Ia,0.5787255182725782
ZTF19acqmwtg,SN Ia,0.5787255182725782
ZTF19acqupbp,SN Ia,0.8080879627725216
ZTF19acqxoll,SN Ia,0.9524686112906698
ZTF19acqypso,SN Ia,0.9498767156862742
ZTF19acrbyzj,SN Ia,0.8188175415271004
ZTF19acrcupt,SN Ia,0.936566230338289
ZTF19acrcxri,SN II,0.935695122279681
ZTF19acrdcwh,SN Ia,0.8155571935417516
ZTF19acrddcz,SN Ia-91T-like,0.8713105110575694
ZTF19acrdqej,SN Ia,0.9710838585434172
ZTF19acrenwk,SN Ia,0.8364051414272
ZTF19acrmmpq,SN Ia,0.8713105110575694
ZTF19acruaaa,SN Ia,0.5787255182725782
ZTF19acruqph,SN Ia,0.9646207175177761
ZTF19acrvfkz,SN Ia,0.5787255182725782
ZTF19acrwvao,SN II,0.5787255182725782
ZTF19acrwyyb,SN Ibn,0.5787255182725782
ZTF19acrwzqs,SN Ia,0.5787255182725782
ZTF19acryaon,SN Ia,0.8263274774245356
ZTF19acryurj,SN II,0.935695122279681
ZTF19acsaoxd,SN Ia,0.5787255182725782
ZTF19acsfpmi,SN Ia,0.5787255182725782
ZTF19acsfvog,SN Ia,0.5787255182725782
ZTF19acshfvz,SN Ia,0.5787255182725782
ZTF19acshkft,SN Ia,0.7864248425594017
ZTF19acspfcb,SN Ia,0.5787255182725782
ZTF19acsvqrx,SN Ia,0.8080879627725216
ZTF19acszmgx,SN II,0.5787255182725782
ZTF19actaiag,SN Ia,0.5787255182725782
ZTF19acteaxl,SN Ia,0.5787255182725782
ZTF19actfpma,SN Ia,0.5787255182725782
ZTF19actfpmy,SN Ia,0.5787255182725782
ZTF19actfxcd,SN IIP,0.5787255182725782
ZTF19acthgxq,SN Ia,0.5787255182725782
ZTF19acthucv,SN Ia,0.5787255182725782
ZTF19actldas,SN Ia,0.8149008748604337
ZTF19actnyae,SN II,0.5787255182725782
ZTF19actzjrf,SN Ia,0.5787255182725782
ZTF19acudiph,SN Ia,0.5787255182725782
ZTF19acuitcy,SN Ia,0.5787255182725782
ZTF19acukcte,SN Ia,0.5787255182725782
ZTF19acukucu,SN IIn,0.9398136329356914
ZTF19aculczm,SN Ia,0.5787255182725782
ZTF19aculgvn,SN Ia,0.5787255182725782
ZTF19aculypc,SN Ia,0.5787255182725782
ZTF19acuybzx,SN Ia,0.5787255182725782
ZTF19acvkibv,SN IIn,0.5787255182725782
ZTF19acvmcdd,SN II,0.5787255182725782
ZTF19acvrgde,SN Ia,0.5787255182725782
ZTF19acvrigb,SN Ia,0.5787255182725782
ZTF19acvrjzd,SN II,0.5787255182725782
ZTF19acvtrxj,SN II,0.5787255182725782
ZTF19acwqvvn,SN Ia,0.9408605610076196
ZTF20aauhbvu,SN IIP,0.5787255182725782
ZTF20aaurwes,SN Ia,0.5787255182725782
ZTF20abjaapj,SN II,0.7608232982703566
ZTF20abjfufv,SN Ia,0.9415573017668604
ZTF20abjtavx,SN Ib,0.8892497468218051
ZTF20abmlxrx,SN Ia-CSM,0.7892998425594017
ZTF20abnbilr,SN Ia,0.5787255182725782
ZTF20abnnfpv,SN II,0.5787255182725782
ZTF20abobpcb,SLSN-I,0.9073764742610331
ZTF20abpucsd,SN Ia,0.5787255182725782
ZTF20abpuijn,SN Ia,0.5787255182725782
ZTF20abpvhij,SN Ia,0.5787255182725782
ZTF20abpvolc,SN Ia,0.5787255182725782
ZTF20abqdqyh,SN II,0.5787255182725782
ZTF20abqfgee,SN Ia,0.5787255182725782
ZTF20abqgzhh,SN Ia,0.5787255182725782
ZTF20abqlawg,SN Ia,0.8224824682670264
ZTF20abqlgtv,SN Ia,0.5787255182725782
ZTF20abqnztv,SN Ia,0.8405075598421186
ZTF20absvtnc,SN Ia,0.8296014243109827
ZTF20absyium,SN Ia,0.5787255182725782
ZTF20abszzlp,SN Ia,0.5787255182725782
ZTF20abtnpwt,SN Ia,0.7730541674012257
ZTF20abuqali,SN II,0.868824738496797
ZTF20abvqibv,SN Ia-91T-like,0.5787255182725782
ZTF20abvqilf,SN Ia,0.8263274774245356
ZTF20abvtozi,SN Ia,0.9518786470882058
ZTF20abvyare,SN Ia,0.5787255182725782
ZTF20abwdaeo,SN II,0.9230439900785488
ZTF20abwkqxd,SN Ia,0.9409981151201736
ZTF20abwktfx,SN Ia,0.9486244804215391
ZTF20abxfiev,SN Ia,0.9568156808877394
ZTF20abxgxjd,SN Ia,0.8123677704648293
ZTF20abxhigx,SN Ia,0.5787255182725782
ZTF20abxidyb,SN Ia,0.9306629336349922
ZTF20abxjefm,SN Ia,0.9427762661358248
ZTF20abxkwbi,SN II,0.5787255182725782
ZTF20abxxzxy,SN Ia,0.5787255182725782
ZTF20abxyaje,SN II,0.5787255182725782
ZTF20abxyaqc,SN Ia,0.946708775293334
ZTF20abxyfye,SN Ia,0.9461078137548725
ZTF20abxyggc,SN Ia,0.5787255182725782
ZTF20abxyjfg,SN Ia,0.5787255182725782
ZTF20abxzrqw,SN Ia,0.9710838585434172
ZTF20abybeex,SN II,0.8263274774245356
ZTF20abydkrl,SN Ia,0.9671373841844428
ZTF20abyfmjr,SN Ia,0.9272891241111827
ZTF20abygigy,SN Ia,0.9710838585434172
ZTF20abyiohf,SN Ia,0.9681975490196076
ZTF20abyjpxx,SN Ia,0.9559585380305966
ZTF20abylbuf,SN Ia,0.9675187028657615
ZTF20abyskia,SN Ia,0.971170763305322
ZTF20abysqxw,SN Ia,0.5787255182725782
ZTF20abywpkl,SN Ia,0.94493111129067
ZTF20abywydb,SN II,0.5787255182725782
ZTF20abyxuky,SN Ia,0.9441147276742864
ZTF20abyylgi,SN II,0.946708775293334
ZTF20abyzbxa,SN Ia,0.9376108274078859
ZTF20abyzomt,SN II,0.8433825598421185
ZTF20abzbfct,SN Ia,0.9671373841844428
ZTF20abzcsbt,SN Ia,0.9677100490196077
ZTF20abzetdf,SN Ia,0.9415573017668604
ZTF20abzjads,SN Ia,0.9682088585434171
ZTF20abzjoxd,SN IIn,0.9205582300052886
ZTF20abzpxxu,SN Ia,0.9582966790562377
ZTF20abzqlts,SN II,0.9357090874811462
ZTF20abzvxyk,SN Ia,0.9593451680672267
ZTF20acacqko,SN Ia,0.5787255182725782
ZTF20acbeacx,SN II,0.5787255182725782
ZTF20acbovrt,SN Ia,0.9671373841844428
ZTF20acbttnt,SN Ia-91T-like,0.95014930143386
ZTF20accbsxa,SN Ic,0.5787255182725782
ZTF20accdijx,SN II,0.5787255182725782
ZTF20acchxpm,SN Ia,0.5787255182725782
ZTF20accoccp,SN Ic,0.5787255182725782
ZTF20accodxy,SN Ia,0.5787255182725782
ZTF20accovje,SN Ia,0.8605402271747854
ZTF20accsfkt,SN Ia,0.9598300123895709
ZTF20accxzmn,SN Ia,0.9623466790562376
ZTF20acdafau,SN Ia,0.5787255182725782
ZTF20acdalpf,SN Ia,0.5787255182725782
ZTF20acdnmpv,SN Ia,0.5787255182725782
ZTF20acdqjeq,SN Iax[02cx-like],0.5787255182725782
ZTF20acduffd,SN Ia,0.5787255182725782
