id,type,prob_Ia
ZTF19aclobbu,SN II,0.687
ZTF19aclofmz,SN Ia,0.762
ZTF19aclthzj,SN Ia,0.8690220588235293
ZTF19aclyezb,SN Ia,0.835
ZTF19acmbekd,SN Ibn,0.9358893899272378
ZTF19acmbiad,SN Ia,0.846
ZTF19acmbjvi,SN Ia,0.8255907702462655
ZTF19acmbkmr,SN Ia,0.830214959142165
ZTF19acmblbi,SN Ia,0.6887803056420703
ZTF19acmdpyr,SN Ia,0.832
ZTF19acmelor,SN Ib,0.8404117647058823
ZTF19acmgyka,SN Ia,0.797
ZTF19acmvrsw,SN Ia,0.6574971930030754
ZTF19acmwfli,SN II,0.6440022038534895
ZTF19acmwipq,SN Ia,0.6440022038534895
ZTF19acmwkul,SN Ia,0.6440022038534895
ZTF19acmwszk,SLSN-II,0.6440022038534895
ZTF19acmxidf,SN Ia,0.7274674683245891
ZTF19acmxymo,SN Ia,0.6440022038534895
ZTF19acmyacs,SN II,0.6440022038534895
ZTF19acmyljb,SN Ia,0.6440022038534895
ZTF19acmywjc,SN Ia,0.6440022038534895
ZTF19acnfjyw,SN Ia,0.845
ZTF19acngsnb,SN Ia,0.7623631125582363
ZTF19acnjwgm,SN Ia,0.78
ZTF19acnkeji,SN Ia,0.827
ZTF19acnpnqq,SN Ia,0.7165072600301317
ZTF19acnqsui,SN Ia,0.8456343800892948
ZTF19acnzkph,SN Ia,0.835
ZTF19acoaoty,SN Ia,0.823
ZTF19acojuzv,SN Ia,0.837
ZTF19acojxzo,SN Ia,0.824
ZTF19acoknir,SN Ib/c,0.6440022038534895
ZTF19acokzjy,SN Ia,0.95
ZTF19acolhnl,SN Ia,0.6440022038534895
ZTF19acordoi,SN Ia-91T-like,0.848375
ZTF19acoxgqw,SN Ia,0.8817683825118807
ZTF19acpgaet,SN Ia,0.8835326910103997
ZTF19acpmuwu,SN Ia,0.93
ZTF19acqdato,SN Ia,0.6440022038534895
ZTF19acqmwtg,SN Ia,0.6440022038534895
ZTF19acqupbp,SN Ia,0.9010392261419347
ZTF19acqypso,SN Ia,0.8815976082740787
ZTF19acrbyzj,SN Ia,0.6859634127310597
ZTF19acrcupt,SN Ia,0.905
ZTF19acrcxri,SN II,0.843
ZTF19acrdcwh,SN Ia,0.8389394937449888
ZTF19acrddcz,SN Ia-91T-like,0.8909828376688667
ZTF19acrdqej,SN Ia,0.779
ZTF19acrenwk,SN Ia,0.8932029599012955
ZTF19acrmmpq,SN Ia,0.913659908392261
ZTF19acruaaa,SN Ia,0.6440022038534895
ZTF19acruqph,SN Ia,0.937
ZTF19acrvfkz,SN Ia,0.6440022038534895
ZTF19acrwvao,SN II,0.6440022038534895
ZTF19acrwyyb,SN Ibn,0.6440022038534895
ZTF19acrwzqs,SN Ia,0.6440022038534895
ZTF19acryaon,SN Ia,0.9094873709494835
ZTF19acryurj,SN II,0.767
ZTF19acsaoxd,SN Ia,0.6440022038534895
ZTF19acsfpmi,SN Ia,0.6440022038534895
ZTF19acsfvog,SN Ia,0.6440022038534895
ZTF19acshfvz,SN Ia,0.6440022038534895
ZTF19acshkft,SN Ia,0.7782701025840345
ZTF19acspfcb,SN Ia,0.6440022038534895
ZTF19acsvqrx,SN Ia,0.8057649532528013
ZTF19acszmgx,SN II,0.6440022038534895
ZTF19actaiag,SN Ia,0.6440022038534895
ZTF19acteaxl,SN Ia,0.6440022038534895
ZTF19actfpma,SN Ia,0.6440022038534895
ZTF19actfpmy,SN Ia,0.6440022038534895
ZTF19actfxcd,SN IIP,0.6440022038534895
ZTF19acthgxq,SN Ia,0.6440022038534895
ZTF19acthucv,SN Ia,0.6440022038534895
ZTF19actldas,SN Ia,0.8325517988547401
ZTF19actnyae,SN II,0.6440022038534895
ZTF19actzjrf,SN Ia,0.6440022038534895
ZTF19acudiph,SN Ia,0.6440022038534895
ZTF19acuitcy,SN Ia,0.6440022038534895
ZTF19acukcte,SN Ia,0.6440022038534895
ZTF19acukucu,SN IIn,0.8126613452723748
ZTF19aculczm,SN Ia,0.6440022038534895
ZTF19aculgvn,SN Ia,0.6440022038534895
ZTF19aculypc,SN Ia,0.6440022038534895
ZTF19acuybzx,SN Ia,0.6440022038534895
ZTF19acvgbeh,SN Ia-91T-like,0.6440022038534895
ZTF19acvkibv,SN IIn,0.6440022038534895
ZTF19acvmcdd,SN II,0.6440022038534895
ZTF19acvrgde,SN Ia,0.6440022038534895
ZTF19acvrigb,SN Ia,0.6440022038534895
ZTF19acvrjzd,SN II,0.6440022038534895
ZTF19acvtrxj,SN II,0.6440022038534895
ZTF19acwbhih,SN II,0.6440022038534895
ZTF19acwqvvn,SN Ia,0.7965882352941177
ZTF20aauhbvu,SN IIP,0.6440022038534895
ZTF20aaurwes,SN Ia,0.6440022038534895
ZTF20abjfufv,SN Ia,0.773
ZTF20abmlxrx,SN Ia-CSM,0.7798223987785523
ZTF20abnbilr,SN Ia,0.6440022038534895
ZTF20abnnfpv,SN II,0.6440022038534895
ZTF20abpucsd,SN Ia,0.6440022038534895
ZTF20abpuijn,SN Ia,0.6440022038534895
ZTF20abpvhij,SN Ia,0.6440022038534895
ZTF20abpvolc,SN Ia,0.6440022038534895
ZTF20abqaqgv,SN Ia,0.6440022038534895
ZTF20abqdqyh,SN II,0.6440022038534895
ZTF20abqfgee,SN Ia,0.6440022038534895
ZTF20abqgzhh,SN Ia,0.6440022038534895
ZTF20abqlawg,SN Ia,0.7014264342554587
ZTF20abqlgtv,SN Ia,0.6440022038534895
ZTF20abqnztv,SN Ia,0.8581989877855201
ZTF20absvtnc,SN Ia,0.6733976853899453
ZTF20absvwdh,SN Ia,0.8719936736466146
ZTF20absyium,SN Ia,0.6440022038534895
ZTF20abvqibv,SN Ia-91T-like,0.6440022038534895
ZTF20abvtozi,SN Ia,0.762
ZTF20abvyare,SN Ia,0.6440022038534895
ZTF20abwdaeo,SN II,0.6821338413908073
ZTF20abwkqxd,SN Ia,0.7961
ZTF20abwktfx,SN Ia,0.851
ZTF20abxfiev,SN Ia,0.847
ZTF20abxgxjd,SN Ia,0.7809193673973084
ZTF20abxhigx,SN Ia,0.6440022038534895
ZTF20abxjefm,SN Ia,0.9326470588235294
ZTF20abxkwbi,SN II,0.6440022038534895
ZTF20abxxzxy,SN Ia,0.6440022038534895
ZTF20abxyajd,SN Ia,0.6440022038534895
ZTF20abxyaje,SN II,0.6440022038534895
ZTF20abxyaqc,SN Ia,0.8786363636363637
ZTF20abxyggc,SN Ia,0.6440022038534895
ZTF20abxyjfg,SN Ia,0.6440022038534895
ZTF20abxzrqw,SN Ia,0.857
ZTF20abybeex,SN II,0.7940258310188263
ZTF20abydkrl,SN Ia,0.872
ZTF20abyfmjr,SN Ia,0.806
ZTF20abygigy,SN Ia,0.919
ZTF20abyiohf,SN Ia,0.897
ZTF20abyjpxx,SN Ia,0.874
ZTF20abylbuf,SN Ia,0.81
ZTF20abyskia,SN Ia,0.783
ZTF20abysqxw,SN Ia,0.6440022038534895
ZTF20abywpkl,SN Ia,0.713
ZTF20abywydb,SN II,0.6440022038534895
ZTF20abyxuky,SN Ia,0.706
ZTF20abyylgi,SN II,0.7
ZTF20abyzbxa,SN Ia,0.84
ZTF20abyzomt,SN II,0.6912997140114787
ZTF20abzbfct,SN Ia,0.827
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.743
ZTF20abzjads,SN Ia,0.85
ZTF20abzjoxd,SN IIn,0.7820021251881935
ZTF20abzpxxu,SN Ia,0.836
ZTF20abzqlts,SN II,0.827
ZTF20abzvxyk,SN Ia,0.868
ZTF20acacqko,SN Ia,0.6440022038534895
ZTF20acbeacx,SN II,0.6440022038534895
ZTF20acbovrt,SN Ia,0.807
ZTF20acbttnt,SN Ia-91T-like,0.7222147058823529
ZTF20accbsxa,SN Ic,0.6440022038534895
ZTF20accdijx,SN II,0.6440022038534895
ZTF20acchxpm,SN Ia,0.6440022038534895
ZTF20accoccp,SN Ic,0.6440022038534895
ZTF20accodxy,SN Ia,0.6440022038534895
ZTF20accovje,SN Ia,0.7866101605910427
ZTF20accsfkt,SN Ia,0.877
ZTF20accvlzn,SN IIn,0.6440022038534895
ZTF20accxzmn,SN Ia,0.888
ZTF20acdafau,SN Ia,0.6440022038534895
ZTF20acdalpf,SN Ia,0.6440022038534895
ZTF20acdnmpv,SN Ia,0.6440022038534895
ZTF20acdqjeq,SN Iax[02cx-like],0.6440022038534895
