id,type,prob_Ia
ZTF19acrdqej,SN Ia,0.933
ZTF19acrenwk,SN Ia,0.7066026695526695
ZTF19acrmmpq,SN Ia,0.790324728049728
ZTF19acruaaa,SN Ia,0.6564034354534345
ZTF19acruqph,SN Ia,0.8695214285714286
ZTF19acrvfkz,SN Ia,0.6564034354534345
ZTF19acrwvao,SN II,0.6564034354534345
ZTF19acrwyyb,SN Ibn,0.6564034354534345
ZTF19acrwzqs,SN Ia,0.6564034354534345
ZTF19acryaon,SN Ia,0.78945081030081
ZTF19acsaoxd,SN Ia,0.6564034354534345
ZTF19acsfpmi,SN Ia,0.6564034354534345
ZTF19acsfvog,SN Ia,0.6564034354534345
ZTF19acshfvz,SN Ia,0.6564034354534345
ZTF19acshkft,SN Ia,0.7959540764790767
ZTF19acspfcb,SN Ia,0.6564034354534345
ZTF19acsvqrx,SN Ia,0.8326407647907648
ZTF19acszmgx,SN II,0.6564034354534345
ZTF19actaiag,SN Ia,0.6564034354534345
ZTF19acteaxl,SN Ia,0.6564034354534345
ZTF19actfpma,SN Ia,0.6564034354534345
ZTF19actfpmy,SN Ia,0.6564034354534345
ZTF19actfxcd,SN IIP,0.6564034354534345
ZTF19acthgxq,SN Ia,0.6564034354534345
ZTF19acthucv,SN Ia,0.6564034354534345
ZTF19actldas,SN Ia,0.8045725108225108
ZTF19actnyae,SN II,0.6564034354534345
ZTF19actzjrf,SN Ia,0.6564034354534345
ZTF19acudiph,SN Ia,0.6564034354534345
ZTF19acuitcy,SN Ia,0.6564034354534345
ZTF19acukcte,SN Ia,0.6564034354534345
ZTF19acukucu,SN IIn,0.7953871212121211
ZTF19aculgvn,SN Ia,0.6564034354534345
ZTF19aculypc,SN Ia,0.6564034354534345
ZTF19acuybzx,SN Ia,0.6564034354534345
ZTF19acvgbeh,SN Ia-91T-like,0.6564034354534345
ZTF19acvkibv,SN IIn,0.6564034354534345
ZTF19acvmcdd,SN II,0.6564034354534345
ZTF19acvrgde,SN Ia,0.6564034354534345
ZTF19acvrigb,SN Ia,0.6564034354534345
ZTF19acvtrxj,SN II,0.6564034354534345
ZTF19acwbhih,SN II,0.6564034354534345
ZTF19acwqvvn,SN Ia,0.7624444444444445
ZTF20aauhbvu,SN IIP,0.6564034354534345
ZTF20aaurwes,SN Ia,0.6564034354534345
ZTF20abjaapj,SN II,0.8041571067821064
ZTF20abmlxrx,SN Ia-CSM,0.7532654401154398
ZTF20abnbilr,SN Ia,0.6564034354534345
ZTF20abnnfpv,SN II,0.6564034354534345
ZTF20abpucsd,SN Ia,0.6564034354534345
ZTF20abpuijn,SN Ia,0.6564034354534345
ZTF20abpvhij,SN Ia,0.6564034354534345
ZTF20abpvolc,SN Ia,0.6564034354534345
ZTF20abqaqgv,SN Ia,0.6564034354534345
ZTF20abqdqyh,SN II,0.6564034354534345
ZTF20abqfgee,SN Ia,0.6564034354534345
ZTF20abqgzhh,SN Ia,0.6564034354534345
ZTF20abqlawg,SN Ia,0.8318416111666108
ZTF20abqlgtv,SN Ia,0.6564034354534345
ZTF20abqnztv,SN Ia,0.7806285714285716
ZTF20absvtnc,SN Ia,0.7180666833166833
ZTF20absvwdh,SN Ia,0.6760709235209236
ZTF20absyium,SN Ia,0.6564034354534345
ZTF20abszzlp,SN Ia,0.6564034354534345
ZTF20abvqibv,SN Ia-91T-like,0.6564034354534345
ZTF20abvqilf,SN Ia,0.8378563658563656
ZTF20abvtozi,SN Ia,0.72025
ZTF20abvyare,SN Ia,0.6564034354534345
ZTF20abwdaeo,SN II,0.6837121212121212
ZTF20abwkqxd,SN Ia,0.65475
ZTF20abxfiev,SN Ia,0.8865087301587301
ZTF20abxgxjd,SN Ia,0.7734229076479078
ZTF20abxhigx,SN Ia,0.6564034354534345
ZTF20abxidyb,SN Ia,0.7855772727272727
ZTF20abxjefm,SN Ia,0.8821111111111111
ZTF20abxkwbi,SN II,0.6564034354534345
ZTF20abxxzxy,SN Ia,0.6564034354534345
ZTF20abxyajd,SN Ia,0.6564034354534345
ZTF20abxyaje,SN II,0.6564034354534345
ZTF20abxyaqc,SN Ia,0.599
ZTF20abxyjfg,SN Ia,0.6564034354534345
ZTF20abxzrqw,SN Ia,0.893
ZTF20abybeex,SN II,0.845511616161616
ZTF20abydkrl,SN Ia,0.762
ZTF20abyfmjr,SN Ia,0.720810606060606
ZTF20abygigy,SN Ia,0.8922
ZTF20abyiohf,SN Ia,0.8355555555555555
ZTF20abyjpxx,SN Ia,0.8606277777777779
ZTF20abyskia,SN Ia,0.8505714285714285
ZTF20abysqxw,SN Ia,0.6564034354534345
ZTF20abywpkl,SN Ia,0.78625
ZTF20abywydb,SN II,0.6564034354534345
ZTF20abyzbxa,SN Ia,0.7799714285714285
ZTF20abzbfct,SN Ia,0.797
ZTF20abzcsbt,SN Ia,0.778
ZTF20abzetdf,SN Ia,0.72675
ZTF20abzjads,SN Ia,0.7602380952380952
ZTF20abzjoxd,SN IIn,0.7803454545454546
ZTF20abzpxxu,SN Ia,0.7829880952380952
ZTF20abzvxyk,SN Ia,0.7994611111111111
ZTF20acacqko,SN Ia,0.6564034354534345
ZTF20acbeacx,SN II,0.6564034354534345
ZTF20acbovrt,SN Ia,0.905
ZTF20acbttnt,SN Ia-91T-like,0.7515454545454545
ZTF20accbsxa,SN Ic,0.6564034354534345
ZTF20accdijx,SN II,0.6564034354534345
ZTF20acchxpm,SN Ia,0.6564034354534345
ZTF20accoccp,SN Ic,0.6564034354534345
ZTF20accodxy,SN Ia,0.6564034354534345
ZTF20accovje,SN Ia,0.823581005106005
ZTF20accsfkt,SN Ia,0.8475714285714285
ZTF20accxzmn,SN Ia,0.8310714285714286
ZTF20acdafau,SN Ia,0.6564034354534345
ZTF20acdalpf,SN Ia,0.6564034354534345
ZTF20acdnmpv,SN Ia,0.6564034354534345
ZTF20acdqjeq,SN Iax[02cx-like],0.6564034354534345
ZTF20acedqis,SN II,0.6564034354534345
ZTF20acfasbq,SN Ia,0.6564034354534345
ZTF20acfdmex,SN II,0.6564034354534345
ZTF20acfkkyf,SN Ia,0.6564034354534345
ZTF20acflmyv,SN Ia,0.6564034354534345
