id,type,prob_Ia
ZTF20abxyaje,SN II,0.6711559523809526
ZTF20abxyaqc,SN Ia,0.785
ZTF20abxyggc,SN Ia,0.6711559523809526
ZTF20abxyjfg,SN Ia,0.6711559523809526
ZTF20abxzrqw,SN Ia,0.882
ZTF20abybeex,SN II,0.7249956349206353
ZTF20abyfmjr,SN Ia,0.6739285714285715
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.853
ZTF20abyjpxx,SN Ia,0.8368833333333333
ZTF20abylbuf,SN Ia,0.74
ZTF20abyskia,SN Ia,0.836
ZTF20abysqxw,SN Ia,0.6711559523809526
ZTF20abywpkl,SN Ia,0.7178
ZTF20abywydb,SN II,0.6711559523809526
ZTF20abyxuky,SN Ia,0.62
ZTF20abyzbxa,SN Ia,0.785
ZTF20abzetdf,SN Ia,0.698
ZTF20abzjads,SN Ia,0.746
ZTF20abzjoxd,SN IIn,0.6571130952380952
ZTF20abzpxxu,SN Ia,0.779
ZTF20abzqlts,SN II,0.7165952380952382
ZTF20abzvxyk,SN Ia,0.804
ZTF20acacqko,SN Ia,0.6711559523809526
ZTF20acbeacx,SN II,0.6711559523809526
ZTF20acbovrt,SN Ia,0.927
ZTF20acbttnt,SN Ia-91T-like,0.74
ZTF20accbsxa,SN Ic,0.6711559523809526
ZTF20accdijx,SN II,0.6711559523809526
ZTF20acchxpm,SN Ia,0.6711559523809526
ZTF20accoccp,SN Ic,0.6711559523809526
ZTF20accovje,SN Ia,0.7887956349206353
ZTF20accsfkt,SN Ia,0.8077619047619047
ZTF20accvlzn,SN IIn,0.6711559523809526
ZTF20accxzmn,SN Ia,0.8273333333333333
ZTF20acdafau,SN Ia,0.6711559523809526
ZTF20acdalpf,SN Ia,0.6711559523809526
ZTF20acdnmpv,SN Ia,0.6711559523809526
ZTF20acdqjeq,SN Iax[02cx-like],0.6711559523809526
ZTF20acduffd,SN Ia,0.6711559523809526
ZTF20acedqis,SN II,0.6711559523809526
ZTF20acfasbq,SN Ia,0.6711559523809526
ZTF20acfdmex,SN II,0.6711559523809526
ZTF20acfkkyf,SN Ia,0.6711559523809526
ZTF20acflmyv,SN Ia,0.6711559523809526
