id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.9364333333333333
ZTF19acjerzj,SN Ia,0.3342047619047616
ZTF19acjfhom,SN Ia,0.9341916666666668
ZTF19acjifxp,SN Ia,0.3342047619047616
ZTF19acjjwsy,SN Ia,0.7733333333333332
ZTF19acjnaxa,SN Ia,0.7334499999999999
ZTF19acjqecl,SN Ia,0.18783214285714286
ZTF19acjtkha,SN Ia,0.67
ZTF19acjtlxe,SN Ic,0.3342047619047616
ZTF19acjtpmm,SN II,0.3342047619047616
ZTF19acjtpqd,SN Ic,0.3342047619047616
ZTF19acjuomg,SN Ia,0.7780333333333334
ZTF19acjurot,SN Ia,0.28046785714285716
ZTF19acjutrw,SN IIn,0.3342047619047616
ZTF19acjwcqy,SN Ic-BL,0.6119166666666668
ZTF19acjwdnu,SN II,0.5586666666666668
ZTF19acjwqvo,SN Ia,0.826
ZTF19ackjene,SN IIb,0.7920583333333334
ZTF19ackjjwf,SN Ib,0.794
ZTF19ackjlrd,SN Ia,0.3342047619047616
ZTF19ackjmge,SN Ia,0.3342047619047616
ZTF19ackjnuq,SN Ia,0.3342047619047616
ZTF19ackjozg,SN Ia,0.3342047619047616
ZTF19ackjsys,SN Ia,0.3342047619047616
ZTF19ackjszs,SN Ib,0.3342047619047616
ZTF19ackjtfm,SN II,0.3342047619047616
ZTF19ackjvjr,SN Ia,0.3342047619047616
ZTF19ackjvtl,SN IIP,0.3342047619047616
ZTF19acklbjr,SN Ia,0.6362000000000001
ZTF19aclhnkd,SN Ia,0.9075083333333335
ZTF19aclkbqc,SN Ia,0.2602345238095239
ZTF19aclljyq,SN Ia,0.8368000000000001
ZTF19aclobbu,SN II,0.6885
ZTF19aclofmz,SN Ia,0.8423333333333334
ZTF19aclthzj,SN Ia,0.7846666666666666
ZTF19aclyezb,SN Ia,0.7533333333333333
ZTF19acmbekd,SN Ibn,0.281872619047619
ZTF19acmbiad,SN Ia,0.8408000000000001
ZTF19acmbjvi,SN Ia,0.6993499999999999
ZTF19acmbkmr,SN Ia,0.6351499999999999
ZTF19acmblbi,SN Ia,0.8264666666666667
ZTF19acmdpyr,SN Ia,0.9282
ZTF19acmelor,SN Ib,0.7221000000000001
ZTF19acmgyka,SN Ia,0.9445333333333334
ZTF19acmwfli,SN II,0.3342047619047616
ZTF19acmwipq,SN Ia,0.3342047619047616
ZTF19acmwkul,SN Ia,0.3342047619047616
ZTF19acmwszk,SLSN-II,0.3342047619047616
ZTF19acmxidf,SN Ia,0.7681916666666666
ZTF19acmxymo,SN Ia,0.3342047619047616
ZTF19acmyacs,SN II,0.3342047619047616
ZTF19acmyljb,SN Ia,0.3342047619047616
ZTF19acmywjc,SN Ia,0.3342047619047616
ZTF19acnfjyw,SN Ia,0.9393333333333334
ZTF19acngsnc,SN Ia,0.733075
ZTF19acnjwgm,SN Ia,0.884
ZTF19acnpnqq,SN Ia,0.5252333333333333
ZTF19acnqsui,SN Ia,0.8735416666666669
ZTF19acnzkph,SN Ia,0.869
ZTF19acoaoty,SN Ia,0.8955333333333334
ZTF19acojuzv,SN Ia,0.808
ZTF19acojxzo,SN Ia,0.6285
ZTF19acoknir,SN Ib/c,0.3342047619047616
ZTF19acokufi,SN Ia,0.20615357142857144
ZTF19acokzjy,SN Ia,0.9162
ZTF19acolhnl,SN Ia,0.3342047619047616
ZTF19acordoi,SN Ia-91T-like,0.8490333333333334
ZTF19acoxgqw,SN Ia,0.8925083333333335
ZTF19acoyxuv,SN Ia,0.3342047619047616
ZTF19acpfnth,SN Ia,0.3342047619047616
ZTF19acpmuwu,SN Ia,0.887
ZTF19acqdato,SN Ia,0.3342047619047616
ZTF19acqmwtg,SN Ia,0.3342047619047616
ZTF19acqupbp,SN Ia,0.7790583333333334
ZTF19acqxoll,SN Ia,0.8942
ZTF19acqypso,SN Ia,0.7625
ZTF19acrcupt,SN Ia,0.9098666666666668
ZTF19acrcxri,SN II,0.821
ZTF19acrdcwh,SN Ia,0.18740357142857145
ZTF19acrddcz,SN Ia-91T-like,0.24050833333333332
ZTF19acrdqej,SN Ia,0.9435333333333334
ZTF19acrenwk,SN Ia,0.7373916666666666
ZTF19acrmmpq,SN Ia,0.23861547619047618
ZTF19acruaaa,SN Ia,0.3342047619047616
ZTF19acruqph,SN Ia,0.8972
ZTF19acrvfkz,SN Ia,0.3342047619047616
ZTF19acrwvao,SN II,0.3342047619047616
ZTF19acrwyyb,SN Ibn,0.3342047619047616
ZTF19acrwzqs,SN Ia,0.3342047619047616
ZTF19acryaon,SN Ia,0.1959488095238095
ZTF19acryurj,SN II,0.72
ZTF19acsaoxd,SN Ia,0.3342047619047616
ZTF19acsfpmi,SN Ia,0.3342047619047616
ZTF19acsfvog,SN Ia,0.3342047619047616
ZTF19acshfvz,SN Ia,0.3342047619047616
ZTF19acshkft,SN Ia,0.8005750000000001
ZTF19acspfcb,SN Ia,0.3342047619047616
ZTF19acsvqrx,SN Ia,0.6260999999999998
ZTF19acszmgx,SN II,0.3342047619047616
ZTF19actaiag,SN Ia,0.3342047619047616
ZTF19acteaxl,SN Ia,0.3342047619047616
ZTF19actfpma,SN Ia,0.3342047619047616
ZTF19actfpmy,SN Ia,0.3342047619047616
ZTF19actfxcd,SN IIP,0.3342047619047616
ZTF19acthgxq,SN Ia,0.3342047619047616
ZTF19acthucv,SN Ia,0.3342047619047616
ZTF19actldas,SN Ia,0.78
ZTF19actnyae,SN II,0.3342047619047616
ZTF19actzjrf,SN Ia,0.3342047619047616
ZTF19acudiph,SN Ia,0.3342047619047616
ZTF19acuitcy,SN Ia,0.3342047619047616
ZTF19acukcte,SN Ia,0.3342047619047616
ZTF19acukucu,SN IIn,0.2232333333333333
ZTF19aculczm,SN Ia,0.3342047619047616
ZTF19aculgvn,SN Ia,0.3342047619047616
ZTF19aculypc,SN Ia,0.3342047619047616
ZTF19acuybzx,SN Ia,0.3342047619047616
ZTF19acvgbeh,SN Ia-91T-like,0.3342047619047616
ZTF19acvmcdd,SN II,0.3342047619047616
ZTF19acvrgde,SN Ia,0.3342047619047616
ZTF19acvrigb,SN Ia,0.3342047619047616
ZTF19acvrjzd,SN II,0.3342047619047616
ZTF19acvtrxj,SN II,0.3342047619047616
ZTF19acwbhih,SN II,0.3342047619047616
ZTF19acwqvvn,SN Ia,0.891
ZTF20aauhbvu,SN IIP,0.3342047619047616
ZTF20aaurwes,SN Ia,0.3342047619047616
ZTF20abjaapj,SN II,0.24294880952380965
ZTF20abjfufv,SN Ia,0.7698333333333334
ZTF20abnbilr,SN Ia,0.3342047619047616
ZTF20abnnfpv,SN II,0.3342047619047616
ZTF20abpucsd,SN Ia,0.3342047619047616
ZTF20abpuijn,SN Ia,0.3342047619047616
ZTF20abpvhij,SN Ia,0.3342047619047616
ZTF20abpvolc,SN Ia,0.3342047619047616
ZTF20abqaqgv,SN Ia,0.3342047619047616
ZTF20abqdqyh,SN II,0.3342047619047616
ZTF20abqfgee,SN Ia,0.3342047619047616
ZTF20abqgzhh,SN Ia,0.3342047619047616
ZTF20abqlawg,SN Ia,0.19678928571428575
ZTF20abqlgtv,SN Ia,0.3342047619047616
ZTF20abqnztv,SN Ia,0.8243583333333333
ZTF20absvtnc,SN Ia,0.2641869047619049
ZTF20absvwdh,SN Ia,0.7859583333333332
ZTF20abszzlp,SN Ia,0.3342047619047616
ZTF20abtnpwt,SN Ia,0.16948928571428573
ZTF20abvqibv,SN Ia-91T-like,0.3342047619047616
ZTF20abvqilf,SN Ia,0.24556071428571433
ZTF20abvtozi,SN Ia,0.802
ZTF20abvyare,SN Ia,0.3342047619047616
ZTF20abwkqxd,SN Ia,0.726
ZTF20abxfiev,SN Ia,0.9048666666666668
ZTF20abxgxjd,SN Ia,0.9633999999999999
ZTF20abxhigx,SN Ia,0.3342047619047616
ZTF20abxidyb,SN Ia,0.8317333333333333
ZTF20abxjefm,SN Ia,0.9433333333333334
ZTF20abxkwbi,SN II,0.3342047619047616
ZTF20abxxzxy,SN Ia,0.3342047619047616
ZTF20abxyajd,SN Ia,0.3342047619047616
ZTF20abxyaje,SN II,0.3342047619047616
ZTF20abxyaqc,SN Ia,0.9
ZTF20abxyggc,SN Ia,0.3342047619047616
ZTF20abxyjfg,SN Ia,0.3342047619047616
ZTF20abxzrqw,SN Ia,0.968
ZTF20abybeex,SN II,0.24314404761904765
ZTF20abydkrl,SN Ia,0.935
ZTF20abyfmjr,SN Ia,0.6820333333333333
ZTF20abygigy,SN Ia,0.9723333333333334
ZTF20abyiohf,SN Ia,0.933
ZTF20abyjpxx,SN Ia,0.7927000000000001
ZTF20abylbuf,SN Ia,0.82
ZTF20abysqxw,SN Ia,0.3342047619047616
ZTF20abywpkl,SN Ia,0.774
ZTF20abywydb,SN II,0.3342047619047616
ZTF20abyxuky,SN Ia,0.64
ZTF20abyzbxa,SN Ia,0.7755
ZTF20abyzomt,SN II,0.6321666666666667
ZTF20abzbfct,SN Ia,0.752
ZTF20abzcsbt,SN Ia,0.71
ZTF20abzetdf,SN Ia,0.7815
ZTF20abzjads,SN Ia,0.8242
ZTF20abzjoxd,SN IIn,0.6088761904761906
ZTF20abzpxxu,SN Ia,0.6557000000000001
ZTF20abzqlts,SN II,0.7625
ZTF20abzvxyk,SN Ia,0.6912
ZTF20acacqko,SN Ia,0.3342047619047616
ZTF20acbeacx,SN II,0.3342047619047616
ZTF20acbovrt,SN Ia,0.888
ZTF20acbttnt,SN Ia-91T-like,0.693
ZTF20accbsxa,SN Ic,0.3342047619047616
ZTF20accdijx,SN II,0.3342047619047616
ZTF20acchxpm,SN Ia,0.3342047619047616
ZTF20accoccp,SN Ic,0.3342047619047616
ZTF20accodxy,SN Ia,0.3342047619047616
ZTF20accovje,SN Ia,0.1878702380952381
ZTF20accsfkt,SN Ia,0.5766
ZTF20accvlzn,SN IIn,0.3342047619047616
ZTF20accxzmn,SN Ia,0.7136
ZTF20acdafau,SN Ia,0.3342047619047616
ZTF20acdalpf,SN Ia,0.3342047619047616
ZTF20acdnmpv,SN Ia,0.3342047619047616
ZTF20acdqjeq,SN Iax[02cx-like],0.3342047619047616
ZTF20acduffd,SN Ia,0.3342047619047616
ZTF20acedqis,SN II,0.3342047619047616
ZTF20acfasbq,SN Ia,0.3342047619047616
ZTF20acfdmex,SN II,0.3342047619047616
ZTF20acfkkyf,SN Ia,0.3342047619047616
ZTF20acflmyv,SN Ia,0.3342047619047616
