id,type,prob_Ia
ZTF19acignlo,SN II,0.9558769003957857
ZTF19acigqdd,SN Ia-91T-like,0.9138130923084483
ZTF19acihfxz,SN Ia,0.9704979016167872
ZTF19acihgng,SN Ia,0.9721845846233232
ZTF19acihlft,SN Ia,0.9376235632917134
ZTF19acitkzs,SN Ia,0.9484999880924028
ZTF19acitnck,SN Ia,0.8177912174512788
ZTF19acjdufa,SN Ia,0.9307434521446905
ZTF19acjdwqv,SN Ia,0.8026587594680855
ZTF19acjerdh,SN Ia,0.8026587594680855
ZTF19acjerzj,SN Ia,0.5616085996605736
ZTF19acjfhom,SN Ia,0.8026587594680855
ZTF19acjifxp,SN Ia,0.5616085996605736
ZTF19acjjwsy,SN Ia,0.9245452638950317
ZTF19acjnatv,SN Ia,0.8708748184091443
ZTF19acjnaxa,SN Ia,0.8469251182726796
ZTF19acjtkha,SN Ia,0.9510027173892497
ZTF19acjtlxe,SN Ic,0.5616085996605736
ZTF19acjtpmm,SN II,0.5616085996605736
ZTF19acjtpqd,SN Ic,0.5616085996605736
ZTF19acjuomg,SN Ia,0.9537560715514277
ZTF19acjurot,SN Ia,0.8621702881354978
ZTF19acjutrw,SN IIn,0.5616085996605736
ZTF19acjwcqy,SN Ic-BL,0.835785715845042
ZTF19acjwdnu,SN II,0.8469251182726796
ZTF19acjwqvo,SN Ia,0.9521180436479585
ZTF19ackbclh,SN IIn,0.5616085996605736
ZTF19ackjene,SN IIb,0.8177912174512788
ZTF19ackjjwf,SN Ib,0.9721845846233232
ZTF19ackjlrd,SN Ia,0.5616085996605736
ZTF19ackjmge,SN Ia,0.5616085996605736
ZTF19ackjnuq,SN Ia,0.5616085996605736
ZTF19ackjozg,SN Ia,0.5616085996605736
ZTF19ackjsys,SN Ia,0.5616085996605736
ZTF19ackjszs,SN Ib,0.5616085996605736
ZTF19ackjtfm,SN II,0.5616085996605736
ZTF19ackjvjr,SN Ia,0.5616085996605736
ZTF19ackjvtl,SN IIP,0.5616085996605736
ZTF19acklbjr,SN Ia,0.9111138131562279
ZTF19aclhnkd,SN Ia,0.8026587594680855
ZTF19aclhohd,SN Ia,0.835785715845042
ZTF19aclkbqc,SN Ia,0.8691115463054323
ZTF19aclljyq,SN Ia,0.9382181253473048
ZTF19aclobbu,SN II,0.9484999880924028
ZTF19aclthzj,SN Ia,0.9642846663226696
ZTF19aclyezb,SN Ia,0.933089530576063
ZTF19acmbekd,SN Ibn,0.8530633203483828
ZTF19acmbiad,SN Ia,0.9659104016167872
ZTF19acmbjvi,SN Ia,0.8026587594680855
ZTF19acmbkmr,SN Ia,0.8708748184091443
ZTF19acmblbi,SN Ia,0.8141731618957233
ZTF19acmdpyr,SN Ia,0.9721845846233232
ZTF19acmelor,SN Ib,0.9583642414860681
ZTF19acmgyka,SN Ia,0.9624496990024081
ZTF19acmvrsw,SN Ia,0.8469251182726796
ZTF19acmwfli,SN II,0.5616085996605736
ZTF19acmwipq,SN Ia,0.5616085996605736
ZTF19acmwkul,SN Ia,0.5616085996605736
ZTF19acmwszk,SLSN-II,0.5616085996605736
ZTF19acmxidf,SN Ia,0.8177912174512788
ZTF19acmxymo,SN Ia,0.5616085996605736
ZTF19acmyacs,SN II,0.5616085996605736
ZTF19acmyljb,SN Ia,0.5616085996605736
ZTF19acmywjc,SN Ia,0.5616085996605736
ZTF19acnfjyw,SN Ia,0.9721845846233232
ZTF19acngsnb,SN Ia,0.8026587594680855
ZTF19acngsnc,SN Ia,0.8026587594680855
ZTF19acnjwgm,SN Ia,0.9721845846233232
ZTF19acnkeji,SN Ia,0.9721845846233232
ZTF19acnpnqq,SN Ia,0.835785715845042
ZTF19acnqsui,SN Ia,0.8121210377127168
ZTF19acnzkph,SN Ia,0.9721845846233232
ZTF19acoaoty,SN Ia,0.9613022316821467
ZTF19acojuzv,SN Ia,0.9659104016167872
ZTF19acojxzo,SN Ia,0.9458438606414226
ZTF19acoknir,SN Ib/c,0.5616085996605736
ZTF19acokufi,SN Ia,0.852033686828308
ZTF19acokzjy,SN Ia,0.9659104016167872
ZTF19acordoi,SN Ia-91T-like,0.9406356907067819
ZTF19acoxgqw,SN Ia,0.8121210377127168
ZTF19acoyxuv,SN Ia,0.5616085996605736
ZTF19acpfnth,SN Ia,0.5616085996605736
ZTF19acpgaet,SN Ia,0.8062768150236411
ZTF19acpmuwu,SN Ia,0.9613022316821467
ZTF19acqdato,SN Ia,0.5616085996605736
ZTF19acqmwtg,SN Ia,0.5616085996605736
ZTF19acqupbp,SN Ia,0.8026587594680855
ZTF19acqxoll,SN Ia,0.9565804179566564
ZTF19acqypso,SN Ia,0.9516094212246303
ZTF19acrbyzj,SN Ia,0.8177912174512788
ZTF19acrcupt,SN Ia,0.9406356907067819
ZTF19acrcxri,SN II,0.942225805085867
ZTF19acrdcwh,SN Ia,0.8065981802597132
ZTF19acrddcz,SN Ia-91T-like,0.8621702881354978
ZTF19acrdqej,SN Ia,0.9721845846233232
ZTF19acrenwk,SN Ia,0.837747862032188
ZTF19acrmmpq,SN Ia,0.8621702881354978
ZTF19acruaaa,SN Ia,0.5616085996605736
ZTF19acruqph,SN Ia,0.9675342578259376
ZTF19acrvfkz,SN Ia,0.5616085996605736
ZTF19acrwvao,SN II,0.5616085996605736
ZTF19acrwyyb,SN Ibn,0.5616085996605736
ZTF19acrwzqs,SN Ia,0.5616085996605736
ZTF19acryaon,SN Ia,0.8167347815669028
ZTF19acryurj,SN II,0.942225805085867
ZTF19acsaoxd,SN Ia,0.5616085996605736
ZTF19acsfpmi,SN Ia,0.5616085996605736
ZTF19acsfvog,SN Ia,0.5616085996605736
ZTF19acshfvz,SN Ia,0.5616085996605736
ZTF19acshkft,SN Ia,0.7811956372961398
ZTF19acspfcb,SN Ia,0.5616085996605736
ZTF19acsvqrx,SN Ia,0.8026587594680855
ZTF19acszmgx,SN II,0.5616085996605736
ZTF19actaiag,SN Ia,0.5616085996605736
ZTF19acteaxl,SN Ia,0.5616085996605736
ZTF19actfpma,SN Ia,0.5616085996605736
ZTF19actfpmy,SN Ia,0.5616085996605736
ZTF19actfxcd,SN IIP,0.5616085996605736
ZTF19acthgxq,SN Ia,0.5616085996605736
ZTF19acthucv,SN Ia,0.5616085996605736
ZTF19actldas,SN Ia,0.8119469947622034
ZTF19actnyae,SN II,0.5616085996605736
ZTF19actzjrf,SN Ia,0.5616085996605736
ZTF19acudiph,SN Ia,0.5616085996605736
ZTF19acuitcy,SN Ia,0.5616085996605736
ZTF19acukcte,SN Ia,0.5616085996605736
ZTF19acukucu,SN IIn,0.9374801495159468
ZTF19aculczm,SN Ia,0.5616085996605736
ZTF19aculgvn,SN Ia,0.5616085996605736
ZTF19aculypc,SN Ia,0.5616085996605736
ZTF19acuybzx,SN Ia,0.5616085996605736
ZTF19acvkibv,SN IIn,0.5616085996605736
ZTF19acvmcdd,SN II,0.5616085996605736
ZTF19acvrgde,SN Ia,0.5616085996605736
ZTF19acvrigb,SN Ia,0.5616085996605736
ZTF19acvrjzd,SN II,0.5616085996605736
ZTF19acvtrxj,SN II,0.5616085996605736
ZTF19acwqvvn,SN Ia,0.944189482095132
ZTF20aauhbvu,SN IIP,0.5616085996605736
ZTF20aaurwes,SN Ia,0.5616085996605736
ZTF20abjaapj,SN II,0.7580443986654902
ZTF20abjfufv,SN Ia,0.9484999880924028
ZTF20abjtavx,SN Ib,0.8884596397969072
ZTF20abmlxrx,SN Ia-CSM,0.7868658170347019
ZTF20abnbilr,SN Ia,0.5616085996605736
ZTF20abnnfpv,SN II,0.5616085996605736
ZTF20abobpcb,SLSN-I,0.9142039446750356
ZTF20abpucsd,SN Ia,0.5616085996605736
ZTF20abpuijn,SN Ia,0.5616085996605736
ZTF20abpvhij,SN Ia,0.5616085996605736
ZTF20abpvolc,SN Ia,0.5616085996605736
ZTF20abqdqyh,SN II,0.5616085996605736
ZTF20abqfgee,SN Ia,0.5616085996605736
ZTF20abqgzhh,SN Ia,0.5616085996605736
ZTF20abqlawg,SN Ia,0.8108792260113473
ZTF20abqlgtv,SN Ia,0.5616085996605736
ZTF20abqnztv,SN Ia,0.8416299385341175
ZTF20absvtnc,SN Ia,0.8236760397368375
ZTF20absyium,SN Ia,0.5616085996605736
ZTF20abszzlp,SN Ia,0.5616085996605736
ZTF20abtnpwt,SN Ia,0.7628940822335563
ZTF20abuqali,SN II,0.8767190410982199
ZTF20abvqibv,SN Ia-91T-like,0.5616085996605736
ZTF20abvqilf,SN Ia,0.8167347815669028
ZTF20abvtozi,SN Ia,0.9558769003957857
ZTF20abvyare,SN Ia,0.5616085996605736
ZTF20abwdaeo,SN II,0.9273023591690386
ZTF20abwkqxd,SN Ia,0.9424829506363948
ZTF20abwktfx,SN Ia,0.9545206912454589
ZTF20abxfiev,SN Ia,0.9573741271069833
ZTF20abxgxjd,SN Ia,0.8043679097948828
ZTF20abxhigx,SN Ia,0.5616085996605736
ZTF20abxidyb,SN Ia,0.9367075861316185
ZTF20abxjefm,SN Ia,0.9477074559513411
ZTF20abxkwbi,SN II,0.5616085996605736
ZTF20abxxzxy,SN Ia,0.5616085996605736
ZTF20abxyaje,SN II,0.5616085996605736
ZTF20abxyaqc,SN Ia,0.9510027173892497
ZTF20abxyfye,SN Ia,0.9512265735984001
ZTF20abxyggc,SN Ia,0.5616085996605736
ZTF20abxyjfg,SN Ia,0.5616085996605736
ZTF20abxzrqw,SN Ia,0.9721845846233232
ZTF20abybeex,SN II,0.8167347815669028
ZTF20abydkrl,SN Ia,0.9708283754729963
ZTF20abyfmjr,SN Ia,0.933089530576063
ZTF20abygigy,SN Ia,0.9721845846233232
ZTF20abyiohf,SN Ia,0.9675787839697283
ZTF20abyjpxx,SN Ia,0.9570501891984864
ZTF20abylbuf,SN Ia,0.9700379342965257
ZTF20abyskia,SN Ia,0.9707593395252838
ZTF20abysqxw,SN Ia,0.5616085996605736
ZTF20abywpkl,SN Ia,0.9521180436479585
ZTF20abywydb,SN II,0.5616085996605736
ZTF20abyxuky,SN Ia,0.945545691245459
ZTF20abyylgi,SN II,0.9510027173892497
ZTF20abyzbxa,SN Ia,0.947143778942076
ZTF20abyzomt,SN II,0.8469251182726796
ZTF20abzbfct,SN Ia,0.9708283754729963
ZTF20abzcsbt,SN Ia,0.9685665290677675
ZTF20abzetdf,SN Ia,0.9484999880924028
ZTF20abzjads,SN Ia,0.9687769048847611
ZTF20abzjoxd,SN IIn,0.9215810482087569
ZTF20abzpxxu,SN Ia,0.9588316434468523
ZTF20abzqlts,SN II,0.940311752798285
ZTF20abzvxyk,SN Ia,0.9576841761265911
ZTF20acacqko,SN Ia,0.5616085996605736
ZTF20acbeacx,SN II,0.5616085996605736
ZTF20acbovrt,SN Ia,0.9708283754729963
ZTF20acbttnt,SN Ia-91T-like,0.9496203455943781
ZTF20accbsxa,SN Ic,0.5616085996605736
ZTF20accdijx,SN II,0.5616085996605736
ZTF20acchxpm,SN Ia,0.5616085996605736
ZTF20accoccp,SN Ic,0.5616085996605736
ZTF20accodxy,SN Ia,0.5616085996605736
ZTF20accovje,SN Ia,0.852033686828308
ZTF20accsfkt,SN Ia,0.9592086042311663
ZTF20accxzmn,SN Ia,0.962502721878225
ZTF20acdafau,SN Ia,0.5616085996605736
ZTF20acdalpf,SN Ia,0.5616085996605736
ZTF20acdnmpv,SN Ia,0.5616085996605736
