id,type,prob_Ia
ZTF19acrcupt,SN Ia,0.8540833333333334
ZTF19acrdcwh,SN Ia,0.8479134587634587
ZTF19acrddcz,SN Ia-91T-like,0.815058877233877
ZTF19acrdqej,SN Ia,0.947
ZTF19acrenwk,SN Ia,0.8405106421356422
ZTF19acrmmpq,SN Ia,0.827344844044844
ZTF19acruaaa,SN Ia,0.6674315309690303
ZTF19acruqph,SN Ia,0.9035
ZTF19acrvfkz,SN Ia,0.6674315309690303
ZTF19acrwvao,SN II,0.6674315309690303
ZTF19acrwyyb,SN Ibn,0.6674315309690303
ZTF19acrwzqs,SN Ia,0.6674315309690303
ZTF19acryaon,SN Ia,0.8236368353868353
ZTF19acsaoxd,SN Ia,0.6674315309690303
ZTF19acsfpmi,SN Ia,0.6674315309690303
ZTF19acsfvog,SN Ia,0.6674315309690303
ZTF19acshfvz,SN Ia,0.6674315309690303
ZTF19acshkft,SN Ia,0.8162074314574315
ZTF19acspfcb,SN Ia,0.6674315309690303
ZTF19acsvqrx,SN Ia,0.8076046897546898
ZTF19acszmgx,SN II,0.6674315309690303
ZTF19actaiag,SN Ia,0.6674315309690303
ZTF19acteaxl,SN Ia,0.6674315309690303
ZTF19actfpma,SN Ia,0.6674315309690303
ZTF19actfpmy,SN Ia,0.6674315309690303
ZTF19actfxcd,SN IIP,0.6674315309690303
ZTF19acthgxq,SN Ia,0.6674315309690303
ZTF19acthucv,SN Ia,0.6674315309690303
ZTF19actldas,SN Ia,0.8402714285714286
ZTF19actnyae,SN II,0.6674315309690303
ZTF19actzjrf,SN Ia,0.6674315309690303
ZTF19acudiph,SN Ia,0.6674315309690303
ZTF19acuitcy,SN Ia,0.6674315309690303
ZTF19acukcte,SN Ia,0.6674315309690303
ZTF19acukucu,SN IIn,0.7922972222222221
ZTF19aculgvn,SN Ia,0.6674315309690303
ZTF19aculypc,SN Ia,0.6674315309690303
ZTF19acuybzx,SN Ia,0.6674315309690303
ZTF19acvgbeh,SN Ia-91T-like,0.6674315309690303
ZTF19acvkibv,SN IIn,0.6674315309690303
ZTF19acvmcdd,SN II,0.6674315309690303
ZTF19acvrgde,SN Ia,0.6674315309690303
ZTF19acvrigb,SN Ia,0.6674315309690303
ZTF19acvtrxj,SN II,0.6674315309690303
ZTF19acwbhih,SN II,0.6674315309690303
ZTF19acwqvvn,SN Ia,0.747
ZTF20aauhbvu,SN IIP,0.6674315309690303
ZTF20aaurwes,SN Ia,0.6674315309690303
ZTF20abjaapj,SN II,0.7641928571428569
ZTF20abmlxrx,SN Ia-CSM,0.7877931984681982
ZTF20abnbilr,SN Ia,0.6674315309690303
ZTF20abnnfpv,SN II,0.6674315309690303
ZTF20abpucsd,SN Ia,0.6674315309690303
ZTF20abpuijn,SN Ia,0.6674315309690303
ZTF20abpvhij,SN Ia,0.6674315309690303
ZTF20abpvolc,SN Ia,0.6674315309690303
ZTF20abqaqgv,SN Ia,0.6674315309690303
ZTF20abqdqyh,SN II,0.6674315309690303
ZTF20abqfgee,SN Ia,0.6674315309690303
ZTF20abqgzhh,SN Ia,0.6674315309690303
ZTF20abqlawg,SN Ia,0.8471921744921743
ZTF20abqlgtv,SN Ia,0.6674315309690303
ZTF20abqnztv,SN Ia,0.782877380952381
ZTF20absvtnc,SN Ia,0.7299598484848484
ZTF20absvwdh,SN Ia,0.7887652958152959
ZTF20absyium,SN Ia,0.6674315309690303
ZTF20abszzlp,SN Ia,0.6674315309690303
ZTF20abvqibv,SN Ia-91T-like,0.6674315309690303
ZTF20abvqilf,SN Ia,0.8417622294372294
ZTF20abvtozi,SN Ia,0.7596666666666666
ZTF20abvyare,SN Ia,0.6674315309690303
ZTF20abwdaeo,SN II,0.6933373015873016
ZTF20abxfiev,SN Ia,0.8884166666666666
ZTF20abxgxjd,SN Ia,0.7825260101010101
ZTF20abxhigx,SN Ia,0.6674315309690303
ZTF20abxidyb,SN Ia,0.7708880952380953
ZTF20abxjefm,SN Ia,0.9083333333333332
ZTF20abxkwbi,SN II,0.6674315309690303
ZTF20abxxzxy,SN Ia,0.6674315309690303
ZTF20abxyajd,SN Ia,0.6674315309690303
ZTF20abxyaje,SN II,0.6674315309690303
ZTF20abxyjfg,SN Ia,0.6674315309690303
ZTF20abxzrqw,SN Ia,0.9225714285714286
ZTF20abybeex,SN II,0.8345333333333333
ZTF20abydkrl,SN Ia,0.819
ZTF20abyfmjr,SN Ia,0.6869880952380952
ZTF20abygigy,SN Ia,0.924
ZTF20abyiohf,SN Ia,0.8561666666666666
ZTF20abyjpxx,SN Ia,0.8237666666666666
ZTF20abyskia,SN Ia,0.8706666666666666
ZTF20abysqxw,SN Ia,0.6674315309690303
ZTF20abywpkl,SN Ia,0.848
ZTF20abywydb,SN II,0.6674315309690303
ZTF20abyzbxa,SN Ia,0.7986666666666667
ZTF20abzbfct,SN Ia,0.83
ZTF20abzcsbt,SN Ia,0.762
ZTF20abzetdf,SN Ia,0.765
ZTF20abzjads,SN Ia,0.774
ZTF20abzjoxd,SN IIn,0.7802747474747475
ZTF20abzpxxu,SN Ia,0.7766000000000001
ZTF20abzvxyk,SN Ia,0.8101
ZTF20acacqko,SN Ia,0.6674315309690303
ZTF20acbeacx,SN II,0.6674315309690303
ZTF20acbovrt,SN Ia,0.918
ZTF20acbttnt,SN Ia-91T-like,0.7661428571428571
ZTF20accbsxa,SN Ic,0.6674315309690303
ZTF20accdijx,SN II,0.6674315309690303
ZTF20acchxpm,SN Ia,0.6674315309690303
ZTF20accoccp,SN Ic,0.6674315309690303
ZTF20accodxy,SN Ia,0.6674315309690303
ZTF20accovje,SN Ia,0.7859147213897214
ZTF20accsfkt,SN Ia,0.8669333333333334
ZTF20accxzmn,SN Ia,0.8542666666666667
ZTF20acdafau,SN Ia,0.6674315309690303
ZTF20acdalpf,SN Ia,0.6674315309690303
ZTF20acdnmpv,SN Ia,0.6674315309690303
ZTF20acdqjeq,SN Iax[02cx-like],0.6674315309690303
ZTF20acedqis,SN II,0.6674315309690303
ZTF20acfasbq,SN Ia,0.6674315309690303
ZTF20acfdmex,SN II,0.6674315309690303
ZTF20acfkkyf,SN Ia,0.6674315309690303
ZTF20acflmyv,SN Ia,0.6674315309690303
