id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.8696039682539684
ZTF19acgqjln,SN Ia,0.814
ZTF19acgrbeb,SN Ia,0.8845
ZTF19acgxbwo,SN Ia,0.756
ZTF19acgzwbm,SN II,0.6046758658008657
ZTF19acgzzea,SN IIP,0.6046758658008657
ZTF19achagst,SN Ia,0.891
ZTF19achahea,SN Ia,0.6046758658008657
ZTF19achajnc,SN Ia,0.819
ZTF19achejoc,SN Ia,0.796
ZTF19achetvw,SN Ia,0.9145666666666666
ZTF19achiyvy,SN Ic,0.8896083333333333
ZTF19achjpyc,SN Ia-91T-like,0.6046758658008657
ZTF19achtewn,SN Ia,0.8900404761904761
ZTF19achticg,SN Ia,0.6046758658008657
ZTF19achtifr,SN II,0.6046758658008657
ZTF19achvpik,SN Ia,0.7597045454545455
ZTF19acifuyf,SN Ia,0.816
ZTF19acigkma,SN Ia-91T-like,0.7936
ZTF19acignlo,SN II,0.749
ZTF19acigqdd,SN Ia-91T-like,0.8341583333333334
ZTF19acihfxz,SN Ia,0.834
ZTF19acihgng,SN Ia,0.837
ZTF19acitnck,SN Ia,0.8622916666666667
ZTF19acjdufa,SN Ia,0.776
ZTF19acjdwqv,SN Ia,0.9140416666666666
ZTF19acjerdh,SN Ia,0.907175
ZTF19acjerzj,SN Ia,0.6046758658008657
ZTF19acjfhom,SN Ia,0.9114702380952381
ZTF19acjifxp,SN Ia,0.6046758658008657
ZTF19acjjwsy,SN Ia,0.894
ZTF19acjnatv,SN Ia,0.8116943362193363
ZTF19acjnaxa,SN Ia,0.33123333333333327
ZTF19acjqecl,SN Ia,0.7089642857142855
ZTF19acjtkha,SN Ia,0.727
ZTF19acjtlxe,SN Ic,0.6046758658008657
ZTF19acjtpmm,SN II,0.6046758658008657
ZTF19acjtpqd,SN Ic,0.6046758658008657
ZTF19acjuomg,SN Ia,0.811975
ZTF19acjurot,SN Ia,0.7079511904761903
ZTF19acjutrw,SN IIn,0.6046758658008657
ZTF19acjwdnu,SN II,0.2627333333333334
ZTF19acjwqvo,SN Ia,0.78
ZTF19ackbclh,SN IIn,0.6046758658008657
ZTF19ackjene,SN IIb,0.8165
ZTF19ackjjwf,SN Ib,0.76975
ZTF19ackjlrd,SN Ia,0.6046758658008657
ZTF19ackjmge,SN Ia,0.6046758658008657
ZTF19ackjnuq,SN Ia,0.6046758658008657
ZTF19ackjozg,SN Ia,0.6046758658008657
ZTF19ackjsys,SN Ia,0.6046758658008657
ZTF19ackjszs,SN Ib,0.6046758658008657
ZTF19ackjtfm,SN II,0.6046758658008657
ZTF19ackjvjr,SN Ia,0.6046758658008657
ZTF19ackjvtl,SN IIP,0.6046758658008657
ZTF19acklbjr,SN Ia,0.8031
ZTF19aclhnkd,SN Ia,0.9301154761904762
ZTF19aclhohd,SN Ia,0.8466652597402596
ZTF19aclkbqc,SN Ia,0.7043988095238092
ZTF19aclljyq,SN Ia,0.878
ZTF19aclofmz,SN Ia,0.741
ZTF19aclthzj,SN Ia,0.7479333333333333
ZTF19aclyezb,SN Ia,0.813
ZTF19acmbekd,SN Ibn,0.6724035714285711
ZTF19acmbiad,SN Ia,0.89
ZTF19acmbjvi,SN Ia,0.893625
ZTF19acmbkmr,SN Ia,0.5935443362193361
ZTF19acmdpyr,SN Ia,0.903
ZTF19acmgyka,SN Ia,0.882
ZTF19acmvrsw,SN Ia,0.3
ZTF19acmwfli,SN II,0.6046758658008657
ZTF19acmwipq,SN Ia,0.6046758658008657
ZTF19acmwkul,SN Ia,0.6046758658008657
ZTF19acmwszk,SLSN-II,0.6046758658008657
ZTF19acmxidf,SN Ia,0.745
ZTF19acmxymo,SN Ia,0.6046758658008657
ZTF19acmyacs,SN II,0.6046758658008657
ZTF19acmyljb,SN Ia,0.6046758658008657
ZTF19acmywjc,SN Ia,0.6046758658008657
ZTF19acngsnc,SN Ia,0.8669107142857144
ZTF19acnjwgm,SN Ia,0.785
ZTF19acnkeji,SN Ia,0.889
ZTF19acnpnqq,SN Ia,0.2618537878787879
ZTF19acnqsui,SN Ia,0.8942821428571428
ZTF19acnzkph,SN Ia,0.813
ZTF19acoaoty,SN Ia,0.836
ZTF19acojuzv,SN Ia,0.889
ZTF19acojxzo,SN Ia,0.775
ZTF19acoknir,SN Ib/c,0.6046758658008657
ZTF19acokzjy,SN Ia,0.885
ZTF19acolhnl,SN Ia,0.6046758658008657
ZTF19acordoi,SN Ia-91T-like,0.927375
ZTF19acoxgqw,SN Ia,0.8936571428571427
ZTF19acoyxuv,SN Ia,0.6046758658008657
ZTF19acpfnth,SN Ia,0.6046758658008657
ZTF19acpgaet,SN Ia,0.9087345238095238
ZTF19acpmuwu,SN Ia,0.8799
ZTF19acqdato,SN Ia,0.6046758658008657
ZTF19acqmwtg,SN Ia,0.6046758658008657
ZTF19acqupbp,SN Ia,0.8689535714285715
ZTF19acqxoll,SN Ia,0.838
ZTF19acqypso,SN Ia,0.829
ZTF19acrcupt,SN Ia,0.89
ZTF19acrcxri,SN II,0.652
ZTF19acrddcz,SN Ia-91T-like,0.6947120129870129
ZTF19acrdqej,SN Ia,0.879
ZTF19acrmmpq,SN Ia,0.7598666666666666
ZTF19acruaaa,SN Ia,0.6046758658008657
ZTF19acruqph,SN Ia,0.891
ZTF19acrwvao,SN II,0.6046758658008657
ZTF19acrwyyb,SN Ibn,0.6046758658008657
ZTF19acrwzqs,SN Ia,0.6046758658008657
ZTF19acryaon,SN Ia,0.6680047619047619
ZTF19acsaoxd,SN Ia,0.6046758658008657
ZTF19acsfpmi,SN Ia,0.6046758658008657
ZTF19acsfvog,SN Ia,0.6046758658008657
ZTF19acshfvz,SN Ia,0.6046758658008657
ZTF19acshkft,SN Ia,0.9148682539682541
ZTF19acspfcb,SN Ia,0.6046758658008657
ZTF19acsvqrx,SN Ia,0.8853869047619048
ZTF19actaiag,SN Ia,0.6046758658008657
ZTF19acteaxl,SN Ia,0.6046758658008657
ZTF19actfpma,SN Ia,0.6046758658008657
ZTF19actfpmy,SN Ia,0.6046758658008657
ZTF19actfxcd,SN IIP,0.6046758658008657
ZTF19acthgxq,SN Ia,0.6046758658008657
ZTF19acthucv,SN Ia,0.6046758658008657
ZTF19actldas,SN Ia,0.8715666666666666
ZTF19actnyae,SN II,0.6046758658008657
ZTF19actzjrf,SN Ia,0.6046758658008657
ZTF19acudiph,SN Ia,0.6046758658008657
ZTF19acuitcy,SN Ia,0.6046758658008657
ZTF19acukcte,SN Ia,0.6046758658008657
ZTF19acukucu,SN IIn,0.7980999999999999
ZTF19aculczm,SN Ia,0.6046758658008657
ZTF19aculgvn,SN Ia,0.6046758658008657
ZTF19aculypc,SN Ia,0.6046758658008657
ZTF19acuybzx,SN Ia,0.6046758658008657
ZTF19acvgbeh,SN Ia-91T-like,0.6046758658008657
ZTF19acvkibv,SN IIn,0.6046758658008657
ZTF19acvmcdd,SN II,0.6046758658008657
ZTF19acvrgde,SN Ia,0.6046758658008657
ZTF19acvrigb,SN Ia,0.6046758658008657
ZTF19acvrjzd,SN II,0.6046758658008657
ZTF19acvtrxj,SN II,0.6046758658008657
ZTF19acwbhih,SN II,0.6046758658008657
ZTF20aauhbvu,SN IIP,0.6046758658008657
ZTF20aaurwes,SN Ia,0.6046758658008657
ZTF20abjaapj,SN II,0.6860934343434343
ZTF20abmlxrx,SN Ia-CSM,0.7906420634920636
ZTF20abnbilr,SN Ia,0.6046758658008657
ZTF20abnnfpv,SN II,0.6046758658008657
ZTF20abobpcb,SLSN-I,0.29964166666666664
ZTF20abpucsd,SN Ia,0.6046758658008657
ZTF20abpuijn,SN Ia,0.6046758658008657
ZTF20abpvhij,SN Ia,0.6046758658008657
ZTF20abpvolc,SN Ia,0.6046758658008657
ZTF20abqaqgv,SN Ia,0.6046758658008657
ZTF20abqdqyh,SN II,0.6046758658008657
ZTF20abqfgee,SN Ia,0.6046758658008657
ZTF20abqgzhh,SN Ia,0.6046758658008657
ZTF20abqlawg,SN Ia,0.7955345238095237
ZTF20abqlgtv,SN Ia,0.6046758658008657
ZTF20absvwdh,SN Ia,0.6601562409812409
ZTF20absyium,SN Ia,0.6046758658008657
ZTF20abszzlp,SN Ia,0.6046758658008657
ZTF20abtnpwt,SN Ia,0.6894790764790764
ZTF20abvqibv,SN Ia-91T-like,0.6046758658008657
ZTF20abvqilf,SN Ia,0.6554619047619046
ZTF20abvtozi,SN Ia,0.765
ZTF20abvyare,SN Ia,0.6046758658008657
ZTF20abwdaeo,SN II,0.734125
ZTF20abwkqxd,SN Ia,0.712847619047619
ZTF20abxfiev,SN Ia,0.868
ZTF20abxgxjd,SN Ia,0.891625
ZTF20abxhigx,SN Ia,0.6046758658008657
ZTF20abxidyb,SN Ia,0.826375
ZTF20abxjefm,SN Ia,0.911
ZTF20abxkwbi,SN II,0.6046758658008657
ZTF20abxyajd,SN Ia,0.6046758658008657
ZTF20abxyaje,SN II,0.6046758658008657
ZTF20abxyggc,SN Ia,0.6046758658008657
ZTF20abxyjfg,SN Ia,0.6046758658008657
ZTF20abxzrqw,SN Ia,0.862
ZTF20abybeex,SN II,0.6585869047619046
ZTF20abydkrl,SN Ia,0.824
ZTF20abygigy,SN Ia,0.883
ZTF20abyiohf,SN Ia,0.851
ZTF20abyjpxx,SN Ia,0.8656
ZTF20abylbuf,SN Ia,0.712
ZTF20abyskia,SN Ia,0.776
ZTF20abysqxw,SN Ia,0.6046758658008657
ZTF20abywpkl,SN Ia,0.833
ZTF20abywydb,SN II,0.6046758658008657
ZTF20abyxuky,SN Ia,0.766
ZTF20abyzbxa,SN Ia,0.788
ZTF20abzbfct,SN Ia,0.882
ZTF20abzcsbt,SN Ia,0.772
ZTF20abzetdf,SN Ia,0.837
ZTF20abzjads,SN Ia,0.828
ZTF20abzjoxd,SN IIn,0.8354083333333334
ZTF20abzpxxu,SN Ia,0.873
ZTF20abzqlts,SN II,0.755
ZTF20abzvxyk,SN Ia,0.912
ZTF20acacqko,SN Ia,0.6046758658008657
ZTF20acbeacx,SN II,0.6046758658008657
ZTF20acbovrt,SN Ia,0.916
ZTF20acbttnt,SN Ia-91T-like,0.893
ZTF20accbsxa,SN Ic,0.6046758658008657
ZTF20accdijx,SN II,0.6046758658008657
ZTF20acchxpm,SN Ia,0.6046758658008657
ZTF20accoccp,SN Ic,0.6046758658008657
ZTF20accodxy,SN Ia,0.6046758658008657
ZTF20accovje,SN Ia,0.797547619047619
ZTF20accsfkt,SN Ia,0.822
ZTF20accvlzn,SN IIn,0.6046758658008657
ZTF20acdafau,SN Ia,0.6046758658008657
ZTF20acdalpf,SN Ia,0.6046758658008657
ZTF20acdnmpv,SN Ia,0.6046758658008657
ZTF20acdqjeq,SN Iax[02cx-like],0.6046758658008657
ZTF20acduffd,SN Ia,0.6046758658008657
ZTF20acfasbq,SN Ia,0.6046758658008657
ZTF20acfdmex,SN II,0.6046758658008657
ZTF20acflmyv,SN Ia,0.6046758658008657
