id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.7020555555555555
ZTF19acjnatv,SN Ia,0.6934714285714285
ZTF19acjnaxa,SN Ia,0.2421964285714286
ZTF19acjqecl,SN Ia,0.8694247474747472
ZTF19acjtkha,SN Ia,0.65675
ZTF19acjtlxe,SN Ic,0.6796748556998548
ZTF19acjtpmm,SN II,0.6796748556998548
ZTF19acjtpqd,SN Ic,0.6796748556998548
ZTF19acjuomg,SN Ia,0.7786591269841271
ZTF19acjurot,SN Ia,0.879622763347763
ZTF19acjutrw,SN IIn,0.6796748556998548
ZTF19acjwcqy,SN Ic-BL,0.34989642857142855
ZTF19acjwdnu,SN II,0.22363095238095237
ZTF19acjwqvo,SN Ia,0.8228809523809523
ZTF19ackjene,SN IIb,0.7302916666666666
ZTF19ackjjwf,SN Ib,0.8029166666666666
ZTF19ackjlrd,SN Ia,0.6796748556998548
ZTF19ackjmge,SN Ia,0.6796748556998548
ZTF19ackjnuq,SN Ia,0.6796748556998548
ZTF19ackjozg,SN Ia,0.6796748556998548
ZTF19ackjsys,SN Ia,0.6796748556998548
ZTF19ackjszs,SN Ib,0.6796748556998548
ZTF19ackjtfm,SN II,0.6796748556998548
ZTF19ackjvjr,SN Ia,0.6796748556998548
ZTF19acklbjr,SN Ia,0.7689551587301588
ZTF19aclhnkd,SN Ia,0.7399511904761903
ZTF19aclhohd,SN Ia,0.6996353174603175
ZTF19aclkbqc,SN Ia,0.8796870490620488
ZTF19aclljyq,SN Ia,0.7769119047619046
ZTF19aclobbu,SN II,0.6909714285714286
ZTF19aclofmz,SN Ia,0.7210238095238095
ZTF19aclthzj,SN Ia,0.774663888888889
ZTF19aclyezb,SN Ia,0.7998583333333331
ZTF19acmbekd,SN Ibn,0.8619441919191916
ZTF19acmbiad,SN Ia,0.8008404761904762
ZTF19acmbjvi,SN Ia,0.7391888888888888
ZTF19acmbkmr,SN Ia,0.7212166666666666
ZTF19acmblbi,SN Ia,0.6498190476190476
ZTF19acmdpyr,SN Ia,0.7995476190476191
ZTF19acmelor,SN Ib,0.8021904761904759
ZTF19acmgyka,SN Ia,0.7797579365079365
ZTF19acmvrsw,SN Ia,0.32439999999999997
ZTF19acmwfli,SN II,0.6796748556998548
ZTF19acmwipq,SN Ia,0.6796748556998548
ZTF19acmwkul,SN Ia,0.6796748556998548
ZTF19acmwszk,SLSN-II,0.6796748556998548
ZTF19acmyacs,SN II,0.6796748556998548
ZTF19acmyljb,SN Ia,0.6796748556998548
ZTF19acmywjc,SN Ia,0.6796748556998548
ZTF19acnfjyw,SN Ia,0.8478095238095239
ZTF19acngsnb,SN Ia,0.6296462842712842
ZTF19acngsnc,SN Ia,0.7789650793650792
ZTF19acnjwgm,SN Ia,0.8279857142857142
ZTF19acnkeji,SN Ia,0.9000476190476189
ZTF19acnpnqq,SN Ia,0.2815282467532468
ZTF19acnqsui,SN Ia,0.7933809523809523
ZTF19acnzkph,SN Ia,0.8147
ZTF19acoaoty,SN Ia,0.7729365079365079
ZTF19acojuzv,SN Ia,0.794745238095238
ZTF19acojxzo,SN Ia,0.7479095238095239
ZTF19acoknir,SN Ib/c,0.6796748556998548
ZTF19acokufi,SN Ia,0.8255414141414136
ZTF19acokzjy,SN Ia,0.8643928571428571
ZTF19acolhnl,SN Ia,0.6796748556998548
ZTF19acordoi,SN Ia-91T-like,0.7997579365079365
ZTF19acoxgqw,SN Ia,0.8528972222222218
ZTF19acoyxuv,SN Ia,0.6796748556998548
ZTF19acpfnth,SN Ia,0.6796748556998548
ZTF19acpgaet,SN Ia,0.8497757936507934
ZTF19acpmuwu,SN Ia,0.8691190476190475
ZTF19acqdato,SN Ia,0.6796748556998548
ZTF19acqmwtg,SN Ia,0.6796748556998548
ZTF19acqupbp,SN Ia,0.8758797619047616
ZTF19acqxoll,SN Ia,0.8579662698412698
ZTF19acqypso,SN Ia,0.8116607142857142
ZTF19acrcupt,SN Ia,0.7456031746031746
ZTF19acrcxri,SN II,0.8672238095238094
ZTF19acrdcwh,SN Ia,0.8120996392496389
ZTF19acrddcz,SN Ia-91T-like,0.814229112554112
ZTF19acrdqej,SN Ia,0.8115476190476191
ZTF19acrenwk,SN Ia,0.7870734126984124
ZTF19acrmmpq,SN Ia,0.8136457792207787
ZTF19acruaaa,SN Ia,0.6796748556998548
ZTF19acruqph,SN Ia,0.7961428571428572
ZTF19acrvfkz,SN Ia,0.6796748556998548
ZTF19acrwvao,SN II,0.6796748556998548
ZTF19acrwyyb,SN Ibn,0.6796748556998548
ZTF19acrwzqs,SN Ia,0.6796748556998548
ZTF19acryaon,SN Ia,0.7992456709956705
ZTF19acryurj,SN II,0.7564857142857143
ZTF19acsaoxd,SN Ia,0.6796748556998548
ZTF19acsfpmi,SN Ia,0.6796748556998548
ZTF19acsfvog,SN Ia,0.6796748556998548
ZTF19acshfvz,SN Ia,0.6796748556998548
ZTF19acshkft,SN Ia,0.7411217171717168
ZTF19acspfcb,SN Ia,0.6796748556998548
ZTF19acsvqrx,SN Ia,0.6797527777777777
ZTF19acszmgx,SN II,0.6796748556998548
ZTF19actaiag,SN Ia,0.6796748556998548
ZTF19acteaxl,SN Ia,0.6796748556998548
ZTF19actfpma,SN Ia,0.6796748556998548
ZTF19actfxcd,SN IIP,0.6796748556998548
ZTF19acthgxq,SN Ia,0.6796748556998548
ZTF19acthucv,SN Ia,0.6796748556998548
ZTF19actldas,SN Ia,0.7199472222222221
ZTF19actnyae,SN II,0.6796748556998548
ZTF19actzjrf,SN Ia,0.6796748556998548
ZTF19acudiph,SN Ia,0.6796748556998548
ZTF19acuitcy,SN Ia,0.6796748556998548
ZTF19acukcte,SN Ia,0.6796748556998548
ZTF19acukucu,SN IIn,0.7989150793650791
ZTF19aculczm,SN Ia,0.6796748556998548
ZTF19aculgvn,SN Ia,0.6796748556998548
ZTF19aculypc,SN Ia,0.6796748556998548
ZTF19acuybzx,SN Ia,0.6796748556998548
ZTF19acvgbeh,SN Ia-91T-like,0.6796748556998548
ZTF19acvkibv,SN IIn,0.6796748556998548
ZTF19acvmcdd,SN II,0.6796748556998548
ZTF19acvrgde,SN Ia,0.6796748556998548
ZTF19acvrigb,SN Ia,0.6796748556998548
ZTF19acvrjzd,SN II,0.6796748556998548
ZTF19acvtrxj,SN II,0.6796748556998548
ZTF19acwbhih,SN II,0.6796748556998548
ZTF19acwqvvn,SN Ia,0.6766666666666667
ZTF20aauhbvu,SN IIP,0.6796748556998548
ZTF20aaurwes,SN Ia,0.6796748556998548
ZTF20abjaapj,SN II,0.7884999999999993
ZTF20abjfufv,SN Ia,0.6961190476190476
ZTF20abjtavx,SN Ib,0.2980694444444445
ZTF20abmlxrx,SN Ia-CSM,0.7008876984126979
ZTF20abnbilr,SN Ia,0.6796748556998548
ZTF20abnnfpv,SN II,0.6796748556998548
ZTF20abobpcb,SLSN-I,0.17574444444444445
ZTF20abpucsd,SN Ia,0.6796748556998548
ZTF20abpuijn,SN Ia,0.6796748556998548
ZTF20abpvhij,SN Ia,0.6796748556998548
ZTF20abpvolc,SN Ia,0.6796748556998548
ZTF20abqaqgv,SN Ia,0.6796748556998548
ZTF20abqdqyh,SN II,0.6796748556998548
ZTF20abqfgee,SN Ia,0.6796748556998548
ZTF20abqgzhh,SN Ia,0.6796748556998548
ZTF20abqlawg,SN Ia,0.7871258297258292
ZTF20abqlgtv,SN Ia,0.6796748556998548
ZTF20absvtnc,SN Ia,0.8023996392496389
ZTF20absyium,SN Ia,0.6796748556998548
ZTF20abszzlp,SN Ia,0.6796748556998548
ZTF20abvqibv,SN Ia-91T-like,0.6796748556998548
ZTF20abvqilf,SN Ia,0.817075829725829
ZTF20abvtozi,SN Ia,0.5877619047619048
ZTF20abvyare,SN Ia,0.6796748556998548
ZTF20abwdaeo,SN II,0.7845095238095237
ZTF20abwkqxd,SN Ia,0.781945238095238
ZTF20abwktfx,SN Ia,0.684
ZTF20abxfiev,SN Ia,0.801936507936508
ZTF20abxgxjd,SN Ia,0.7356349206349205
ZTF20abxhigx,SN Ia,0.6796748556998548
ZTF20abxidyb,SN Ia,0.8045698412698413
ZTF20abxjefm,SN Ia,0.8074126984126984
ZTF20abxkwbi,SN II,0.6796748556998548
ZTF20abxxzxy,SN Ia,0.6796748556998548
ZTF20abxyajd,SN Ia,0.6796748556998548
ZTF20abxyaje,SN II,0.6796748556998548
ZTF20abxyaqc,SN Ia,0.8499571428571427
ZTF20abxyfye,SN Ia,0.3496666666666667
ZTF20abxyggc,SN Ia,0.6796748556998548
ZTF20abxyjfg,SN Ia,0.6796748556998548
ZTF20abxzrqw,SN Ia,0.8957976190476189
ZTF20abybeex,SN II,0.833474242424242
ZTF20abyfmjr,SN Ia,0.6628210317460317
ZTF20abygigy,SN Ia,0.9017142857142857
ZTF20abyiohf,SN Ia,0.7378412698412699
ZTF20abyjpxx,SN Ia,0.6972293650793651
ZTF20abylbuf,SN Ia,0.7180238095238095
ZTF20abyskia,SN Ia,0.762
ZTF20abysqxw,SN Ia,0.6796748556998548
ZTF20abywpkl,SN Ia,0.8074642857142856
ZTF20abywydb,SN II,0.6796748556998548
ZTF20abyxuky,SN Ia,0.6528507936507937
ZTF20abyzbxa,SN Ia,0.803547619047619
ZTF20abzbfct,SN Ia,0.7780238095238096
ZTF20abzcsbt,SN Ia,0.6008285714285714
ZTF20abzetdf,SN Ia,0.7350904761904761
ZTF20abzjads,SN Ia,0.7717857142857143
ZTF20abzjoxd,SN IIn,0.6798888888888887
ZTF20abzpxxu,SN Ia,0.6697293650793651
ZTF20abzqlts,SN II,0.7470369047619045
ZTF20abzvxyk,SN Ia,0.758186507936508
ZTF20acacqko,SN Ia,0.6796748556998548
ZTF20acbeacx,SN II,0.6796748556998548
ZTF20acbovrt,SN Ia,0.8500904761904762
ZTF20acbttnt,SN Ia-91T-like,0.6771444444444444
ZTF20accbsxa,SN Ic,0.6796748556998548
ZTF20accdijx,SN II,0.6796748556998548
ZTF20acchxpm,SN Ia,0.6796748556998548
ZTF20accoccp,SN Ic,0.6796748556998548
ZTF20accodxy,SN Ia,0.6796748556998548
ZTF20accovje,SN Ia,0.8223091630591628
ZTF20accsfkt,SN Ia,0.8500785714285714
ZTF20accvlzn,SN IIn,0.6796748556998548
ZTF20accxzmn,SN Ia,0.7805785714285713
ZTF20acdafau,SN Ia,0.6796748556998548
ZTF20acdalpf,SN Ia,0.6796748556998548
ZTF20acdnmpv,SN Ia,0.6796748556998548
ZTF20acdqjeq,SN Iax[02cx-like],0.6796748556998548
ZTF20acduffd,SN Ia,0.6796748556998548
ZTF20acedqis,SN II,0.6796748556998548
ZTF20acfasbq,SN Ia,0.6796748556998548
ZTF20acfdmex,SN II,0.6796748556998548
ZTF20acfkkyf,SN Ia,0.6796748556998548
ZTF20acflmyv,SN Ia,0.6796748556998548
