id,type,prob_Ia
ZTF19acpfnth,SN Ia,0.6479982074280461
ZTF19acpgaet,SN Ia,0.8390213089835014
ZTF19acpmuwu,SN Ia,0.9649915077888763
ZTF19acqmwtg,SN Ia,0.6479982074280461
ZTF19acqupbp,SN Ia,0.8354808231535418
ZTF19acqxoll,SN Ia,0.9578440487045752
ZTF19acqypso,SN Ia,0.9569172655304234
ZTF19acrbyzj,SN Ia,0.8458171921425426
ZTF19acrcupt,SN Ia,0.9473202993125984
ZTF19acrcxri,SN II,0.9462183039395503
ZTF19acrdcwh,SN Ia,0.8456611194827329
ZTF19acrddcz,SN Ia-91T-like,0.8868281476447109
ZTF19acrdqej,SN Ia,0.9716587913824758
ZTF19acrenwk,SN Ia,0.8584760470332475
ZTF19acrmmpq,SN Ia,0.8868281476447109
ZTF19acruaaa,SN Ia,0.6479982074280461
ZTF19acruqph,SN Ia,0.967219520127415
ZTF19acrvfkz,SN Ia,0.6479982074280461
ZTF19acrwvao,SN II,0.6479982074280461
ZTF19acrwyyb,SN Ibn,0.6479982074280461
ZTF19acrwzqs,SN Ia,0.6479982074280461
ZTF19acryaon,SN Ia,0.8522784930448435
ZTF19acryurj,SN II,0.9462183039395503
ZTF19acsaoxd,SN Ia,0.6479982074280461
ZTF19acsfpmi,SN Ia,0.6479982074280461
ZTF19acsfvog,SN Ia,0.6479982074280461
ZTF19acshfvz,SN Ia,0.6479982074280461
ZTF19acshkft,SN Ia,0.8233591006640754
ZTF19acspfcb,SN Ia,0.6479982074280461
ZTF19acsvqrx,SN Ia,0.8354808231535418
ZTF19acszmgx,SN II,0.6479982074280461
ZTF19actaiag,SN Ia,0.6479982074280461
ZTF19acteaxl,SN Ia,0.6479982074280461
ZTF19actfpma,SN Ia,0.6479982074280461
ZTF19actfpmy,SN Ia,0.6479982074280461
ZTF19actfxcd,SN IIP,0.6479982074280461
ZTF19acthgxq,SN Ia,0.6479982074280461
ZTF19acthucv,SN Ia,0.6479982074280461
ZTF19actldas,SN Ia,0.8432984324922038
ZTF19actnyae,SN II,0.6479982074280461
ZTF19actzjrf,SN Ia,0.6479982074280461
ZTF19acudiph,SN Ia,0.6479982074280461
ZTF19acuitcy,SN Ia,0.6479982074280461
ZTF19acukcte,SN Ia,0.6479982074280461
ZTF19acukucu,SN IIn,0.9489967073987197
ZTF19aculczm,SN Ia,0.6479982074280461
ZTF19aculgvn,SN Ia,0.6479982074280461
ZTF19acvkibv,SN IIn,0.6479982074280461
ZTF19acvmcdd,SN II,0.6479982074280461
ZTF19acvrgde,SN Ia,0.6479982074280461
ZTF19acvrigb,SN Ia,0.6479982074280461
ZTF19acvrjzd,SN II,0.6479982074280461
ZTF19acvtrxj,SN II,0.6479982074280461
ZTF19acwqvvn,SN Ia,0.9497813773266174
ZTF20aauhbvu,SN IIP,0.6479982074280461
ZTF20aaurwes,SN Ia,0.6479982074280461
ZTF20abjaapj,SN II,0.8126528010637336
ZTF20abjfufv,SN Ia,0.9511801797830052
ZTF20abjtavx,SN Ib,0.9082390889490761
ZTF20abmlxrx,SN Ia-CSM,0.8276362241727778
ZTF20abnbilr,SN Ia,0.6479982074280461
ZTF20abnnfpv,SN II,0.6479982074280461
ZTF20abobpcb,SLSN-I,0.9277424966176123
ZTF20abpucsd,SN Ia,0.6479982074280461
ZTF20abpvolc,SN Ia,0.6479982074280461
ZTF20abqdqyh,SN II,0.6479982074280461
ZTF20abqfgee,SN Ia,0.6479982074280461
ZTF20abqlawg,SN Ia,0.8495737254084967
ZTF20abqlgtv,SN Ia,0.6479982074280461
ZTF20abqnztv,SN Ia,0.8620206079167014
ZTF20absvtnc,SN Ia,0.8544745119382308
ZTF20absyium,SN Ia,0.6479982074280461
ZTF20abtnpwt,SN Ia,0.8123466365822579
ZTF20abuqali,SN II,0.885015831796407
ZTF20abvqibv,SN Ia-91T-like,0.6479982074280461
ZTF20abvqilf,SN Ia,0.8522784930448435
ZTF20abvtozi,SN Ia,0.9592326111804828
ZTF20abvyare,SN Ia,0.6479982074280461
ZTF20abwdaeo,SN II,0.9384254138068768
ZTF20abwkqxd,SN Ia,0.9464433585199841
ZTF20abwktfx,SN Ia,0.9564667542304153
ZTF20abxfiev,SN Ia,0.9616739311028788
ZTF20abxgxjd,SN Ia,0.8386791125360418
ZTF20abxhigx,SN Ia,0.6479982074280461
ZTF20abxidyb,SN Ia,0.9440027226266008
ZTF20abxjefm,SN Ia,0.9519773962200047
ZTF20abxkwbi,SN II,0.6479982074280461
ZTF20abxxzxy,SN Ia,0.6479982074280461
ZTF20abxyaje,SN II,0.6479982074280461
ZTF20abxyaqc,SN Ia,0.9542707353370281
ZTF20abxyfye,SN Ia,0.9547933399254219
ZTF20abxyggc,SN Ia,0.6479982074280461
ZTF20abxyjfg,SN Ia,0.6479982074280461
ZTF20abxzrqw,SN Ia,0.9716587913824758
ZTF20abybeex,SN II,0.8522784930448435
ZTF20abydkrl,SN Ia,0.9688929344324083
ZTF20abyfmjr,SN Ia,0.9409096052176937
ZTF20abygigy,SN Ia,0.9716587913824758
ZTF20abyiohf,SN Ia,0.9688321765084923
ZTF20abyjpxx,SN Ia,0.960254227998965
ZTF20abylbuf,SN Ia,0.9699952432189276
ZTF20abyskia,SN Ia,0.970518411326306
ZTF20abywpkl,SN Ia,0.9542732971919122
ZTF20abyxuky,SN Ia,0.952547234276685
ZTF20abyylgi,SN II,0.9542707353370281
ZTF20abyzbxa,SN Ia,0.9484143228329375
ZTF20abyzomt,SN II,0.8658503630043511
ZTF20abzbfct,SN Ia,0.9688929344324083
ZTF20abzcsbt,SN Ia,0.9685656739735687
ZTF20abzetdf,SN Ia,0.9511801797830052
ZTF20abzjads,SN Ia,0.9686940140545406
ZTF20abzjoxd,SN IIn,0.9329653829361259
ZTF20abzpxxu,SN Ia,0.9619082565214147
ZTF20abzqlts,SN II,0.9459005962086846
ZTF20abzvxyk,SN Ia,0.9618983903799694
ZTF20acacqko,SN Ia,0.6479982074280461
ZTF20acbeacx,SN II,0.6479982074280461
ZTF20acbovrt,SN Ia,0.9688929344324083
ZTF20acbttnt,SN Ia-91T-like,0.9561837172830979
ZTF20accbsxa,SN Ic,0.6479982074280461
ZTF20accdijx,SN II,0.6479982074280461
ZTF20acchxpm,SN Ia,0.6479982074280461
ZTF20accoccp,SN Ic,0.6479982074280461
ZTF20accodxy,SN Ia,0.6479982074280461
ZTF20accovje,SN Ia,0.8802107740826004
ZTF20accsfkt,SN Ia,0.9620587239060926
ZTF20accxzmn,SN Ia,0.9637321382110859
