id,type,prob_Ia
ZTF19acmyljb,SN Ia,0.7435749999999998
ZTF19acmywjc,SN Ia,0.7435749999999998
ZTF19acnfjyw,SN Ia,0.08768928571428572
ZTF19acngsnb,SN Ia,0.27275357142857154
ZTF19acngsnc,SN Ia,0.27275357142857154
ZTF19acnjwgm,SN Ia,0.05506547619047619
ZTF19acnkeji,SN Ia,0.14267500000000002
ZTF19acnpnqq,SN Ia,0.2378535714285715
ZTF19acnqsui,SN Ia,0.25582023809523824
ZTF19acnzkph,SN Ia,0.0693154761904762
ZTF19acoaoty,SN Ia,0.16000833333333334
ZTF19acojuzv,SN Ia,0.07631547619047618
ZTF19acojxzo,SN Ia,0.1306107142857143
ZTF19acoknir,SN Ib/c,0.7435749999999998
ZTF19acokufi,SN Ia,0.49959404761904813
ZTF19acokzjy,SN Ia,0.14967499999999997
ZTF19acolhnl,SN Ia,0.7435749999999998
ZTF19acordoi,SN Ia-91T-like,0.22751071428571426
ZTF19acoxgqw,SN Ia,0.27615357142857166
ZTF19acoyxuv,SN Ia,0.7435749999999998
ZTF19acpfnth,SN Ia,0.7435749999999998
ZTF19acpgaet,SN Ia,0.25582023809523824
ZTF19acpmuwu,SN Ia,0.1807892857142857
ZTF19acqdato,SN Ia,0.7435749999999998
ZTF19acqmwtg,SN Ia,0.7435749999999998
ZTF19acqupbp,SN Ia,0.27275357142857154
ZTF19acqxoll,SN Ia,0.1859392857142857
ZTF19acqypso,SN Ia,0.24922499999999997
ZTF19acrbyzj,SN Ia,0.25758690476190493
ZTF19acrcupt,SN Ia,0.20752738095238094
ZTF19acrcxri,SN II,0.12730119047619046
ZTF19acrdcwh,SN Ia,0.5755297619047622
ZTF19acrdqej,SN Ia,0.074175
ZTF19acrenwk,SN Ia,0.28317023809523834
ZTF19acrmmpq,SN Ia,0.3032678571428572
ZTF19acruaaa,SN Ia,0.7435749999999998
ZTF19acruqph,SN Ia,0.14267500000000002
ZTF19acrvfkz,SN Ia,0.7435749999999998
ZTF19acrwvao,SN II,0.7435749999999998
ZTF19acrwyyb,SN Ibn,0.7435749999999998
ZTF19acrwzqs,SN Ia,0.7435749999999998
ZTF19acryaon,SN Ia,0.4120321428571433
ZTF19acryurj,SN II,0.12596785714285713
ZTF19acsaoxd,SN Ia,0.7435749999999998
ZTF19acsfpmi,SN Ia,0.7435749999999998
ZTF19acsfvog,SN Ia,0.7435749999999998
ZTF19acshfvz,SN Ia,0.7435749999999998
ZTF19acshkft,SN Ia,0.30293214285714315
ZTF19acspfcb,SN Ia,0.7435749999999998
ZTF19acsvqrx,SN Ia,0.28317023809523834
ZTF19acszmgx,SN II,0.7435749999999998
ZTF19actaiag,SN Ia,0.7435749999999998
ZTF19acteaxl,SN Ia,0.7435749999999998
ZTF19actfpma,SN Ia,0.7435749999999998
ZTF19actfpmy,SN Ia,0.7435749999999998
ZTF19actfxcd,SN IIP,0.7435749999999998
ZTF19acthgxq,SN Ia,0.7435749999999998
ZTF19acthucv,SN Ia,0.7435749999999998
ZTF19actldas,SN Ia,0.25758690476190493
ZTF19actnyae,SN II,0.7435749999999998
ZTF19actzjrf,SN Ia,0.7435749999999998
ZTF19acudiph,SN Ia,0.7435749999999998
ZTF19acuitcy,SN Ia,0.7435749999999998
ZTF19acukcte,SN Ia,0.7435749999999998
ZTF19acukucu,SN IIn,0.32445833333333346
ZTF19aculczm,SN Ia,0.7435749999999998
ZTF19aculgvn,SN Ia,0.7435749999999998
ZTF19aculypc,SN Ia,0.7435749999999998
ZTF19acuybzx,SN Ia,0.7435749999999998
ZTF19acvkibv,SN IIn,0.7435749999999998
ZTF19acvmcdd,SN II,0.7435749999999998
ZTF19acvrgde,SN Ia,0.7435749999999998
ZTF19acvrigb,SN Ia,0.7435749999999998
ZTF19acvrjzd,SN II,0.7435749999999998
ZTF19acvtrxj,SN II,0.7435749999999998
ZTF19acwbhih,SN II,0.7435749999999998
ZTF19acwqvvn,SN Ia,0.22724404761904762
ZTF20aauhbvu,SN IIP,0.7435749999999998
ZTF20aaurwes,SN Ia,0.7435749999999998
ZTF20abjaapj,SN II,0.5587678571428577
ZTF20abjfufv,SN Ia,0.13341071428571427
ZTF20abjtavx,SN Ib,0.2911345238095238
ZTF20abmlxrx,SN Ia-CSM,0.3497202380952386
ZTF20abnbilr,SN Ia,0.7435749999999998
ZTF20abnnfpv,SN II,0.7435749999999998
ZTF20abobpcb,SLSN-I,0.24358452380952383
ZTF20abpucsd,SN Ia,0.7435749999999998
ZTF20abpuijn,SN Ia,0.7435749999999998
ZTF20abpvhij,SN Ia,0.7435749999999998
ZTF20abpvolc,SN Ia,0.7435749999999998
ZTF20abqaqgv,SN Ia,0.7435749999999998
ZTF20abqdqyh,SN II,0.7435749999999998
ZTF20abqfgee,SN Ia,0.7435749999999998
ZTF20abqgzhh,SN Ia,0.7435749999999998
ZTF20abqlawg,SN Ia,0.4577821428571433
ZTF20abqlgtv,SN Ia,0.7435749999999998
ZTF20abqnztv,SN Ia,0.27615357142857166
ZTF20absvtnc,SN Ia,0.3429392857142859
ZTF20absvwdh,SN Ia,0.265736904761905
ZTF20absyium,SN Ia,0.7435749999999998
ZTF20abszzlp,SN Ia,0.7435749999999998
ZTF20abuqali,SN II,0.23083690476190483
ZTF20abvqibv,SN Ia-91T-like,0.7435749999999998
ZTF20abvqilf,SN Ia,0.4450321428571434
ZTF20abvtozi,SN Ia,0.13341071428571427
ZTF20abvyare,SN Ia,0.7435749999999998
ZTF20abwdaeo,SN II,0.20086071428571425
ZTF20abwkqxd,SN Ia,0.1208488095238095
ZTF20abwktfx,SN Ia,0.12280119047619045
ZTF20abxfiev,SN Ia,0.2207416666666666
ZTF20abxgxjd,SN Ia,0.265736904761905
ZTF20abxhigx,SN Ia,0.7435749999999998
ZTF20abxidyb,SN Ia,0.21650833333333333
ZTF20abxjefm,SN Ia,0.22024404761904762
ZTF20abxkwbi,SN II,0.7435749999999998
ZTF20abxxzxy,SN Ia,0.7435749999999998
ZTF20abxyaje,SN II,0.7435749999999998
ZTF20abxyaqc,SN Ia,0.2224107142857143
ZTF20abxyfye,SN Ia,0.17254404761904762
ZTF20abxyggc,SN Ia,0.7435749999999998
ZTF20abxyjfg,SN Ia,0.7435749999999998
ZTF20abxzrqw,SN Ia,0.16586071428571428
ZTF20abybeex,SN II,0.4577821428571433
ZTF20abydkrl,SN Ia,0.06578214285714286
ZTF20abyfmjr,SN Ia,0.20920833333333333
ZTF20abygigy,SN Ia,0.12402261904761906
ZTF20abyiohf,SN Ia,0.12655833333333333
ZTF20abyjpxx,SN Ia,0.18795357142857141
ZTF20abylbuf,SN Ia,0.12169404761904762
ZTF20abyskia,SN Ia,0.11872500000000001
ZTF20abysqxw,SN Ia,0.7435749999999998
ZTF20abywpkl,SN Ia,0.1991940476190476
ZTF20abywydb,SN II,0.7435749999999998
ZTF20abyxuky,SN Ia,0.23574404761904763
ZTF20abyylgi,SN II,0.13660119047619046
ZTF20abyzbxa,SN Ia,0.17274404761904766
ZTF20abyzomt,SN II,0.22218690476190484
ZTF20abzbfct,SN Ia,0.08117500000000001
ZTF20abzcsbt,SN Ia,0.08589166666666667
ZTF20abzetdf,SN Ia,0.17974404761904764
ZTF20abzjads,SN Ia,0.09425833333333335
ZTF20abzjoxd,SN IIn,0.2710559523809523
ZTF20abzpxxu,SN Ia,0.18057738095238096
ZTF20abzqlts,SN II,0.19657738095238098
ZTF20abzvxyk,SN Ia,0.19473928571428573
ZTF20acacqko,SN Ia,0.7435749999999998
ZTF20acbeacx,SN II,0.7435749999999998
ZTF20acbovrt,SN Ia,0.074175
ZTF20acbttnt,SN Ia-91T-like,0.1149202380952381
ZTF20accbsxa,SN Ic,0.7435749999999998
ZTF20accdijx,SN II,0.7435749999999998
ZTF20acchxpm,SN Ia,0.7435749999999998
ZTF20accoccp,SN Ic,0.7435749999999998
ZTF20accodxy,SN Ia,0.7435749999999998
ZTF20accovje,SN Ia,0.527858333333334
ZTF20accsfkt,SN Ia,0.130425
ZTF20accvlzn,SN IIn,0.7435749999999998
ZTF20accxzmn,SN Ia,0.10909166666666667
ZTF20acdafau,SN Ia,0.7435749999999998
ZTF20acdalpf,SN Ia,0.7435749999999998
ZTF20acdnmpv,SN Ia,0.7435749999999998
ZTF20acdqjeq,SN Iax[02cx-like],0.7435749999999998
ZTF20acduffd,SN Ia,0.7435749999999998
ZTF20acedqis,SN II,0.7435749999999998
ZTF20acfasbq,SN Ia,0.7435749999999998
ZTF20acfdmex,SN II,0.7435749999999998
ZTF20acfkkyf,SN Ia,0.7435749999999998
ZTF20acflmyv,SN Ia,0.7435749999999998
