id,type,prob_Ia
ZTF20abzjads,SN Ia,0.8845
ZTF20abzjoxd,SN IIn,0.7073785714285713
ZTF20abzpxxu,SN Ia,0.8259999999999998
ZTF20abzqlts,SN II,0.6965
ZTF20abzvxyk,SN Ia,0.8619333333333333
ZTF20acacqko,SN Ia,0.6711845238095238
ZTF20acbeacx,SN II,0.6711845238095238
ZTF20acbovrt,SN Ia,0.909
ZTF20acbttnt,SN Ia-91T-like,0.8402499999999999
ZTF20accbsxa,SN Ic,0.6711845238095238
ZTF20accdijx,SN II,0.6711845238095238
ZTF20acchxpm,SN Ia,0.6711845238095238
ZTF20accoccp,SN Ic,0.6711845238095238
ZTF20accovje,SN Ia,0.8463940476190472
ZTF20accsfkt,SN Ia,0.869047619047619
ZTF20accvlzn,SN IIn,0.6711845238095238
ZTF20accxzmn,SN Ia,0.885
ZTF20acdafau,SN Ia,0.6711845238095238
ZTF20acdalpf,SN Ia,0.6711845238095238
ZTF20acdnmpv,SN Ia,0.6711845238095238
ZTF20acdqjeq,SN Iax[02cx-like],0.6711845238095238
ZTF20acduffd,SN Ia,0.6711845238095238
ZTF20acedqis,SN II,0.6711845238095238
ZTF20acfasbq,SN Ia,0.6711845238095238
ZTF20acfdmex,SN II,0.6711845238095238
ZTF20acfkkyf,SN Ia,0.6711845238095238
ZTF20acflmyv,SN Ia,0.6711845238095238
