id,type,prob_Ia
ZTF19actnyae,SN II,0.6704701437451439
ZTF19actzjrf,SN Ia,0.6704701437451439
ZTF19acudiph,SN Ia,0.6704701437451439
ZTF19acuitcy,SN Ia,0.6704701437451439
ZTF19acukcte,SN Ia,0.6704701437451439
ZTF19acukucu,SN IIn,0.6606694444444445
ZTF19aculczm,SN Ia,0.6704701437451439
ZTF19aculgvn,SN Ia,0.6704701437451439
ZTF19aculypc,SN Ia,0.6704701437451439
ZTF19acuybzx,SN Ia,0.6704701437451439
ZTF19acvkibv,SN IIn,0.6704701437451439
ZTF19acvmcdd,SN II,0.6704701437451439
ZTF19acvrgde,SN Ia,0.6704701437451439
ZTF19acvrigb,SN Ia,0.6704701437451439
ZTF19acvtrxj,SN II,0.6704701437451439
ZTF19acwbhih,SN II,0.6704701437451439
ZTF19acwqvvn,SN Ia,0.7808285714285714
ZTF20aauhbvu,SN IIP,0.6704701437451439
ZTF20aaurwes,SN Ia,0.6704701437451439
ZTF20abjaapj,SN II,0.6679955266955269
ZTF20abjfufv,SN Ia,0.8650277777777778
ZTF20abjtavx,SN Ib,0.7486222222222221
ZTF20abmlxrx,SN Ia-CSM,0.6413719474969473
ZTF20abnbilr,SN Ia,0.6704701437451439
ZTF20abnnfpv,SN II,0.6704701437451439
ZTF20abpucsd,SN Ia,0.6704701437451439
ZTF20abpuijn,SN Ia,0.6704701437451439
ZTF20abpvhij,SN Ia,0.6704701437451439
ZTF20abpvolc,SN Ia,0.6704701437451439
ZTF20abqaqgv,SN Ia,0.6704701437451439
ZTF20abqdqyh,SN II,0.6704701437451439
ZTF20abqfgee,SN Ia,0.6704701437451439
ZTF20abqgzhh,SN Ia,0.6704701437451439
ZTF20abqlawg,SN Ia,0.7357743867243869
ZTF20abqlgtv,SN Ia,0.6704701437451439
ZTF20abqnztv,SN Ia,0.8548541486291484
ZTF20absvtnc,SN Ia,0.7319009740259741
ZTF20absvwdh,SN Ia,0.8555557137307137
ZTF20absyium,SN Ia,0.6704701437451439
ZTF20abszzlp,SN Ia,0.6704701437451439
ZTF20abtnpwt,SN Ia,0.5995231240981244
ZTF20abuqali,SN II,0.7280454184704184
ZTF20abvqibv,SN Ia-91T-like,0.6704701437451439
ZTF20abvqilf,SN Ia,0.7707128787878791
ZTF20abvtozi,SN Ia,0.901
ZTF20abvyare,SN Ia,0.6704701437451439
ZTF20abwdaeo,SN II,0.6280309523809524
ZTF20abwkqxd,SN Ia,0.6570325396825395
ZTF20abwktfx,SN Ia,0.853
ZTF20abxfiev,SN Ia,0.8700714285714286
ZTF20abxgxjd,SN Ia,0.8374903818403815
ZTF20abxhigx,SN Ia,0.6704701437451439
ZTF20abxidyb,SN Ia,0.8395619047619046
ZTF20abxjefm,SN Ia,0.8701777777777778
ZTF20abxkwbi,SN II,0.6704701437451439
ZTF20abxxzxy,SN Ia,0.6704701437451439
ZTF20abxyajd,SN Ia,0.6704701437451439
ZTF20abxyaje,SN II,0.6704701437451439
ZTF20abxyaqc,SN Ia,0.878
ZTF20abxyfye,SN Ia,0.76
ZTF20abxyggc,SN Ia,0.6704701437451439
ZTF20abxyjfg,SN Ia,0.6704701437451439
ZTF20abxzrqw,SN Ia,0.939
ZTF20abybeex,SN II,0.6875070346320348
ZTF20abydkrl,SN Ia,0.88
ZTF20abyfmjr,SN Ia,0.6794611111111111
ZTF20abygigy,SN Ia,0.918
ZTF20abyiohf,SN Ia,0.7704
ZTF20abyjpxx,SN Ia,0.7890714285714285
ZTF20abylbuf,SN Ia,0.856
ZTF20abyskia,SN Ia,0.804
ZTF20abysqxw,SN Ia,0.6704701437451439
ZTF20abywpkl,SN Ia,0.8947380952380952
ZTF20abywydb,SN II,0.6704701437451439
ZTF20abyxuky,SN Ia,0.8158285714285715
ZTF20abyylgi,SN II,0.753
ZTF20abyzbxa,SN Ia,0.7374166666666666
ZTF20abyzomt,SN II,0.7655804112554111
ZTF20abzbfct,SN Ia,0.796
ZTF20abzcsbt,SN Ia,0.788
ZTF20abzetdf,SN Ia,0.862
ZTF20abzjads,SN Ia,0.72
ZTF20abzvxyk,SN Ia,0.8167777777777778
ZTF20acacqko,SN Ia,0.6704701437451439
ZTF20acbeacx,SN II,0.6704701437451439
ZTF20acbovrt,SN Ia,0.812
ZTF20accbsxa,SN Ic,0.6704701437451439
ZTF20accdijx,SN II,0.6704701437451439
ZTF20acchxpm,SN Ia,0.6704701437451439
ZTF20accoccp,SN Ic,0.6704701437451439
ZTF20accodxy,SN Ia,0.6704701437451439
ZTF20accovje,SN Ia,0.7271696248196248
ZTF20accvlzn,SN IIn,0.6704701437451439
ZTF20acdafau,SN Ia,0.6704701437451439
ZTF20acdalpf,SN Ia,0.6704701437451439
ZTF20acdnmpv,SN Ia,0.6704701437451439
ZTF20acdqjeq,SN Iax[02cx-like],0.6704701437451439
ZTF20acduffd,SN Ia,0.6704701437451439
ZTF20acedqis,SN II,0.6704701437451439
ZTF20acfdmex,SN II,0.6704701437451439
ZTF20acfkkyf,SN Ia,0.6704701437451439
ZTF20acflmyv,SN Ia,0.6704701437451439
