id,type,prob_Ia
ZTF19achajnc,SN Ia,0.7567916666666666
ZTF19achaspq,SN Ia,0.5073333333333334
ZTF19achejoc,SN Ia,0.7734333333333334
ZTF19achetvw,SN Ia,0.77417215007215
ZTF19achiyvy,SN Ic,0.755351911976912
ZTF19achjpyc,SN Ia-91T-like,0.5937108946608949
ZTF19achjqbk,SN IIP,0.714424927849928
ZTF19achtewn,SN Ia,0.8473349206349207
ZTF19achticg,SN Ia,0.5937108946608949
ZTF19achtifr,SN II,0.5937108946608949
ZTF19achvpik,SN Ia,0.7488587301587302
ZTF19acifuyf,SN Ia,0.8182297619047619
ZTF19acigkma,SN Ia-91T-like,0.7771047619047619
ZTF19acignlo,SN II,0.624
ZTF19acigqdd,SN Ia-91T-like,0.6604702380952381
ZTF19acihfxz,SN Ia,0.668
ZTF19acihgng,SN Ia,0.6318333333333332
ZTF19acihlft,SN Ia,0.39227857142857153
ZTF19acitkzs,SN Ia,0.6748333333333333
ZTF19acitnck,SN Ia,0.829352922077922
ZTF19acjdwqv,SN Ia,0.817356277056277
ZTF19acjerdh,SN Ia,0.8344860389610388
ZTF19acjerzj,SN Ia,0.5937108946608949
ZTF19acjfhom,SN Ia,0.7966836580086579
ZTF19acjifxp,SN Ia,0.5937108946608949
ZTF19acjnatv,SN Ia,0.7447138167388171
ZTF19acjnaxa,SN Ia,0.7863481601731601
ZTF19acjtlxe,SN Ic,0.5937108946608949
ZTF19acjtpmm,SN II,0.5937108946608949
ZTF19acjtpqd,SN Ic,0.5937108946608949
ZTF19acjuomg,SN Ia,0.6501666666666667
ZTF19acjurot,SN Ia,0.6140023809523809
ZTF19acjutrw,SN IIn,0.5937108946608949
ZTF19acjwcqy,SN Ic-BL,0.6847237373737377
ZTF19acjwdnu,SN II,0.7833291125541124
ZTF19acjwqvo,SN Ia,0.697
ZTF19ackbclh,SN IIn,0.5937108946608949
ZTF19ackjene,SN IIb,0.835200937950938
ZTF19ackjjwf,SN Ib,0.6951190476190476
ZTF19ackjlrd,SN Ia,0.5937108946608949
ZTF19ackjmge,SN Ia,0.5937108946608949
ZTF19ackjnuq,SN Ia,0.5937108946608949
ZTF19ackjozg,SN Ia,0.5937108946608949
ZTF19ackjszs,SN Ib,0.5937108946608949
ZTF19ackjtfm,SN II,0.5937108946608949
ZTF19ackjvjr,SN Ia,0.5937108946608949
ZTF19ackjvtl,SN IIP,0.5937108946608949
ZTF19acklbjr,SN Ia,0.6151666666666666
ZTF19aclhnkd,SN Ia,0.8525284992784994
ZTF19aclhohd,SN Ia,0.8292922077922078
ZTF19aclkbqc,SN Ia,0.7515714285714284
ZTF19aclljyq,SN Ia,0.8079333333333334
ZTF19aclofmz,SN Ia,0.5478333333333334
ZTF19aclthzj,SN Ia,0.623
ZTF19aclyezb,SN Ia,0.8096916666666667
ZTF19acmbekd,SN Ibn,0.5530297619047619
ZTF19acmbiad,SN Ia,0.8378333333333332
ZTF19acmbjvi,SN Ia,0.7185408008658012
ZTF19acmbkmr,SN Ia,0.6904788961038966
ZTF19acmblbi,SN Ia,0.7248235569985572
ZTF19acmdpyr,SN Ia,0.6498333333333333
ZTF19acmelor,SN Ib,0.7913662698412698
ZTF19acmgyka,SN Ia,0.7368333333333332
ZTF19acmvrsw,SN Ia,0.7803874458874459
ZTF19acmwfli,SN II,0.5937108946608949
ZTF19acmwipq,SN Ia,0.5937108946608949
ZTF19acmwkul,SN Ia,0.5937108946608949
ZTF19acmwszk,SLSN-II,0.5937108946608949
ZTF19acmxidf,SN Ia,0.6560660173160172
ZTF19acmxymo,SN Ia,0.5937108946608949
ZTF19acmyacs,SN II,0.5937108946608949
ZTF19acmyljb,SN Ia,0.5937108946608949
ZTF19acmywjc,SN Ia,0.5937108946608949
ZTF19acnfjyw,SN Ia,0.7918333333333333
ZTF19acngsnb,SN Ia,0.7302411976911978
ZTF19acngsnc,SN Ia,0.746451911976912
ZTF19acnjwgm,SN Ia,0.37383333333333335
ZTF19acnkeji,SN Ia,0.6848333333333333
ZTF19acnpnqq,SN Ia,0.6868931818181822
ZTF19acnqsui,SN Ia,0.8352820707070707
ZTF19acnzkph,SN Ia,0.4608333333333334
ZTF19acoaoty,SN Ia,0.6128333333333332
ZTF19acojuzv,SN Ia,0.6028333333333332
ZTF19acojxzo,SN Ia,0.761
ZTF19acoknir,SN Ib/c,0.5937108946608949
ZTF19acokzjy,SN Ia,0.8808333333333332
ZTF19acolhnl,SN Ia,0.5937108946608949
ZTF19acoxgqw,SN Ia,0.8019144300144297
ZTF19acoyxuv,SN Ia,0.5937108946608949
ZTF19acpfnth,SN Ia,0.5937108946608949
ZTF19acpgaet,SN Ia,0.8213741341991339
ZTF19acpmuwu,SN Ia,0.7618333333333333
ZTF19acqdato,SN Ia,0.5937108946608949
ZTF19acqmwtg,SN Ia,0.5937108946608949
ZTF19acqupbp,SN Ia,0.7647765151515151
ZTF19acqxoll,SN Ia,0.8396380952380952
ZTF19acqypso,SN Ia,0.6608333333333333
ZTF19acrbyzj,SN Ia,0.5709791125541126
ZTF19acrcupt,SN Ia,0.8414333333333334
ZTF19acrcxri,SN II,0.37325
ZTF19acrdcwh,SN Ia,0.702879761904762
ZTF19acrddcz,SN Ia-91T-like,0.4757888888888889
ZTF19acrdqej,SN Ia,0.6388333333333333
ZTF19acrenwk,SN Ia,0.7035380230880232
ZTF19acrmmpq,SN Ia,0.5090107142857143
ZTF19acruaaa,SN Ia,0.5937108946608949
ZTF19acruqph,SN Ia,0.8724047619047619
ZTF19acrvfkz,SN Ia,0.5937108946608949
ZTF19acrwvao,SN II,0.5937108946608949
ZTF19acrwzqs,SN Ia,0.5937108946608949
ZTF19acryaon,SN Ia,0.46664999999999995
ZTF19acsaoxd,SN Ia,0.5937108946608949
ZTF19acsfpmi,SN Ia,0.5937108946608949
ZTF19acsfvog,SN Ia,0.5937108946608949
ZTF19acshfvz,SN Ia,0.5937108946608949
ZTF19acshkft,SN Ia,0.7317858585858589
ZTF19acspfcb,SN Ia,0.5937108946608949
ZTF19acsvqrx,SN Ia,0.7738550865800865
ZTF19acszmgx,SN II,0.5937108946608949
ZTF19actaiag,SN Ia,0.5937108946608949
ZTF19acteaxl,SN Ia,0.5937108946608949
ZTF19actfpma,SN Ia,0.5937108946608949
ZTF19actfpmy,SN Ia,0.5937108946608949
ZTF19actfxcd,SN IIP,0.5937108946608949
ZTF19acthgxq,SN Ia,0.5937108946608949
ZTF19acthucv,SN Ia,0.5937108946608949
ZTF19actldas,SN Ia,0.6534354617604619
ZTF19actnyae,SN II,0.5937108946608949
ZTF19actzjrf,SN Ia,0.5937108946608949
ZTF19acudiph,SN Ia,0.5937108946608949
ZTF19acuitcy,SN Ia,0.5937108946608949
ZTF19acukcte,SN Ia,0.5937108946608949
ZTF19acukucu,SN IIn,0.583861111111111
ZTF19aculczm,SN Ia,0.5937108946608949
ZTF19aculgvn,SN Ia,0.5937108946608949
ZTF19aculypc,SN Ia,0.5937108946608949
ZTF19acuybzx,SN Ia,0.5937108946608949
ZTF19acvgbeh,SN Ia-91T-like,0.5937108946608949
ZTF19acvkibv,SN IIn,0.5937108946608949
ZTF19acvmcdd,SN II,0.5937108946608949
ZTF19acvrgde,SN Ia,0.5937108946608949
ZTF19acvrigb,SN Ia,0.5937108946608949
ZTF19acvrjzd,SN II,0.5937108946608949
ZTF19acvtrxj,SN II,0.5937108946608949
ZTF19acwbhih,SN II,0.5937108946608949
ZTF20aauhbvu,SN IIP,0.5937108946608949
ZTF20aaurwes,SN Ia,0.5937108946608949
ZTF20abjaapj,SN II,0.6206904761904761
ZTF20abjfufv,SN Ia,0.4263333333333334
ZTF20abjtavx,SN Ib,0.7317227994227992
ZTF20abmlxrx,SN Ia-CSM,0.5543322871572871
ZTF20abnbilr,SN Ia,0.5937108946608949
ZTF20abnnfpv,SN II,0.5937108946608949
ZTF20abpucsd,SN Ia,0.5937108946608949
ZTF20abpuijn,SN Ia,0.5937108946608949
ZTF20abpvhij,SN Ia,0.5937108946608949
ZTF20abpvolc,SN Ia,0.5937108946608949
ZTF20abqaqgv,SN Ia,0.5937108946608949
ZTF20abqdqyh,SN II,0.5937108946608949
ZTF20abqfgee,SN Ia,0.5937108946608949
ZTF20abqgzhh,SN Ia,0.5937108946608949
ZTF20abqlawg,SN Ia,0.44492261904761904
ZTF20abqlgtv,SN Ia,0.5937108946608949
ZTF20abqnztv,SN Ia,0.7962411976911977
ZTF20absvtnc,SN Ia,0.2710642857142857
ZTF20absvwdh,SN Ia,0.7662459595959598
ZTF20absyium,SN Ia,0.5937108946608949
ZTF20abtnpwt,SN Ia,0.6285511904761908
ZTF20abuqali,SN II,0.683591197691198
ZTF20abvqibv,SN Ia-91T-like,0.5937108946608949
ZTF20abvqilf,SN Ia,0.4120547619047619
ZTF20abvtozi,SN Ia,0.6455
ZTF20abvyare,SN Ia,0.5937108946608949
ZTF20abwdaeo,SN II,0.335
ZTF20abwktfx,SN Ia,0.4088571428571428
ZTF20abxhigx,SN Ia,0.5937108946608949
ZTF20abxidyb,SN Ia,0.7388809523809524
ZTF20abxjefm,SN Ia,0.8459583333333334
ZTF20abxkwbi,SN II,0.5937108946608949
ZTF20abxxzxy,SN Ia,0.5937108946608949
ZTF20abxyajd,SN Ia,0.5937108946608949
ZTF20abxyaje,SN II,0.5937108946608949
ZTF20abxyaqc,SN Ia,0.8418666666666667
ZTF20abxyfye,SN Ia,0.7387666666666667
ZTF20abxyggc,SN Ia,0.5937108946608949
ZTF20abxyjfg,SN Ia,0.5937108946608949
ZTF20abxzrqw,SN Ia,0.8628333333333332
ZTF20abydkrl,SN Ia,0.5218333333333334
ZTF20abyfmjr,SN Ia,0.7853392857142858
ZTF20abyiohf,SN Ia,0.7955833333333333
ZTF20abylbuf,SN Ia,0.42983333333333335
ZTF20abyskia,SN Ia,0.6293333333333333
ZTF20abysqxw,SN Ia,0.5937108946608949
ZTF20abywydb,SN II,0.5937108946608949
ZTF20abyxuky,SN Ia,0.891
ZTF20abyylgi,SN II,0.421
ZTF20abyzbxa,SN Ia,0.7150583333333334
ZTF20abyzomt,SN II,0.6451961760461761
ZTF20abzbfct,SN Ia,0.6228333333333332
ZTF20abzcsbt,SN Ia,0.3548333333333334
ZTF20abzetdf,SN Ia,0.79
ZTF20abzjads,SN Ia,0.6138333333333332
ZTF20abzpxxu,SN Ia,0.5570333333333333
ZTF20abzqlts,SN II,0.6069583333333334
ZTF20abzvxyk,SN Ia,0.6411666666666667
ZTF20acacqko,SN Ia,0.5937108946608949
ZTF20acbeacx,SN II,0.5937108946608949
ZTF20acbovrt,SN Ia,0.7438333333333332
ZTF20acbttnt,SN Ia-91T-like,0.579
ZTF20accbsxa,SN Ic,0.5937108946608949
ZTF20accdijx,SN II,0.5937108946608949
ZTF20acchxpm,SN Ia,0.5937108946608949
ZTF20accoccp,SN Ic,0.5937108946608949
ZTF20accodxy,SN Ia,0.5937108946608949
ZTF20accovje,SN Ia,0.75808373015873
ZTF20accsfkt,SN Ia,0.7128333333333332
ZTF20accxzmn,SN Ia,0.7062083333333332
ZTF20acdafau,SN Ia,0.5937108946608949
ZTF20acdalpf,SN Ia,0.5937108946608949
ZTF20acdnmpv,SN Ia,0.5937108946608949
ZTF20acdqjeq,SN Iax[02cx-like],0.5937108946608949
ZTF20acduffd,SN Ia,0.5937108946608949
ZTF20acedqis,SN II,0.5937108946608949
ZTF20acfasbq,SN Ia,0.5937108946608949
ZTF20acfdmex,SN II,0.5937108946608949
ZTF20acfkkyf,SN Ia,0.5937108946608949
ZTF20acflmyv,SN Ia,0.5937108946608949
