id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.34708571428571416
ZTF19acjtpmm,SN II,0.34708571428571416
ZTF19acjtpqd,SN Ic,0.34708571428571416
ZTF19acjuomg,SN Ia,0.8628333333333332
ZTF19acjurot,SN Ia,0.3563714285714284
ZTF19acjutrw,SN IIn,0.34708571428571416
ZTF19acjwcqy,SN Ic-BL,0.8580785714285717
ZTF19acjwdnu,SN II,0.8806595238095238
ZTF19ackbclh,SN IIn,0.34708571428571416
ZTF19ackjene,SN IIb,0.8592952380952382
ZTF19ackjjwf,SN Ib,0.775
ZTF19ackjlrd,SN Ia,0.34708571428571416
ZTF19ackjmge,SN Ia,0.34708571428571416
ZTF19ackjnuq,SN Ia,0.34708571428571416
ZTF19ackjozg,SN Ia,0.34708571428571416
ZTF19ackjsys,SN Ia,0.34708571428571416
ZTF19ackjszs,SN Ib,0.34708571428571416
ZTF19ackjtfm,SN II,0.34708571428571416
ZTF19ackjvjr,SN Ia,0.34708571428571416
ZTF19ackjvtl,SN IIP,0.34708571428571416
ZTF19aclhnkd,SN Ia,0.9109293650793651
ZTF19aclhohd,SN Ia,0.8552317460317461
ZTF19aclkbqc,SN Ia,0.34745714285714263
ZTF19aclljyq,SN Ia,0.861
ZTF19aclobbu,SN II,0.789
ZTF19aclofmz,SN Ia,0.852
ZTF19aclthzj,SN Ia,0.8386857142857141
ZTF19aclyezb,SN Ia,0.8998190476190476
ZTF19acmbekd,SN Ibn,0.32274880952380935
ZTF19acmbiad,SN Ia,0.841
ZTF19acmbjvi,SN Ia,0.8205428571428572
ZTF19acmbkmr,SN Ia,0.8037928571428572
ZTF19acmblbi,SN Ia,0.7999261904761905
ZTF19acmdpyr,SN Ia,0.905
ZTF19acmelor,SN Ib,0.7622857142857142
ZTF19acmgyka,SN Ia,0.92
ZTF19acmvrsw,SN Ia,0.8542785714285716
ZTF19acmwfli,SN II,0.34708571428571416
ZTF19acmwipq,SN Ia,0.34708571428571416
ZTF19acmwkul,SN Ia,0.34708571428571416
ZTF19acmwszk,SLSN-II,0.34708571428571416
ZTF19acmxymo,SN Ia,0.34708571428571416
ZTF19acmyacs,SN II,0.34708571428571416
ZTF19acmyljb,SN Ia,0.34708571428571416
ZTF19acmywjc,SN Ia,0.34708571428571416
ZTF19acnfjyw,SN Ia,0.916
ZTF19acngsnb,SN Ia,0.8760904761904763
ZTF19acngsnc,SN Ia,0.8609769841269841
ZTF19acnjwgm,SN Ia,0.779
ZTF19acnkeji,SN Ia,0.908
ZTF19acnpnqq,SN Ia,0.785184126984127
ZTF19acnqsui,SN Ia,0.9061261904761907
ZTF19acnzkph,SN Ia,0.734
ZTF19acoaoty,SN Ia,0.835
ZTF19acojxzo,SN Ia,0.6195
ZTF19acoknir,SN Ib/c,0.34708571428571416
ZTF19acokufi,SN Ia,0.32236666666666663
ZTF19acokzjy,SN Ia,0.8293333333333333
ZTF19acolhnl,SN Ia,0.34708571428571416
ZTF19acordoi,SN Ia-91T-like,0.8808666666666667
ZTF19acoxgqw,SN Ia,0.8701619047619048
ZTF19acoyxuv,SN Ia,0.34708571428571416
ZTF19acpfnth,SN Ia,0.34708571428571416
ZTF19acpgaet,SN Ia,0.920659523809524
ZTF19acpmuwu,SN Ia,0.873
ZTF19acqdato,SN Ia,0.34708571428571416
ZTF19acqmwtg,SN Ia,0.34708571428571416
ZTF19acqupbp,SN Ia,0.9103714285714287
ZTF19acqxoll,SN Ia,0.868
ZTF19acqypso,SN Ia,0.8910690476190476
ZTF19acrbyzj,SN Ia,0.7376357142857144
ZTF19acrcupt,SN Ia,0.8875333333333333
ZTF19acrcxri,SN II,0.7823333333333332
ZTF19acrdcwh,SN Ia,0.3222166666666666
ZTF19acrddcz,SN Ia-91T-like,0.2664607142857143
ZTF19acrdqej,SN Ia,0.907
ZTF19acrenwk,SN Ia,0.8554428571428573
ZTF19acrmmpq,SN Ia,0.28211071428571427
ZTF19acruaaa,SN Ia,0.34708571428571416
ZTF19acruqph,SN Ia,0.7973333333333332
ZTF19acrvfkz,SN Ia,0.34708571428571416
ZTF19acrwvao,SN II,0.34708571428571416
ZTF19acrwyyb,SN Ibn,0.34708571428571416
ZTF19acrwzqs,SN Ia,0.34708571428571416
ZTF19acryaon,SN Ia,0.31427738095238084
ZTF19acryurj,SN II,0.6823333333333332
ZTF19acsaoxd,SN Ia,0.34708571428571416
ZTF19acsfpmi,SN Ia,0.34708571428571416
ZTF19acsfvog,SN Ia,0.34708571428571416
ZTF19acshfvz,SN Ia,0.34708571428571416
ZTF19acshkft,SN Ia,0.6622178571428573
ZTF19acspfcb,SN Ia,0.34708571428571416
ZTF19acsvqrx,SN Ia,0.7958650793650793
ZTF19acszmgx,SN II,0.34708571428571416
ZTF19actaiag,SN Ia,0.34708571428571416
ZTF19acteaxl,SN Ia,0.34708571428571416
ZTF19actfpma,SN Ia,0.34708571428571416
ZTF19actfpmy,SN Ia,0.34708571428571416
ZTF19actfxcd,SN IIP,0.34708571428571416
ZTF19acthgxq,SN Ia,0.34708571428571416
ZTF19acthucv,SN Ia,0.34708571428571416
ZTF19actldas,SN Ia,0.796502380952381
ZTF19actnyae,SN II,0.34708571428571416
ZTF19actzjrf,SN Ia,0.34708571428571416
ZTF19acudiph,SN Ia,0.34708571428571416
ZTF19acuitcy,SN Ia,0.34708571428571416
ZTF19acukcte,SN Ia,0.34708571428571416
ZTF19aculczm,SN Ia,0.34708571428571416
ZTF19aculgvn,SN Ia,0.34708571428571416
ZTF19aculypc,SN Ia,0.34708571428571416
ZTF19acuybzx,SN Ia,0.34708571428571416
ZTF19acvgbeh,SN Ia-91T-like,0.34708571428571416
ZTF19acvkibv,SN IIn,0.34708571428571416
ZTF19acvmcdd,SN II,0.34708571428571416
ZTF19acvrgde,SN Ia,0.34708571428571416
ZTF19acvrigb,SN Ia,0.34708571428571416
ZTF19acvrjzd,SN II,0.34708571428571416
ZTF19acvtrxj,SN II,0.34708571428571416
ZTF19acwbhih,SN II,0.34708571428571416
ZTF19acwqvvn,SN Ia,0.837
ZTF20aauhbvu,SN IIP,0.34708571428571416
ZTF20aaurwes,SN Ia,0.34708571428571416
ZTF20abjaapj,SN II,0.33312380952380943
ZTF20abjfufv,SN Ia,0.7593333333333333
ZTF20abjtavx,SN Ib,0.7140023809523809
ZTF20abmlxrx,SN Ia-CSM,0.41780833333333334
ZTF20abnbilr,SN Ia,0.34708571428571416
ZTF20abnnfpv,SN II,0.34708571428571416
ZTF20abpucsd,SN Ia,0.34708571428571416
ZTF20abpuijn,SN Ia,0.34708571428571416
ZTF20abpvhij,SN Ia,0.34708571428571416
ZTF20abpvolc,SN Ia,0.34708571428571416
ZTF20abqaqgv,SN Ia,0.34708571428571416
ZTF20abqfgee,SN Ia,0.34708571428571416
ZTF20abqgzhh,SN Ia,0.34708571428571416
ZTF20abqlawg,SN Ia,0.2982880952380951
ZTF20abqlgtv,SN Ia,0.34708571428571416
ZTF20abqnztv,SN Ia,0.8968452380952382
ZTF20absvtnc,SN Ia,0.2861083333333332
ZTF20absvwdh,SN Ia,0.922657142857143
ZTF20absyium,SN Ia,0.34708571428571416
ZTF20abszzlp,SN Ia,0.34708571428571416
ZTF20abtnpwt,SN Ia,0.2086821428571429
ZTF20abuqali,SN II,0.8346785714285716
ZTF20abvqibv,SN Ia-91T-like,0.34708571428571416
ZTF20abvqilf,SN Ia,0.3081630952380951
ZTF20abvtozi,SN Ia,0.777
ZTF20abvyare,SN Ia,0.34708571428571416
ZTF20abwkqxd,SN Ia,0.6422333333333333
ZTF20abwktfx,SN Ia,0.6195
ZTF20abxfiev,SN Ia,0.917
ZTF20abxgxjd,SN Ia,0.9219214285714287
ZTF20abxidyb,SN Ia,0.8886166666666667
ZTF20abxjefm,SN Ia,0.8943333333333332
ZTF20abxkwbi,SN II,0.34708571428571416
ZTF20abxxzxy,SN Ia,0.34708571428571416
ZTF20abxyajd,SN Ia,0.34708571428571416
ZTF20abxyaje,SN II,0.34708571428571416
ZTF20abxyaqc,SN Ia,0.8626190476190476
ZTF20abxyggc,SN Ia,0.34708571428571416
ZTF20abxyjfg,SN Ia,0.34708571428571416
ZTF20abxzrqw,SN Ia,0.942
ZTF20abybeex,SN II,0.2945714285714284
ZTF20abydkrl,SN Ia,0.7995
ZTF20abyfmjr,SN Ia,0.7812857142857143
ZTF20abygigy,SN Ia,0.908
ZTF20abyiohf,SN Ia,0.856
ZTF20abyjpxx,SN Ia,0.8072857142857143
ZTF20abylbuf,SN Ia,0.808
ZTF20abyskia,SN Ia,0.854
ZTF20abysqxw,SN Ia,0.34708571428571416
ZTF20abywpkl,SN Ia,0.8773333333333333
ZTF20abywydb,SN II,0.34708571428571416
ZTF20abyxuky,SN Ia,0.758
ZTF20abyzbxa,SN Ia,0.7783333333333332
ZTF20abyzomt,SN II,0.8110285714285714
ZTF20abzbfct,SN Ia,0.774
ZTF20abzcsbt,SN Ia,0.762
ZTF20abzetdf,SN Ia,0.82
ZTF20abzjads,SN Ia,0.757
ZTF20abzpxxu,SN Ia,0.6837857142857142
ZTF20abzqlts,SN II,0.8234857142857143
ZTF20acacqko,SN Ia,0.34708571428571416
ZTF20acbeacx,SN II,0.34708571428571416
ZTF20acbovrt,SN Ia,0.776
ZTF20accbsxa,SN Ic,0.34708571428571416
ZTF20accdijx,SN II,0.34708571428571416
ZTF20acchxpm,SN Ia,0.34708571428571416
ZTF20accoccp,SN Ic,0.34708571428571416
ZTF20accodxy,SN Ia,0.34708571428571416
ZTF20accovje,SN Ia,0.3403857142857142
ZTF20accvlzn,SN IIn,0.34708571428571416
ZTF20accxzmn,SN Ia,0.737
ZTF20acdafau,SN Ia,0.34708571428571416
ZTF20acdalpf,SN Ia,0.34708571428571416
ZTF20acdnmpv,SN Ia,0.34708571428571416
ZTF20acdqjeq,SN Iax[02cx-like],0.34708571428571416
ZTF20acduffd,SN Ia,0.34708571428571416
ZTF20acedqis,SN II,0.34708571428571416
ZTF20acfasbq,SN Ia,0.34708571428571416
ZTF20acfkkyf,SN Ia,0.34708571428571416
ZTF20acflmyv,SN Ia,0.34708571428571416
