id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.293057142857143
ZTF19acjnaxa,SN Ia,0.22130714285714295
ZTF19acjqecl,SN Ia,0.33555714285714316
ZTF19acjtkha,SN Ia,0.09100714285714284
ZTF19acjtlxe,SN Ic,0.7448404761904756
ZTF19acjtpmm,SN II,0.7448404761904756
ZTF19acjtpqd,SN Ic,0.7448404761904756
ZTF19acjuomg,SN Ia,0.13704047619047618
ZTF19acjurot,SN Ia,0.29085714285714287
ZTF19acjutrw,SN IIn,0.7448404761904756
ZTF19acjwcqy,SN Ic-BL,0.23849047619047625
ZTF19acjwdnu,SN II,0.22814047619047625
ZTF19acjwqvo,SN Ia,0.08334047619047617
ZTF19ackbclh,SN IIn,0.7448404761904756
ZTF19ackjene,SN IIb,0.28622380952380955
ZTF19ackjlrd,SN Ia,0.7448404761904756
ZTF19ackjnuq,SN Ia,0.7448404761904756
ZTF19ackjozg,SN Ia,0.7448404761904756
ZTF19ackjsys,SN Ia,0.7448404761904756
ZTF19ackjszs,SN Ib,0.7448404761904756
ZTF19ackjtfm,SN II,0.7448404761904756
ZTF19ackjvjr,SN Ia,0.7448404761904756
ZTF19ackjvtl,SN IIP,0.7448404761904756
ZTF19acklbjr,SN Ia,0.12159047619047618
ZTF19aclhnkd,SN Ia,0.2860238095238096
ZTF19aclhohd,SN Ia,0.2860238095238096
ZTF19aclkbqc,SN Ia,0.33909047619047644
ZTF19aclljyq,SN Ia,0.09517380952380951
ZTF19aclobbu,SN II,0.09100714285714284
ZTF19aclofmz,SN Ia,0.03699047619047619
ZTF19aclthzj,SN Ia,0.0871904761904762
ZTF19aclyezb,SN Ia,0.1554238095238095
ZTF19acmbekd,SN Ibn,0.3837904761904767
ZTF19acmbiad,SN Ia,0.04710714285714285
ZTF19acmbjvi,SN Ia,0.2963738095238096
ZTF19acmbkmr,SN Ia,0.2963738095238096
ZTF19acmblbi,SN Ia,0.28622380952380955
ZTF19acmdpyr,SN Ia,0.04710714285714285
ZTF19acmelor,SN Ib,0.13484047619047618
ZTF19acmgyka,SN Ia,0.12102380952380955
ZTF19acmvrsw,SN Ia,0.22834047619047626
ZTF19acmwfli,SN II,0.7448404761904756
ZTF19acmwipq,SN Ia,0.7448404761904756
ZTF19acmwkul,SN Ia,0.7448404761904756
ZTF19acmwszk,SLSN-II,0.7448404761904756
ZTF19acmxidf,SN Ia,0.2711238095238096
ZTF19acmxymo,SN Ia,0.7448404761904756
ZTF19acmyacs,SN II,0.7448404761904756
ZTF19acmyljb,SN Ia,0.7448404761904756
ZTF19acmywjc,SN Ia,0.7448404761904756
ZTF19acnfjyw,SN Ia,0.04710714285714285
ZTF19acngsnb,SN Ia,0.2893404761904763
ZTF19acngsnc,SN Ia,0.2893404761904763
ZTF19acnjwgm,SN Ia,0.027207142857142867
ZTF19acnkeji,SN Ia,0.03699047619047619
ZTF19acnpnqq,SN Ia,0.23849047619047625
ZTF19acnqsui,SN Ia,0.2779571428571429
ZTF19acnzkph,SN Ia,0.027207142857142867
ZTF19acoaoty,SN Ia,0.06700714285714282
ZTF19acojuzv,SN Ia,0.027207142857142867
ZTF19acojxzo,SN Ia,0.08870714285714283
ZTF19acoknir,SN Ib/c,0.7448404761904756
ZTF19acokufi,SN Ia,0.38357380952380965
ZTF19acokzjy,SN Ia,0.03699047619047619
ZTF19acolhnl,SN Ia,0.7448404761904756
ZTF19acordoi,SN Ia-91T-like,0.12342380952380955
ZTF19acoxgqw,SN Ia,0.293057142857143
ZTF19acoyxuv,SN Ia,0.7448404761904756
ZTF19acpfnth,SN Ia,0.7448404761904756
ZTF19acpgaet,SN Ia,0.2779571428571429
ZTF19acpmuwu,SN Ia,0.0795238095238095
ZTF19acqdato,SN Ia,0.7448404761904756
ZTF19acqmwtg,SN Ia,0.7448404761904756
ZTF19acqupbp,SN Ia,0.2893404761904763
ZTF19acqxoll,SN Ia,0.10807380952380954
ZTF19acqypso,SN Ia,0.1578238095238095
ZTF19acrbyzj,SN Ia,0.27815714285714294
ZTF19acrcupt,SN Ia,0.11335714285714286
ZTF19acrcxri,SN II,0.08122380952380948
ZTF19acrdcwh,SN Ia,0.4383071428571435
ZTF19acrdqej,SN Ia,0.03699047619047619
ZTF19acrenwk,SN Ia,0.2963738095238096
ZTF19acrmmpq,SN Ia,0.2522738095238096
ZTF19acruaaa,SN Ia,0.7448404761904756
ZTF19acruqph,SN Ia,0.03699047619047619
ZTF19acrvfkz,SN Ia,0.7448404761904756
ZTF19acrwvao,SN II,0.7448404761904756
ZTF19acrwyyb,SN Ibn,0.7448404761904756
ZTF19acrwzqs,SN Ia,0.7448404761904756
ZTF19acryaon,SN Ia,0.33909047619047644
ZTF19acryurj,SN II,0.08122380952380948
ZTF19acsaoxd,SN Ia,0.7448404761904756
ZTF19acsfpmi,SN Ia,0.7448404761904756
ZTF19acsfvog,SN Ia,0.7448404761904756
ZTF19acshfvz,SN Ia,0.7448404761904756
ZTF19acshkft,SN Ia,0.3155071428571431
ZTF19acspfcb,SN Ia,0.7448404761904756
ZTF19acsvqrx,SN Ia,0.2963738095238096
ZTF19acszmgx,SN II,0.7448404761904756
ZTF19actaiag,SN Ia,0.7448404761904756
ZTF19acteaxl,SN Ia,0.7448404761904756
ZTF19actfpma,SN Ia,0.7448404761904756
ZTF19actfpmy,SN Ia,0.7448404761904756
ZTF19actfxcd,SN IIP,0.7448404761904756
ZTF19acthgxq,SN Ia,0.7448404761904756
ZTF19acthucv,SN Ia,0.7448404761904756
ZTF19actldas,SN Ia,0.27815714285714294
ZTF19actnyae,SN II,0.7448404761904756
ZTF19actzjrf,SN Ia,0.7448404761904756
ZTF19acudiph,SN Ia,0.7448404761904756
ZTF19acuitcy,SN Ia,0.7448404761904756
ZTF19acukcte,SN Ia,0.7448404761904756
ZTF19acukucu,SN IIn,0.20917380952380948
ZTF19aculczm,SN Ia,0.7448404761904756
ZTF19aculgvn,SN Ia,0.7448404761904756
ZTF19aculypc,SN Ia,0.7448404761904756
ZTF19acuybzx,SN Ia,0.7448404761904756
ZTF19acvkibv,SN IIn,0.7448404761904756
ZTF19acvmcdd,SN II,0.7448404761904756
ZTF19acvrgde,SN Ia,0.7448404761904756
ZTF19acvrigb,SN Ia,0.7448404761904756
ZTF19acvrjzd,SN II,0.7448404761904756
ZTF19acvtrxj,SN II,0.7448404761904756
ZTF19acwbhih,SN II,0.7448404761904756
ZTF19acwqvvn,SN Ia,0.12102380952380955
ZTF20aauhbvu,SN IIP,0.7448404761904756
ZTF20aaurwes,SN Ia,0.7448404761904756
ZTF20abjaapj,SN II,0.4383071428571435
ZTF20abjfufv,SN Ia,0.09100714285714284
ZTF20abjtavx,SN Ib,0.18439047619047613
ZTF20abmlxrx,SN Ia-CSM,0.36259047619047646
ZTF20abnbilr,SN Ia,0.7448404761904756
ZTF20abnnfpv,SN II,0.7448404761904756
ZTF20abobpcb,SLSN-I,0.14002380952380952
ZTF20abpucsd,SN Ia,0.7448404761904756
ZTF20abpuijn,SN Ia,0.7448404761904756
ZTF20abpvhij,SN Ia,0.7448404761904756
ZTF20abpvolc,SN Ia,0.7448404761904756
ZTF20abqaqgv,SN Ia,0.7448404761904756
ZTF20abqdqyh,SN II,0.7448404761904756
ZTF20abqfgee,SN Ia,0.7448404761904756
ZTF20abqgzhh,SN Ia,0.7448404761904756
ZTF20abqlawg,SN Ia,0.3837904761904767
ZTF20abqlgtv,SN Ia,0.7448404761904756
ZTF20abqnztv,SN Ia,0.293057142857143
ZTF20absvtnc,SN Ia,0.3005071428571429
ZTF20absvwdh,SN Ia,0.2860238095238096
ZTF20absyium,SN Ia,0.7448404761904756
ZTF20abszzlp,SN Ia,0.7448404761904756
ZTF20abtnpwt,SN Ia,0.46675714285714365
ZTF20abuqali,SN II,0.23517380952380962
ZTF20abvqibv,SN Ia-91T-like,0.7448404761904756
ZTF20abvqilf,SN Ia,0.33909047619047644
ZTF20abvtozi,SN Ia,0.09100714285714284
ZTF20abvyare,SN Ia,0.7448404761904756
ZTF20abwdaeo,SN II,0.1275738095238095
ZTF20abwkqxd,SN Ia,0.07085714285714283
ZTF20abwktfx,SN Ia,0.08659047619047615
ZTF20abxfiev,SN Ia,0.14775714285714286
ZTF20abxgxjd,SN Ia,0.2860238095238096
ZTF20abxhigx,SN Ia,0.7448404761904756
ZTF20abxidyb,SN Ia,0.12937380952380953
ZTF20abxjefm,SN Ia,0.12102380952380955
ZTF20abxkwbi,SN II,0.7448404761904756
ZTF20abxxzxy,SN Ia,0.7448404761904756
ZTF20abxyaje,SN II,0.7448404761904756
ZTF20abxyaqc,SN Ia,0.09637380952380949
ZTF20abxyfye,SN Ia,0.07329047619047614
ZTF20abxyggc,SN Ia,0.7448404761904756
ZTF20abxyjfg,SN Ia,0.7448404761904756
ZTF20abxzrqw,SN Ia,0.08334047619047617
ZTF20abybeex,SN II,0.3837904761904767
ZTF20abydkrl,SN Ia,0.03387380952380953
ZTF20abyfmjr,SN Ia,0.1346404761904762
ZTF20abygigy,SN Ia,0.04710714285714285
ZTF20abyiohf,SN Ia,0.07367380952380952
ZTF20abyjpxx,SN Ia,0.09840714285714285
ZTF20abylbuf,SN Ia,0.08334047619047617
ZTF20abyskia,SN Ia,0.04782380952380951
ZTF20abysqxw,SN Ia,0.7448404761904756
ZTF20abywpkl,SN Ia,0.08334047619047617
ZTF20abywydb,SN II,0.7448404761904756
ZTF20abyxuky,SN Ia,0.12102380952380955
ZTF20abyylgi,SN II,0.0712238095238095
ZTF20abyzbxa,SN Ia,0.09517380952380951
ZTF20abyzomt,SN II,0.22834047619047626
ZTF20abzbfct,SN Ia,0.03699047619047619
ZTF20abzcsbt,SN Ia,0.04365714285714285
ZTF20abzetdf,SN Ia,0.09100714285714284
ZTF20abzjads,SN Ia,0.04115714285714285
ZTF20abzjoxd,SN IIn,0.11935714285714286
ZTF20abzpxxu,SN Ia,0.12102380952380955
ZTF20abzqlts,SN II,0.12102380952380955
ZTF20abzvxyk,SN Ia,0.08479047619047617
ZTF20acacqko,SN Ia,0.7448404761904756
ZTF20acbeacx,SN II,0.7448404761904756
ZTF20acbovrt,SN Ia,0.03699047619047619
ZTF20acbttnt,SN Ia-91T-like,0.07219047619047617
ZTF20accbsxa,SN Ic,0.7448404761904756
ZTF20accdijx,SN II,0.7448404761904756
ZTF20acchxpm,SN Ia,0.7448404761904756
ZTF20accoccp,SN Ic,0.7448404761904756
ZTF20accodxy,SN Ia,0.7448404761904756
ZTF20accovje,SN Ia,0.39007380952380993
ZTF20accsfkt,SN Ia,0.04355714285714284
ZTF20accvlzn,SN IIn,0.7448404761904756
ZTF20accxzmn,SN Ia,0.06700714285714282
ZTF20acdafau,SN Ia,0.7448404761904756
ZTF20acdalpf,SN Ia,0.7448404761904756
ZTF20acdnmpv,SN Ia,0.7448404761904756
ZTF20acdqjeq,SN Iax[02cx-like],0.7448404761904756
ZTF20acduffd,SN Ia,0.7448404761904756
ZTF20acedqis,SN II,0.7448404761904756
ZTF20acfasbq,SN Ia,0.7448404761904756
ZTF20acfdmex,SN II,0.7448404761904756
ZTF20acfkkyf,SN Ia,0.7448404761904756
ZTF20acflmyv,SN Ia,0.7448404761904756
