id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.3434912698412696
ZTF19ackjvtl,SN IIP,0.3434912698412696
ZTF19acklbjr,SN Ia,0.713
ZTF19aclhnkd,SN Ia,0.415660714285714
ZTF19aclhohd,SN Ia,0.3212297619047619
ZTF19aclkbqc,SN Ia,0.8883107142857144
ZTF19aclljyq,SN Ia,0.813625
ZTF19aclofmz,SN Ia,0.652125
ZTF19aclthzj,SN Ia,0.8872916666666666
ZTF19aclyezb,SN Ia,0.81925
ZTF19acmbekd,SN Ibn,0.8705607142857145
ZTF19acmbiad,SN Ia,0.787625
ZTF19acmbjvi,SN Ia,0.32362738095238086
ZTF19acmbkmr,SN Ia,0.23942738095238095
ZTF19acmblbi,SN Ia,0.32599404761904754
ZTF19acmdpyr,SN Ia,0.782125
ZTF19acmelor,SN Ib,0.7899166666666666
ZTF19acmgyka,SN Ia,0.891125
ZTF19acmvrsw,SN Ia,0.3767107142857142
ZTF19acmwfli,SN II,0.3434912698412696
ZTF19acmwipq,SN Ia,0.3434912698412696
ZTF19acmwkul,SN Ia,0.3434912698412696
ZTF19acmwszk,SLSN-II,0.3434912698412696
ZTF19acmxidf,SN Ia,0.3420869047619047
ZTF19acmxymo,SN Ia,0.3434912698412696
ZTF19acmyacs,SN II,0.3434912698412696
ZTF19acmyljb,SN Ia,0.3434912698412696
ZTF19acmywjc,SN Ia,0.3434912698412696
ZTF19acnfjyw,SN Ia,0.835125
ZTF19acngsnb,SN Ia,0.3352940476190475
ZTF19acngsnc,SN Ia,0.384813095238095
ZTF19acnjwgm,SN Ia,0.577125
ZTF19acnkeji,SN Ia,0.819125
ZTF19acnpnqq,SN Ia,0.26719642857142856
ZTF19acnqsui,SN Ia,0.38416071428571397
ZTF19acnzkph,SN Ia,0.636125
ZTF19acoaoty,SN Ia,0.856625
ZTF19acojuzv,SN Ia,0.641125
ZTF19acojxzo,SN Ia,0.7915
ZTF19acoknir,SN Ib/c,0.3434912698412696
ZTF19acokzjy,SN Ia,0.782125
ZTF19acolhnl,SN Ia,0.3434912698412696
ZTF19acordoi,SN Ia-91T-like,0.911625
ZTF19acoxgqw,SN Ia,0.3789940476190474
ZTF19acoyxuv,SN Ia,0.3434912698412696
ZTF19acpfnth,SN Ia,0.3434912698412696
ZTF19acpgaet,SN Ia,0.40406071428571416
ZTF19acpmuwu,SN Ia,0.8894583333333332
ZTF19acqdato,SN Ia,0.3434912698412696
ZTF19acqmwtg,SN Ia,0.3434912698412696
ZTF19acqupbp,SN Ia,0.42411071428571406
ZTF19acqxoll,SN Ia,0.863625
ZTF19acrbyzj,SN Ia,0.31039404761904754
ZTF19acrcupt,SN Ia,0.950375
ZTF19acrdcwh,SN Ia,0.8915142857142859
ZTF19acrddcz,SN Ia-91T-like,0.8227119047619047
ZTF19acrdqej,SN Ia,0.774125
ZTF19acrenwk,SN Ia,0.2912940476190476
ZTF19acrmmpq,SN Ia,0.8585761904761904
ZTF19acruaaa,SN Ia,0.3434912698412696
ZTF19acrvfkz,SN Ia,0.3434912698412696
ZTF19acrwvao,SN II,0.3434912698412696
ZTF19acrwyyb,SN Ibn,0.3434912698412696
ZTF19acrwzqs,SN Ia,0.3434912698412696
ZTF19acryaon,SN Ia,0.8559261904761906
ZTF19acsaoxd,SN Ia,0.3434912698412696
ZTF19acsfpmi,SN Ia,0.3434912698412696
ZTF19acsfvog,SN Ia,0.3434912698412696
ZTF19acshfvz,SN Ia,0.3434912698412696
ZTF19acshkft,SN Ia,0.25448928571428575
ZTF19acspfcb,SN Ia,0.3434912698412696
ZTF19acsvqrx,SN Ia,0.3228773809523809
ZTF19acszmgx,SN II,0.3434912698412696
ZTF19actaiag,SN Ia,0.3434912698412696
ZTF19acteaxl,SN Ia,0.3434912698412696
ZTF19actfpma,SN Ia,0.3434912698412696
ZTF19actfpmy,SN Ia,0.3434912698412696
ZTF19actfxcd,SN IIP,0.3434912698412696
ZTF19acthgxq,SN Ia,0.3434912698412696
ZTF19acthucv,SN Ia,0.3434912698412696
ZTF19actldas,SN Ia,0.2983035714285715
ZTF19actnyae,SN II,0.3434912698412696
ZTF19actzjrf,SN Ia,0.3434912698412696
ZTF19acudiph,SN Ia,0.3434912698412696
ZTF19acuitcy,SN Ia,0.3434912698412696
ZTF19acukcte,SN Ia,0.3434912698412696
ZTF19acukucu,SN IIn,0.3603333333333334
ZTF19aculczm,SN Ia,0.3434912698412696
ZTF19aculgvn,SN Ia,0.3434912698412696
ZTF19aculypc,SN Ia,0.3434912698412696
ZTF19acuybzx,SN Ia,0.3434912698412696
ZTF19acvgbeh,SN Ia-91T-like,0.3434912698412696
ZTF19acvkibv,SN IIn,0.3434912698412696
ZTF19acvmcdd,SN II,0.3434912698412696
ZTF19acvrgde,SN Ia,0.3434912698412696
ZTF19acvrigb,SN Ia,0.3434912698412696
ZTF19acvrjzd,SN II,0.3434912698412696
ZTF19acvtrxj,SN II,0.3434912698412696
ZTF19acwbhih,SN II,0.3434912698412696
ZTF19acwqvvn,SN Ia,0.731125
ZTF20aauhbvu,SN IIP,0.3434912698412696
ZTF20aaurwes,SN Ia,0.3434912698412696
ZTF20abjaapj,SN II,0.7419833333333337
ZTF20abjfufv,SN Ia,0.598875
ZTF20abnbilr,SN Ia,0.3434912698412696
ZTF20abnnfpv,SN II,0.3434912698412696
ZTF20abpucsd,SN Ia,0.3434912698412696
ZTF20abpuijn,SN Ia,0.3434912698412696
ZTF20abpvhij,SN Ia,0.3434912698412696
ZTF20abpvolc,SN Ia,0.3434912698412696
ZTF20abqaqgv,SN Ia,0.3434912698412696
ZTF20abqdqyh,SN II,0.3434912698412696
ZTF20abqfgee,SN Ia,0.3434912698412696
ZTF20abqgzhh,SN Ia,0.3434912698412696
ZTF20abqlawg,SN Ia,0.893469047619048
ZTF20abqlgtv,SN Ia,0.3434912698412696
ZTF20abqnztv,SN Ia,0.4030273809523807
ZTF20absvtnc,SN Ia,0.7875523809523811
ZTF20absvwdh,SN Ia,0.3047107142857143
ZTF20absyium,SN Ia,0.3434912698412696
ZTF20abszzlp,SN Ia,0.3434912698412696
ZTF20abuqali,SN II,0.21369523809523816
ZTF20abvqibv,SN Ia-91T-like,0.3434912698412696
ZTF20abvtozi,SN Ia,0.666375
ZTF20abvyare,SN Ia,0.3434912698412696
ZTF20abxfiev,SN Ia,0.909375
ZTF20abxgxjd,SN Ia,0.4203940476190474
ZTF20abxhigx,SN Ia,0.3434912698412696
ZTF20abxjefm,SN Ia,0.9112916666666666
ZTF20abxkwbi,SN II,0.3434912698412696
ZTF20abxxzxy,SN Ia,0.3434912698412696
ZTF20abxyajd,SN Ia,0.3434912698412696
ZTF20abxyaje,SN II,0.3434912698412696
ZTF20abxyaqc,SN Ia,0.6427916666666667
ZTF20abxyfye,SN Ia,0.7156666666666667
ZTF20abxyggc,SN Ia,0.3434912698412696
ZTF20abxyjfg,SN Ia,0.3434912698412696
ZTF20abxzrqw,SN Ia,0.868125
ZTF20abybeex,SN II,0.8220261904761906
ZTF20abydkrl,SN Ia,0.578125
ZTF20abyfmjr,SN Ia,0.7717833333333334
ZTF20abygigy,SN Ia,0.919125
ZTF20abyiohf,SN Ia,0.9397916666666666
ZTF20abyjpxx,SN Ia,0.806125
ZTF20abylbuf,SN Ia,0.607125
ZTF20abyskia,SN Ia,0.8137916666666666
ZTF20abysqxw,SN Ia,0.3434912698412696
ZTF20abywpkl,SN Ia,0.8395
ZTF20abywydb,SN II,0.3434912698412696
ZTF20abyylgi,SN II,0.554
ZTF20abyzbxa,SN Ia,0.859
ZTF20abyzomt,SN II,0.3293940476190476
ZTF20abzbfct,SN Ia,0.68
ZTF20abzcsbt,SN Ia,0.511125
ZTF20abzetdf,SN Ia,0.7985
ZTF20abzjads,SN Ia,0.883
ZTF20abzpxxu,SN Ia,0.607
ZTF20abzqlts,SN II,0.54025
ZTF20abzvxyk,SN Ia,0.743
ZTF20acacqko,SN Ia,0.3434912698412696
ZTF20acbovrt,SN Ia,0.738125
ZTF20acbttnt,SN Ia-91T-like,0.5715
ZTF20accbsxa,SN Ic,0.3434912698412696
ZTF20acchxpm,SN Ia,0.3434912698412696
ZTF20accoccp,SN Ic,0.3434912698412696
ZTF20accodxy,SN Ia,0.3434912698412696
ZTF20accovje,SN Ia,0.8652142857142858
ZTF20accsfkt,SN Ia,0.7385
ZTF20accvlzn,SN IIn,0.3434912698412696
ZTF20accxzmn,SN Ia,0.8035
ZTF20acdafau,SN Ia,0.3434912698412696
ZTF20acdalpf,SN Ia,0.3434912698412696
ZTF20acdnmpv,SN Ia,0.3434912698412696
ZTF20acdqjeq,SN Iax[02cx-like],0.3434912698412696
ZTF20acduffd,SN Ia,0.3434912698412696
ZTF20acedqis,SN II,0.3434912698412696
ZTF20acfasbq,SN Ia,0.3434912698412696
ZTF20acfdmex,SN II,0.3434912698412696
ZTF20acfkkyf,SN Ia,0.3434912698412696
ZTF20acflmyv,SN Ia,0.3434912698412696
