id,type,prob_Ia
ZTF19acjwqvo,SN Ia,0.904
ZTF19ackbclh,SN IIn,0.34335277777777745
ZTF19ackjene,SN IIb,0.7689000000000001
ZTF19ackjjwf,SN Ib,0.9063333333333332
ZTF19ackjlrd,SN Ia,0.34335277777777745
ZTF19ackjmge,SN Ia,0.34335277777777745
ZTF19ackjnuq,SN Ia,0.34335277777777745
ZTF19ackjozg,SN Ia,0.34335277777777745
ZTF19ackjsys,SN Ia,0.34335277777777745
ZTF19ackjszs,SN Ib,0.34335277777777745
ZTF19ackjtfm,SN II,0.34335277777777745
ZTF19ackjvjr,SN Ia,0.34335277777777745
ZTF19ackjvtl,SN IIP,0.34335277777777745
ZTF19aclhnkd,SN Ia,0.8324333333333332
ZTF19aclhohd,SN Ia,0.9004333333333334
ZTF19aclkbqc,SN Ia,0.738522619047619
ZTF19aclljyq,SN Ia,0.904
ZTF19aclobbu,SN II,0.773
ZTF19aclofmz,SN Ia,0.8203333333333332
ZTF19aclthzj,SN Ia,0.8138333333333334
ZTF19acmbekd,SN Ibn,0.729472619047619
ZTF19acmbiad,SN Ia,0.924
ZTF19acmbjvi,SN Ia,0.795875
ZTF19acmblbi,SN Ia,0.71075
ZTF19acmdpyr,SN Ia,0.902
ZTF19acmelor,SN Ib,0.90175
ZTF19acmgyka,SN Ia,0.878
ZTF19acmwfli,SN II,0.34335277777777745
ZTF19acmwipq,SN Ia,0.34335277777777745
ZTF19acmwkul,SN Ia,0.34335277777777745
ZTF19acmwszk,SLSN-II,0.34335277777777745
ZTF19acmxymo,SN Ia,0.34335277777777745
ZTF19acmyacs,SN II,0.34335277777777745
ZTF19acmyljb,SN Ia,0.34335277777777745
ZTF19acmywjc,SN Ia,0.34335277777777745
ZTF19acnfjyw,SN Ia,0.9153333333333332
ZTF19acngsnc,SN Ia,0.6355428571428571
ZTF19acnjwgm,SN Ia,0.823
ZTF19acnkeji,SN Ia,0.9013333333333332
ZTF19acnpnqq,SN Ia,0.4542630952380952
ZTF19acnqsui,SN Ia,0.8835166666666666
ZTF19acnzkph,SN Ia,0.8343333333333333
ZTF19acoaoty,SN Ia,0.8723333333333333
ZTF19acojxzo,SN Ia,0.76825
ZTF19acoknir,SN Ib/c,0.34335277777777745
ZTF19acokufi,SN Ia,0.7334666666666665
ZTF19acokzjy,SN Ia,0.946
ZTF19acolhnl,SN Ia,0.34335277777777745
ZTF19acordoi,SN Ia-91T-like,0.8463333333333333
ZTF19acoxgqw,SN Ia,0.8723333333333334
ZTF19acoyxuv,SN Ia,0.34335277777777745
ZTF19acpfnth,SN Ia,0.34335277777777745
ZTF19acpgaet,SN Ia,0.8716
ZTF19acpmuwu,SN Ia,0.945
ZTF19acqdato,SN Ia,0.34335277777777745
ZTF19acqmwtg,SN Ia,0.34335277777777745
ZTF19acqupbp,SN Ia,0.7768499999999999
ZTF19acqxoll,SN Ia,0.9543333333333334
ZTF19acrcupt,SN Ia,0.9323333333333332
ZTF19acrcxri,SN II,0.885
ZTF19acrdcwh,SN Ia,0.7338904761904761
ZTF19acrddcz,SN Ia-91T-like,0.717197619047619
ZTF19acrdqej,SN Ia,0.8903333333333333
ZTF19acrenwk,SN Ia,0.7668333333333334
ZTF19acrmmpq,SN Ia,0.6954642857142855
ZTF19acruaaa,SN Ia,0.34335277777777745
ZTF19acruqph,SN Ia,0.928
ZTF19acrvfkz,SN Ia,0.34335277777777745
ZTF19acrwvao,SN II,0.34335277777777745
ZTF19acrwyyb,SN Ibn,0.34335277777777745
ZTF19acrwzqs,SN Ia,0.34335277777777745
ZTF19acryaon,SN Ia,0.7458642857142856
ZTF19acryurj,SN II,0.782
ZTF19acsaoxd,SN Ia,0.34335277777777745
ZTF19acsfpmi,SN Ia,0.34335277777777745
ZTF19acsfvog,SN Ia,0.34335277777777745
ZTF19acshfvz,SN Ia,0.34335277777777745
ZTF19acspfcb,SN Ia,0.34335277777777745
ZTF19acsvqrx,SN Ia,0.6979250000000001
ZTF19acszmgx,SN II,0.34335277777777745
ZTF19actaiag,SN Ia,0.34335277777777745
ZTF19acteaxl,SN Ia,0.34335277777777745
ZTF19actfpma,SN Ia,0.34335277777777745
ZTF19actfpmy,SN Ia,0.34335277777777745
ZTF19actfxcd,SN IIP,0.34335277777777745
ZTF19acthgxq,SN Ia,0.34335277777777745
ZTF19acthucv,SN Ia,0.34335277777777745
ZTF19actldas,SN Ia,0.7900500000000001
ZTF19actnyae,SN II,0.34335277777777745
ZTF19actzjrf,SN Ia,0.34335277777777745
ZTF19acudiph,SN Ia,0.34335277777777745
ZTF19acuitcy,SN Ia,0.34335277777777745
ZTF19acukcte,SN Ia,0.34335277777777745
ZTF19aculczm,SN Ia,0.34335277777777745
ZTF19aculgvn,SN Ia,0.34335277777777745
ZTF19aculypc,SN Ia,0.34335277777777745
ZTF19acuybzx,SN Ia,0.34335277777777745
ZTF19acvgbeh,SN Ia-91T-like,0.34335277777777745
ZTF19acvkibv,SN IIn,0.34335277777777745
ZTF19acvmcdd,SN II,0.34335277777777745
ZTF19acvrgde,SN Ia,0.34335277777777745
ZTF19acvrigb,SN Ia,0.34335277777777745
ZTF19acvrjzd,SN II,0.34335277777777745
ZTF19acvtrxj,SN II,0.34335277777777745
ZTF19acwbhih,SN II,0.34335277777777745
ZTF19acwqvvn,SN Ia,0.866
ZTF20aauhbvu,SN IIP,0.34335277777777745
ZTF20aaurwes,SN Ia,0.34335277777777745
ZTF20abjaapj,SN II,0.6811952380952384
ZTF20abjfufv,SN Ia,0.7586666666666666
ZTF20abmlxrx,SN Ia-CSM,0.4021059523809523
ZTF20abnbilr,SN Ia,0.34335277777777745
ZTF20abnnfpv,SN II,0.34335277777777745
ZTF20abpucsd,SN Ia,0.34335277777777745
ZTF20abpuijn,SN Ia,0.34335277777777745
ZTF20abpvhij,SN Ia,0.34335277777777745
ZTF20abpvolc,SN Ia,0.34335277777777745
ZTF20abqaqgv,SN Ia,0.34335277777777745
ZTF20abqdqyh,SN II,0.34335277777777745
ZTF20abqfgee,SN Ia,0.34335277777777745
ZTF20abqgzhh,SN Ia,0.34335277777777745
ZTF20abqlawg,SN Ia,0.7882357142857144
ZTF20abqlgtv,SN Ia,0.34335277777777745
ZTF20absvtnc,SN Ia,0.6793023809523809
ZTF20absvwdh,SN Ia,0.8231666666666665
ZTF20absyium,SN Ia,0.34335277777777745
ZTF20abszzlp,SN Ia,0.34335277777777745
ZTF20abvqibv,SN Ia-91T-like,0.34335277777777745
ZTF20abvqilf,SN Ia,0.7769357142857144
ZTF20abvtozi,SN Ia,0.7923333333333332
ZTF20abvyare,SN Ia,0.34335277777777745
ZTF20abwkqxd,SN Ia,0.7963333333333332
ZTF20abxfiev,SN Ia,0.8283333333333333
ZTF20abxgxjd,SN Ia,0.8839166666666667
ZTF20abxhigx,SN Ia,0.34335277777777745
ZTF20abxidyb,SN Ia,0.7973333333333332
ZTF20abxjefm,SN Ia,0.9723333333333333
ZTF20abxkwbi,SN II,0.34335277777777745
ZTF20abxxzxy,SN Ia,0.34335277777777745
ZTF20abxyajd,SN Ia,0.34335277777777745
ZTF20abxyaje,SN II,0.34335277777777745
ZTF20abxyaqc,SN Ia,0.92275
ZTF20abxyggc,SN Ia,0.34335277777777745
ZTF20abxyjfg,SN Ia,0.34335277777777745
ZTF20abybeex,SN II,0.7940690476190477
ZTF20abydkrl,SN Ia,0.896
ZTF20abyfmjr,SN Ia,0.798
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.9443333333333332
ZTF20abyjpxx,SN Ia,0.8803333333333333
ZTF20abylbuf,SN Ia,0.786
ZTF20abyskia,SN Ia,0.939
ZTF20abysqxw,SN Ia,0.34335277777777745
ZTF20abywpkl,SN Ia,0.877
ZTF20abywydb,SN II,0.34335277777777745
ZTF20abyxuky,SN Ia,0.8153333333333332
ZTF20abyzbxa,SN Ia,0.9073333333333332
ZTF20abzbfct,SN Ia,0.834
ZTF20abzcsbt,SN Ia,0.738
ZTF20abzetdf,SN Ia,0.8733333333333333
ZTF20abzjads,SN Ia,0.934
ZTF20abzjoxd,SN IIn,0.6668666666666667
ZTF20abzpxxu,SN Ia,0.883
ZTF20abzqlts,SN II,0.878
ZTF20abzvxyk,SN Ia,0.892
ZTF20acacqko,SN Ia,0.34335277777777745
ZTF20acbovrt,SN Ia,0.926
ZTF20acbttnt,SN Ia-91T-like,0.76
ZTF20accbsxa,SN Ic,0.34335277777777745
ZTF20accdijx,SN II,0.34335277777777745
ZTF20acchxpm,SN Ia,0.34335277777777745
ZTF20accoccp,SN Ic,0.34335277777777745
ZTF20accodxy,SN Ia,0.34335277777777745
ZTF20accovje,SN Ia,0.7343500000000001
ZTF20accsfkt,SN Ia,0.874
ZTF20accvlzn,SN IIn,0.34335277777777745
ZTF20accxzmn,SN Ia,0.886
ZTF20acdafau,SN Ia,0.34335277777777745
ZTF20acdalpf,SN Ia,0.34335277777777745
ZTF20acdnmpv,SN Ia,0.34335277777777745
ZTF20acdqjeq,SN Iax[02cx-like],0.34335277777777745
ZTF20acduffd,SN Ia,0.34335277777777745
ZTF20acedqis,SN II,0.34335277777777745
ZTF20acfasbq,SN Ia,0.34335277777777745
ZTF20acfdmex,SN II,0.34335277777777745
ZTF20acfkkyf,SN Ia,0.34335277777777745
ZTF20acflmyv,SN Ia,0.34335277777777745
