id,type,prob_Ia
ZTF19achaspq,SN Ia,0.80875
ZTF19achejoc,SN Ia,0.726
ZTF19achetvw,SN Ia,0.8389575396825397
ZTF19achiyvy,SN Ic,0.6228919552669553
ZTF19achjpyc,SN Ia-91T-like,0.6580130730380728
ZTF19achtewn,SN Ia,0.8709936091686092
ZTF19achticg,SN Ia,0.6580130730380728
ZTF19achtifr,SN II,0.6580130730380728
ZTF19achvpik,SN Ia,0.6960571428571429
ZTF19acifuyf,SN Ia,0.715
ZTF19acigkma,SN Ia-91T-like,0.7666666666666667
ZTF19acignlo,SN II,0.652
ZTF19acigqdd,SN Ia-91T-like,0.7124035714285715
ZTF19acihfxz,SN Ia,0.8439333333333333
ZTF19acihgng,SN Ia,0.859
ZTF19acitkzs,SN Ia,0.6827142857142858
ZTF19acitnck,SN Ia,0.8744117521367522
ZTF19acjdufa,SN Ia,0.6530952380952381
ZTF19acjdwqv,SN Ia,0.8366069902319904
ZTF19acjerdh,SN Ia,0.7141229076479078
ZTF19acjerzj,SN Ia,0.6580130730380728
ZTF19acjfhom,SN Ia,0.84506838994339
ZTF19acjifxp,SN Ia,0.6580130730380728
ZTF19acjjwsy,SN Ia,0.7279392857142857
ZTF19acjqecl,SN Ia,0.8819388167388167
ZTF19acjtkha,SN Ia,0.76
ZTF19acjtlxe,SN Ic,0.6580130730380728
ZTF19acjtpmm,SN II,0.6580130730380728
ZTF19acjtpqd,SN Ic,0.6580130730380728
ZTF19acjuomg,SN Ia,0.8364238095238095
ZTF19acjurot,SN Ia,0.8816387806637805
ZTF19acjutrw,SN IIn,0.6580130730380728
ZTF19acjwcqy,SN Ic-BL,0.6562665584415586
ZTF19acjwqvo,SN Ia,0.728
ZTF19ackbclh,SN IIn,0.6580130730380728
ZTF19ackjene,SN IIb,0.810648656898657
ZTF19ackjjwf,SN Ib,0.7592
ZTF19ackjlrd,SN Ia,0.6580130730380728
ZTF19ackjmge,SN Ia,0.6580130730380728
ZTF19ackjnuq,SN Ia,0.6580130730380728
ZTF19ackjozg,SN Ia,0.6580130730380728
ZTF19ackjsys,SN Ia,0.6580130730380728
ZTF19ackjszs,SN Ib,0.6580130730380728
ZTF19ackjtfm,SN II,0.6580130730380728
ZTF19ackjvjr,SN Ia,0.6580130730380728
ZTF19ackjvtl,SN IIP,0.6580130730380728
ZTF19acklbjr,SN Ia,0.718177380952381
ZTF19aclhnkd,SN Ia,0.7827509296259297
ZTF19aclhohd,SN Ia,0.7615879426129425
ZTF19aclkbqc,SN Ia,0.8898768759018757
ZTF19aclljyq,SN Ia,0.8826666666666667
ZTF19aclofmz,SN Ia,0.85
ZTF19aclthzj,SN Ia,0.8284571428571429
ZTF19aclyezb,SN Ia,0.699447619047619
ZTF19acmbekd,SN Ibn,0.8527939393939392
ZTF19acmbiad,SN Ia,0.9
ZTF19acmbjvi,SN Ia,0.8337526695526696
ZTF19acmbkmr,SN Ia,0.626207142857143
ZTF19acmelor,SN Ib,0.8504833333333333
ZTF19acmgyka,SN Ia,0.8719523809523809
ZTF19acmwfli,SN II,0.6580130730380728
ZTF19acmwipq,SN Ia,0.6580130730380728
ZTF19acmwkul,SN Ia,0.6580130730380728
ZTF19acmwszk,SLSN-II,0.6580130730380728
ZTF19acmxymo,SN Ia,0.6580130730380728
ZTF19acmyacs,SN II,0.6580130730380728
ZTF19acmyljb,SN Ia,0.6580130730380728
ZTF19acmywjc,SN Ia,0.6580130730380728
ZTF19acnfjyw,SN Ia,0.8963333333333334
ZTF19acngsnb,SN Ia,0.6713137806637806
ZTF19acngsnc,SN Ia,0.790704104229104
ZTF19acnkeji,SN Ia,0.928
ZTF19acnpnqq,SN Ia,0.5497217171717173
ZTF19acnqsui,SN Ia,0.8256502886002884
ZTF19acnzkph,SN Ia,0.839
ZTF19acoaoty,SN Ia,0.8376952380952382
ZTF19acojuzv,SN Ia,0.847
ZTF19acojxzo,SN Ia,0.764
ZTF19acoknir,SN Ib/c,0.6580130730380728
ZTF19acokufi,SN Ia,0.846455513930514
ZTF19acokzjy,SN Ia,0.922
ZTF19acolhnl,SN Ia,0.6580130730380728
ZTF19acordoi,SN Ia-91T-like,0.828595238095238
ZTF19acoxgqw,SN Ia,0.8638038156288158
ZTF19acoyxuv,SN Ia,0.6580130730380728
ZTF19acpfnth,SN Ia,0.6580130730380728
ZTF19acpgaet,SN Ia,0.8355521201021203
ZTF19acpmuwu,SN Ia,0.8471428571428572
ZTF19acqdato,SN Ia,0.6580130730380728
ZTF19acqmwtg,SN Ia,0.6580130730380728
ZTF19acqupbp,SN Ia,0.8456128343878346
ZTF19acqxoll,SN Ia,0.9068952380952381
ZTF19acqypso,SN Ia,0.793752380952381
ZTF19acrcupt,SN Ia,0.829552380952381
ZTF19acrdcwh,SN Ia,0.8602832917082917
ZTF19acrddcz,SN Ia-91T-like,0.7516038961038962
ZTF19acrdqej,SN Ia,0.921
ZTF19acrenwk,SN Ia,0.7585450854700854
ZTF19acrmmpq,SN Ia,0.7683538961038962
ZTF19acruaaa,SN Ia,0.6580130730380728
ZTF19acruqph,SN Ia,0.8712666666666666
ZTF19acrvfkz,SN Ia,0.6580130730380728
ZTF19acrwvao,SN II,0.6580130730380728
ZTF19acrwyyb,SN Ibn,0.6580130730380728
ZTF19acrwzqs,SN Ia,0.6580130730380728
ZTF19acryaon,SN Ia,0.7651419913419916
ZTF19acsaoxd,SN Ia,0.6580130730380728
ZTF19acsfpmi,SN Ia,0.6580130730380728
ZTF19acsfvog,SN Ia,0.6580130730380728
ZTF19acshfvz,SN Ia,0.6580130730380728
ZTF19acshkft,SN Ia,0.8084315573315571
ZTF19acspfcb,SN Ia,0.6580130730380728
ZTF19acsvqrx,SN Ia,0.7288657647907647
ZTF19acszmgx,SN II,0.6580130730380728
ZTF19actaiag,SN Ia,0.6580130730380728
ZTF19acteaxl,SN Ia,0.6580130730380728
ZTF19actfpma,SN Ia,0.6580130730380728
ZTF19actfpmy,SN Ia,0.6580130730380728
ZTF19actfxcd,SN IIP,0.6580130730380728
ZTF19acthgxq,SN Ia,0.6580130730380728
ZTF19acthucv,SN Ia,0.6580130730380728
ZTF19actldas,SN Ia,0.7972059523809524
ZTF19actnyae,SN II,0.6580130730380728
ZTF19actzjrf,SN Ia,0.6580130730380728
ZTF19acudiph,SN Ia,0.6580130730380728
ZTF19acuitcy,SN Ia,0.6580130730380728
ZTF19acukcte,SN Ia,0.6580130730380728
ZTF19acukucu,SN IIn,0.7770988095238097
ZTF19aculgvn,SN Ia,0.6580130730380728
ZTF19aculypc,SN Ia,0.6580130730380728
ZTF19acuybzx,SN Ia,0.6580130730380728
ZTF19acvgbeh,SN Ia-91T-like,0.6580130730380728
ZTF19acvkibv,SN IIn,0.6580130730380728
ZTF19acvmcdd,SN II,0.6580130730380728
ZTF19acvrgde,SN Ia,0.6580130730380728
ZTF19acvrigb,SN Ia,0.6580130730380728
ZTF19acvtrxj,SN II,0.6580130730380728
ZTF19acwbhih,SN II,0.6580130730380728
ZTF19acwqvvn,SN Ia,0.7150952380952381
ZTF20aauhbvu,SN IIP,0.6580130730380728
ZTF20aaurwes,SN Ia,0.6580130730380728
ZTF20abjaapj,SN II,0.7823906870906872
ZTF20abmlxrx,SN Ia-CSM,0.7937453463203463
ZTF20abnbilr,SN Ia,0.6580130730380728
ZTF20abnnfpv,SN II,0.6580130730380728
ZTF20abpucsd,SN Ia,0.6580130730380728
ZTF20abpuijn,SN Ia,0.6580130730380728
ZTF20abpvhij,SN Ia,0.6580130730380728
ZTF20abpvolc,SN Ia,0.6580130730380728
ZTF20abqaqgv,SN Ia,0.6580130730380728
ZTF20abqdqyh,SN II,0.6580130730380728
ZTF20abqfgee,SN Ia,0.6580130730380728
ZTF20abqgzhh,SN Ia,0.6580130730380728
ZTF20abqlawg,SN Ia,0.8162714646464648
ZTF20abqlgtv,SN Ia,0.6580130730380728
ZTF20abqnztv,SN Ia,0.7412302947052947
ZTF20absvtnc,SN Ia,0.6684194805194806
ZTF20absvwdh,SN Ia,0.7254010378510378
ZTF20absyium,SN Ia,0.6580130730380728
ZTF20abszzlp,SN Ia,0.6580130730380728
ZTF20abvqibv,SN Ia-91T-like,0.6580130730380728
ZTF20abvqilf,SN Ia,0.8105861471861474
ZTF20abvtozi,SN Ia,0.7466
ZTF20abvyare,SN Ia,0.6580130730380728
ZTF20abwdaeo,SN II,0.6834166666666668
ZTF20abwkqxd,SN Ia,0.6202777777777778
ZTF20abxfiev,SN Ia,0.8603523809523811
ZTF20abxgxjd,SN Ia,0.7494229076479078
ZTF20abxhigx,SN Ia,0.6580130730380728
ZTF20abxidyb,SN Ia,0.752252380952381
ZTF20abxjefm,SN Ia,0.9036000000000001
ZTF20abxkwbi,SN II,0.6580130730380728
ZTF20abxxzxy,SN Ia,0.6580130730380728
ZTF20abxyajd,SN Ia,0.6580130730380728
ZTF20abxyaje,SN II,0.6580130730380728
ZTF20abxyjfg,SN Ia,0.6580130730380728
ZTF20abxzrqw,SN Ia,0.8866
ZTF20abybeex,SN II,0.8201237012987014
ZTF20abydkrl,SN Ia,0.807
ZTF20abyfmjr,SN Ia,0.6655238095238095
ZTF20abygigy,SN Ia,0.898
ZTF20abyiohf,SN Ia,0.8340285714285713
ZTF20abyjpxx,SN Ia,0.8153238095238096
ZTF20abyskia,SN Ia,0.840695238095238
ZTF20abysqxw,SN Ia,0.6580130730380728
ZTF20abywpkl,SN Ia,0.8106666666666666
ZTF20abywydb,SN II,0.6580130730380728
ZTF20abyzbxa,SN Ia,0.7436666666666667
ZTF20abzbfct,SN Ia,0.758
ZTF20abzcsbt,SN Ia,0.777
ZTF20abzetdf,SN Ia,0.7296666666666666
ZTF20abzjads,SN Ia,0.7106666666666667
ZTF20abzjoxd,SN IIn,0.7427428571428573
ZTF20abzpxxu,SN Ia,0.757095238095238
ZTF20abzvxyk,SN Ia,0.782952380952381
ZTF20acacqko,SN Ia,0.6580130730380728
ZTF20acbeacx,SN II,0.6580130730380728
ZTF20acbovrt,SN Ia,0.875
ZTF20acbttnt,SN Ia-91T-like,0.6945142857142858
ZTF20accbsxa,SN Ic,0.6580130730380728
ZTF20accdijx,SN II,0.6580130730380728
ZTF20acchxpm,SN Ia,0.6580130730380728
ZTF20accoccp,SN Ic,0.6580130730380728
ZTF20accodxy,SN Ia,0.6580130730380728
ZTF20accovje,SN Ia,0.8075177072927076
ZTF20accsfkt,SN Ia,0.8194285714285714
ZTF20accxzmn,SN Ia,0.8064285714285715
ZTF20acdafau,SN Ia,0.6580130730380728
ZTF20acdalpf,SN Ia,0.6580130730380728
ZTF20acdnmpv,SN Ia,0.6580130730380728
ZTF20acdqjeq,SN Iax[02cx-like],0.6580130730380728
ZTF20acedqis,SN II,0.6580130730380728
ZTF20acfasbq,SN Ia,0.6580130730380728
ZTF20acfdmex,SN II,0.6580130730380728
ZTF20acfkkyf,SN Ia,0.6580130730380728
ZTF20acflmyv,SN Ia,0.6580130730380728
