id,type,prob_Ia
ZTF20abjfufv,SN Ia,0.6983333333333334
ZTF20abjtavx,SN Ib,0.6097666666666667
ZTF20abmlxrx,SN Ia-CSM,0.8413869047619049
ZTF20abnbilr,SN Ia,0.6839714285714281
ZTF20abnnfpv,SN II,0.6839714285714281
ZTF20abobpcb,SLSN-I,0.4260238095238095
ZTF20abpucsd,SN Ia,0.6839714285714281
ZTF20abpuijn,SN Ia,0.6839714285714281
ZTF20abpvhij,SN Ia,0.6839714285714281
ZTF20abpvolc,SN Ia,0.6839714285714281
ZTF20abqaqgv,SN Ia,0.6839714285714281
ZTF20abqdqyh,SN II,0.6839714285714281
ZTF20abqfgee,SN Ia,0.6839714285714281
ZTF20abqgzhh,SN Ia,0.6839714285714281
ZTF20abqlawg,SN Ia,0.8723940476190474
ZTF20abqlgtv,SN Ia,0.6839714285714281
ZTF20abqnztv,SN Ia,0.8202285714285712
ZTF20absvtnc,SN Ia,0.6720654761904763
ZTF20absvwdh,SN Ia,0.8183571428571427
ZTF20absyium,SN Ia,0.6839714285714281
ZTF20abszzlp,SN Ia,0.6839714285714281
ZTF20abtnpwt,SN Ia,0.6871535714285711
ZTF20abuqali,SN II,0.5895619047619046
ZTF20abvqibv,SN Ia-91T-like,0.6839714285714281
ZTF20abvqilf,SN Ia,0.8290488095238092
ZTF20abvtozi,SN Ia,0.8813333333333334
ZTF20abvyare,SN Ia,0.6839714285714281
ZTF20abwdaeo,SN II,0.7426619047619047
ZTF20abwkqxd,SN Ia,0.7739333333333331
ZTF20abwktfx,SN Ia,0.73575
ZTF20abxfiev,SN Ia,0.9360166666666666
ZTF20abxgxjd,SN Ia,0.8631023809523808
ZTF20abxhigx,SN Ia,0.6839714285714281
ZTF20abxidyb,SN Ia,0.8898833333333332
ZTF20abxjefm,SN Ia,0.98275
ZTF20abxkwbi,SN II,0.6839714285714281
ZTF20abxxzxy,SN Ia,0.6839714285714281
ZTF20abxyajd,SN Ia,0.6839714285714281
ZTF20abxyaje,SN II,0.6839714285714281
ZTF20abxyaqc,SN Ia,0.7943
ZTF20abxyfye,SN Ia,0.806
ZTF20abxyggc,SN Ia,0.6839714285714281
ZTF20abxyjfg,SN Ia,0.6839714285714281
ZTF20abxzrqw,SN Ia,0.9350833333333333
ZTF20abybeex,SN II,0.7659702380952379
ZTF20abydkrl,SN Ia,0.8520833333333333
ZTF20abygigy,SN Ia,0.96075
ZTF20abyiohf,SN Ia,0.9286833333333334
ZTF20abyjpxx,SN Ia,0.9300166666666666
ZTF20abylbuf,SN Ia,0.81275
ZTF20abyskia,SN Ia,0.92775
ZTF20abysqxw,SN Ia,0.6839714285714281
ZTF20abywpkl,SN Ia,0.9443333333333334
ZTF20abywydb,SN II,0.6839714285714281
ZTF20abyxuky,SN Ia,0.86
ZTF20abyzbxa,SN Ia,0.937
ZTF20abyzomt,SN II,0.733095238095238
ZTF20abzbfct,SN Ia,0.80075
ZTF20abzcsbt,SN Ia,0.85725
ZTF20abzetdf,SN Ia,0.9373333333333334
ZTF20abzjads,SN Ia,0.912
ZTF20abzjoxd,SN IIn,0.902745238095238
ZTF20abzpxxu,SN Ia,0.9210166666666667
ZTF20abzqlts,SN II,0.7861333333333332
ZTF20abzvxyk,SN Ia,0.9330166666666666
ZTF20acacqko,SN Ia,0.6839714285714281
ZTF20acbeacx,SN II,0.6839714285714281
ZTF20acbovrt,SN Ia,0.95475
ZTF20acbttnt,SN Ia-91T-like,0.9090714285714285
ZTF20accbsxa,SN Ic,0.6839714285714281
ZTF20accdijx,SN II,0.6839714285714281
ZTF20acchxpm,SN Ia,0.6839714285714281
ZTF20accodxy,SN Ia,0.6839714285714281
ZTF20accovje,SN Ia,0.8436345238095233
ZTF20accsfkt,SN Ia,0.8489666666666665
ZTF20accvlzn,SN IIn,0.6839714285714281
ZTF20accxzmn,SN Ia,0.91
ZTF20acdafau,SN Ia,0.6839714285714281
ZTF20acdalpf,SN Ia,0.6839714285714281
ZTF20acdnmpv,SN Ia,0.6839714285714281
ZTF20acdqjeq,SN Iax[02cx-like],0.6839714285714281
ZTF20acduffd,SN Ia,0.6839714285714281
ZTF20acedqis,SN II,0.6839714285714281
ZTF20acfasbq,SN Ia,0.6839714285714281
ZTF20acfdmex,SN II,0.6839714285714281
ZTF20acfkkyf,SN Ia,0.6839714285714281
ZTF20acflmyv,SN Ia,0.6839714285714281
