id,type,prob_Ia
ZTF19acgouje,SN Ia,0.6682733766233764
ZTF19acgphsf,SN Ia,0.6682733766233764
ZTF19acgpkye,SN Ia,0.6682733766233764
ZTF19acgpqxt,SN Ia,0.7088632756132758
ZTF19acgqjln,SN Ia,0.8235555555555556
ZTF19acgrbeb,SN Ia,0.7099718253968254
ZTF19acgxbwo,SN Ia,0.6078888888888889
ZTF19acgzwbm,SN II,0.6682733766233764
ZTF19acgzzea,SN IIP,0.6682733766233764
ZTF19achagst,SN Ia,0.8815555555555555
ZTF19achahea,SN Ia,0.6682733766233764
ZTF19achajnc,SN Ia,0.8739492063492064
ZTF19achaspq,SN Ia,0.8046
ZTF19achejoc,SN Ia,0.638
ZTF19achiyvy,SN Ic,0.8580547619047619
ZTF19achjpyc,SN Ia-91T-like,0.6682733766233764
ZTF19achjqbk,SN IIP,0.729456746031746
ZTF19achtewn,SN Ia,0.753818795093795
ZTF19achticg,SN Ia,0.6682733766233764
ZTF19achtifr,SN II,0.6682733766233764
ZTF19achvpik,SN Ia,0.7428776334776334
ZTF19acigqdd,SN Ia-91T-like,0.7831887445887445
ZTF19acihgng,SN Ia,0.896
ZTF19acihlft,SN Ia,0.6877380952380954
ZTF19acitkzs,SN Ia,0.7705
ZTF19acitnck,SN Ia,0.8387709595959598
ZTF19acjdufa,SN Ia,0.8150920634920635
ZTF19acjdwqv,SN Ia,0.851395165945166
ZTF19acjerdh,SN Ia,0.8358725468975469
ZTF19acjerzj,SN Ia,0.6682733766233764
ZTF19acjfhom,SN Ia,0.83248841991342
ZTF19acjifxp,SN Ia,0.6682733766233764
ZTF19acjjwsy,SN Ia,0.8240515873015871
ZTF19acjnatv,SN Ia,0.7937848484848484
ZTF19acjnaxa,SN Ia,0.797733658008658
ZTF19acjqecl,SN Ia,0.8771516594516593
ZTF19acjtkha,SN Ia,0.7091142857142857
ZTF19acjtpmm,SN II,0.6682733766233764
ZTF19acjtpqd,SN Ic,0.6682733766233764
ZTF19acjuomg,SN Ia,0.799436507936508
ZTF19acjurot,SN Ia,0.8760496753246753
ZTF19acjutrw,SN IIn,0.6682733766233764
ZTF19acjwcqy,SN Ic-BL,0.8494324675324675
ZTF19acjwdnu,SN II,0.8079142135642136
ZTF19acjwqvo,SN Ia,0.8706
ZTF19ackbclh,SN IIn,0.6682733766233764
ZTF19ackjene,SN IIb,0.8229408008658009
ZTF19ackjjwf,SN Ib,0.88
ZTF19ackjlrd,SN Ia,0.6682733766233764
ZTF19ackjmge,SN Ia,0.6682733766233764
ZTF19ackjnuq,SN Ia,0.6682733766233764
ZTF19ackjozg,SN Ia,0.6682733766233764
ZTF19ackjsys,SN Ia,0.6682733766233764
ZTF19ackjszs,SN Ib,0.6682733766233764
ZTF19ackjtfm,SN II,0.6682733766233764
ZTF19ackjvjr,SN Ia,0.6682733766233764
ZTF19ackjvtl,SN IIP,0.6682733766233764
ZTF19acklbjr,SN Ia,0.8100839826839826
ZTF19aclhnkd,SN Ia,0.836056277056277
ZTF19aclhohd,SN Ia,0.759106277056277
ZTF19aclkbqc,SN Ia,0.8913722943722944
ZTF19aclljyq,SN Ia,0.9045555555555556
ZTF19aclobbu,SN II,0.765
ZTF19aclofmz,SN Ia,0.888
ZTF19aclthzj,SN Ia,0.8445133477633479
ZTF19aclyezb,SN Ia,0.8322603174603176
ZTF19acmbekd,SN Ibn,0.8428624819624816
ZTF19acmbiad,SN Ia,0.8125555555555556
ZTF19acmbjvi,SN Ia,0.8612273088023087
ZTF19acmbkmr,SN Ia,0.7389170634920637
ZTF19acmblbi,SN Ia,0.8294503968253968
ZTF19acmdpyr,SN Ia,0.94
ZTF19acmelor,SN Ib,0.8381388888888889
ZTF19acmgyka,SN Ia,0.8595555555555555
ZTF19acmvrsw,SN Ia,0.7915067460317461
ZTF19acmwfli,SN II,0.6682733766233764
ZTF19acmwipq,SN Ia,0.6682733766233764
ZTF19acmwkul,SN Ia,0.6682733766233764
ZTF19acmwszk,SLSN-II,0.6682733766233764
ZTF19acmxidf,SN Ia,0.729499531024531
ZTF19acmxymo,SN Ia,0.6682733766233764
ZTF19acmyacs,SN II,0.6682733766233764
ZTF19acmywjc,SN Ia,0.6682733766233764
ZTF19acnfjyw,SN Ia,0.932
ZTF19acngsnb,SN Ia,0.8518058802308802
ZTF19acngsnc,SN Ia,0.8063112914862914
ZTF19acnjwgm,SN Ia,0.832
ZTF19acnkeji,SN Ia,0.849
ZTF19acnqsui,SN Ia,0.835111038961039
ZTF19acnzkph,SN Ia,0.841
ZTF19acoaoty,SN Ia,0.7775555555555556
ZTF19acojxzo,SN Ia,0.689
ZTF19acoknir,SN Ib/c,0.6682733766233764
ZTF19acokufi,SN Ia,0.8570278499278499
ZTF19acokzjy,SN Ia,0.879
ZTF19acolhnl,SN Ia,0.6682733766233764
ZTF19acordoi,SN Ia-91T-like,0.8959333333333334
ZTF19acoxgqw,SN Ia,0.851917784992785
ZTF19acoyxuv,SN Ia,0.6682733766233764
ZTF19acpfnth,SN Ia,0.6682733766233764
ZTF19acpgaet,SN Ia,0.8336146103896105
ZTF19acpmuwu,SN Ia,0.8815555555555555
ZTF19acqdato,SN Ia,0.6682733766233764
ZTF19acqmwtg,SN Ia,0.6682733766233764
ZTF19acqupbp,SN Ia,0.8443665945165947
ZTF19acqxoll,SN Ia,0.8885555555555555
ZTF19acqypso,SN Ia,0.8825714285714286
ZTF19acrbyzj,SN Ia,0.6479480158730159
ZTF19acrcupt,SN Ia,0.8676158730158731
ZTF19acrcxri,SN II,0.846
ZTF19acrdcwh,SN Ia,0.8493129148629144
ZTF19acrddcz,SN Ia-91T-like,0.805911183261183
ZTF19acrdqej,SN Ia,0.898
ZTF19acrenwk,SN Ia,0.8261523088023088
ZTF19acrmmpq,SN Ia,0.8656645743145743
ZTF19acruaaa,SN Ia,0.6682733766233764
ZTF19acruqph,SN Ia,0.8585555555555555
ZTF19acrvfkz,SN Ia,0.6682733766233764
ZTF19acrwvao,SN II,0.6682733766233764
ZTF19acrwyyb,SN Ibn,0.6682733766233764
ZTF19acrwzqs,SN Ia,0.6682733766233764
ZTF19acryaon,SN Ia,0.8636016594516595
ZTF19acryurj,SN II,0.7026
ZTF19acsaoxd,SN Ia,0.6682733766233764
ZTF19acsfpmi,SN Ia,0.6682733766233764
ZTF19acsfvog,SN Ia,0.6682733766233764
ZTF19acshfvz,SN Ia,0.6682733766233764
ZTF19acshkft,SN Ia,0.6381147186147188
ZTF19acspfcb,SN Ia,0.6682733766233764
ZTF19acsvqrx,SN Ia,0.8456924603174603
ZTF19acszmgx,SN II,0.6682733766233764
ZTF19actaiag,SN Ia,0.6682733766233764
ZTF19acteaxl,SN Ia,0.6682733766233764
ZTF19actfpma,SN Ia,0.6682733766233764
ZTF19actfpmy,SN Ia,0.6682733766233764
ZTF19actfxcd,SN IIP,0.6682733766233764
ZTF19acthgxq,SN Ia,0.6682733766233764
ZTF19acthucv,SN Ia,0.6682733766233764
ZTF19actldas,SN Ia,0.6603123015873016
ZTF19actnyae,SN II,0.6682733766233764
ZTF19actzjrf,SN Ia,0.6682733766233764
ZTF19acudiph,SN Ia,0.6682733766233764
ZTF19acuitcy,SN Ia,0.6682733766233764
ZTF19acukcte,SN Ia,0.6682733766233764
ZTF19acukucu,SN IIn,0.2633714285714286
ZTF19aculczm,SN Ia,0.6682733766233764
ZTF19aculgvn,SN Ia,0.6682733766233764
ZTF19aculypc,SN Ia,0.6682733766233764
ZTF19acuybzx,SN Ia,0.6682733766233764
ZTF19acvgbeh,SN Ia-91T-like,0.6682733766233764
ZTF19acvkibv,SN IIn,0.6682733766233764
ZTF19acvmcdd,SN II,0.6682733766233764
ZTF19acvrgde,SN Ia,0.6682733766233764
ZTF19acvrigb,SN Ia,0.6682733766233764
ZTF19acvrjzd,SN II,0.6682733766233764
ZTF19acvtrxj,SN II,0.6682733766233764
ZTF19acwbhih,SN II,0.6682733766233764
ZTF19acwqvvn,SN Ia,0.7256904761904762
ZTF20aauhbvu,SN IIP,0.6682733766233764
ZTF20abjaapj,SN II,0.8391154761904758
ZTF20abjfufv,SN Ia,0.8346
ZTF20abjtavx,SN Ib,0.5691964285714286
ZTF20abnbilr,SN Ia,0.6682733766233764
ZTF20abnnfpv,SN II,0.6682733766233764
ZTF20abpucsd,SN Ia,0.6682733766233764
ZTF20abpuijn,SN Ia,0.6682733766233764
ZTF20abpvhij,SN Ia,0.6682733766233764
ZTF20abpvolc,SN Ia,0.6682733766233764
ZTF20abqaqgv,SN Ia,0.6682733766233764
ZTF20abqdqyh,SN II,0.6682733766233764
ZTF20abqfgee,SN Ia,0.6682733766233764
ZTF20abqgzhh,SN Ia,0.6682733766233764
ZTF20abqlawg,SN Ia,0.8481637085137084
ZTF20abqlgtv,SN Ia,0.6682733766233764
ZTF20abqnztv,SN Ia,0.8239213564213566
ZTF20absvwdh,SN Ia,0.8109513708513709
ZTF20absyium,SN Ia,0.6682733766233764
ZTF20abszzlp,SN Ia,0.6682733766233764
ZTF20abtnpwt,SN Ia,0.6182239538239539
ZTF20abuqali,SN II,0.758131673881674
ZTF20abvqibv,SN Ia-91T-like,0.6682733766233764
ZTF20abvqilf,SN Ia,0.8441543650793649
ZTF20abvtozi,SN Ia,0.7681460317460318
ZTF20abvyare,SN Ia,0.6682733766233764
ZTF20abwktfx,SN Ia,0.7317460317460318
ZTF20abxfiev,SN Ia,0.8635555555555555
ZTF20abxgxjd,SN Ia,0.8442574675324677
ZTF20abxhigx,SN Ia,0.6682733766233764
ZTF20abxidyb,SN Ia,0.8462730158730157
ZTF20abxjefm,SN Ia,0.9158015873015873
ZTF20abxxzxy,SN Ia,0.6682733766233764
ZTF20abxyajd,SN Ia,0.6682733766233764
ZTF20abxyaje,SN II,0.6682733766233764
ZTF20abxyaqc,SN Ia,0.8114603174603173
ZTF20abxyfye,SN Ia,0.7587174603174603
ZTF20abxyggc,SN Ia,0.6682733766233764
ZTF20abxyjfg,SN Ia,0.6682733766233764
ZTF20abxzrqw,SN Ia,0.924
ZTF20abybeex,SN II,0.8255638888888887
ZTF20abydkrl,SN Ia,0.887
ZTF20abyfmjr,SN Ia,0.7124603174603175
ZTF20abygigy,SN Ia,0.9395555555555556
ZTF20abyiohf,SN Ia,0.8893015873015874
ZTF20abyjpxx,SN Ia,0.8022698412698412
ZTF20abylbuf,SN Ia,0.812
ZTF20abyskia,SN Ia,0.8293015873015873
ZTF20abysqxw,SN Ia,0.6682733766233764
ZTF20abywpkl,SN Ia,0.8675
ZTF20abywydb,SN II,0.6682733766233764
ZTF20abyxuky,SN Ia,0.5797174603174603
ZTF20abyzbxa,SN Ia,0.9085
ZTF20abyzomt,SN II,0.7391972222222223
ZTF20abzjads,SN Ia,0.847
ZTF20abzqlts,SN II,0.6988888888888889
ZTF20abzvxyk,SN Ia,0.7853809523809524
ZTF20acacqko,SN Ia,0.6682733766233764
ZTF20acbeacx,SN II,0.6682733766233764
ZTF20acbovrt,SN Ia,0.692
ZTF20accbsxa,SN Ic,0.6682733766233764
ZTF20accdijx,SN II,0.6682733766233764
ZTF20acchxpm,SN Ia,0.6682733766233764
ZTF20accoccp,SN Ic,0.6682733766233764
ZTF20accodxy,SN Ia,0.6682733766233764
ZTF20accsfkt,SN Ia,0.609
ZTF20accvlzn,SN IIn,0.6682733766233764
ZTF20acdafau,SN Ia,0.6682733766233764
ZTF20acdalpf,SN Ia,0.6682733766233764
ZTF20acdnmpv,SN Ia,0.6682733766233764
ZTF20acdqjeq,SN Iax[02cx-like],0.6682733766233764
ZTF20acduffd,SN Ia,0.6682733766233764
ZTF20acedqis,SN II,0.6682733766233764
ZTF20acfasbq,SN Ia,0.6682733766233764
ZTF20acfdmex,SN II,0.6682733766233764
ZTF20acfkkyf,SN Ia,0.6682733766233764
ZTF20acflmyv,SN Ia,0.6682733766233764
