id,type,prob_Ia
ZTF19acoyxuv,SN Ia,0.3506404761904757
ZTF19acpfnth,SN Ia,0.3506404761904757
ZTF19acpgaet,SN Ia,0.9673666666666667
ZTF19acpmuwu,SN Ia,0.8137333333333333
ZTF19acqdato,SN Ia,0.3506404761904757
ZTF19acqmwtg,SN Ia,0.3506404761904757
ZTF19acqupbp,SN Ia,0.9396666666666667
ZTF19acqxoll,SN Ia,0.9068333333333333
ZTF19acqypso,SN Ia,0.8552333333333334
ZTF19acrbyzj,SN Ia,0.7239833333333333
ZTF19acrcupt,SN Ia,0.8956666666666666
ZTF19acrcxri,SN II,0.644
ZTF19acrdcwh,SN Ia,0.7760214285714288
ZTF19acrddcz,SN Ia-91T-like,0.7475380952380952
ZTF19acrdqej,SN Ia,0.876
ZTF19acrenwk,SN Ia,0.7700499999999999
ZTF19acrmmpq,SN Ia,0.7185714285714285
ZTF19acruaaa,SN Ia,0.3506404761904757
ZTF19acruqph,SN Ia,0.9185
ZTF19acrvfkz,SN Ia,0.3506404761904757
ZTF19acrwvao,SN II,0.3506404761904757
ZTF19acrwyyb,SN Ibn,0.3506404761904757
ZTF19acrwzqs,SN Ia,0.3506404761904757
ZTF19acryaon,SN Ia,0.7462880952380954
ZTF19acryurj,SN II,0.586
ZTF19acsaoxd,SN Ia,0.3506404761904757
ZTF19acsfpmi,SN Ia,0.3506404761904757
ZTF19acsfvog,SN Ia,0.3506404761904757
ZTF19acshfvz,SN Ia,0.3506404761904757
ZTF19acshkft,SN Ia,0.9337166666666669
ZTF19acspfcb,SN Ia,0.3506404761904757
ZTF19acsvqrx,SN Ia,0.7783166666666668
ZTF19acszmgx,SN II,0.3506404761904757
ZTF19actaiag,SN Ia,0.3506404761904757
ZTF19acteaxl,SN Ia,0.3506404761904757
ZTF19actfpma,SN Ia,0.3506404761904757
ZTF19actfpmy,SN Ia,0.3506404761904757
ZTF19actfxcd,SN IIP,0.3506404761904757
ZTF19acthgxq,SN Ia,0.3506404761904757
ZTF19acthucv,SN Ia,0.3506404761904757
ZTF19actldas,SN Ia,0.7553166666666667
ZTF19actnyae,SN II,0.3506404761904757
ZTF19actzjrf,SN Ia,0.3506404761904757
ZTF19acudiph,SN Ia,0.3506404761904757
ZTF19acuitcy,SN Ia,0.3506404761904757
ZTF19acukcte,SN Ia,0.3506404761904757
ZTF19aculgvn,SN Ia,0.3506404761904757
ZTF19aculypc,SN Ia,0.3506404761904757
ZTF19acuybzx,SN Ia,0.3506404761904757
ZTF19acvgbeh,SN Ia-91T-like,0.3506404761904757
ZTF19acvkibv,SN IIn,0.3506404761904757
ZTF19acvmcdd,SN II,0.3506404761904757
ZTF19acvrgde,SN Ia,0.3506404761904757
ZTF19acvrigb,SN Ia,0.3506404761904757
ZTF19acvrjzd,SN II,0.3506404761904757
ZTF19acwqvvn,SN Ia,0.6672
ZTF20aauhbvu,SN IIP,0.3506404761904757
ZTF20aaurwes,SN Ia,0.3506404761904757
ZTF20abjaapj,SN II,0.6773333333333332
ZTF20abjfufv,SN Ia,0.65
ZTF20abjtavx,SN Ib,0.378602380952381
ZTF20abmlxrx,SN Ia-CSM,0.6283333333333334
ZTF20abnbilr,SN Ia,0.3506404761904757
ZTF20abnnfpv,SN II,0.3506404761904757
ZTF20abobpcb,SLSN-I,0.4678333333333333
ZTF20abpucsd,SN Ia,0.3506404761904757
ZTF20abpuijn,SN Ia,0.3506404761904757
ZTF20abpvhij,SN Ia,0.3506404761904757
ZTF20abpvolc,SN Ia,0.3506404761904757
ZTF20abqaqgv,SN Ia,0.3506404761904757
ZTF20abqdqyh,SN II,0.3506404761904757
ZTF20abqfgee,SN Ia,0.3506404761904757
ZTF20abqgzhh,SN Ia,0.3506404761904757
ZTF20abqlawg,SN Ia,0.8414428571428572
ZTF20abqlgtv,SN Ia,0.3506404761904757
ZTF20absvtnc,SN Ia,0.7059333333333334
ZTF20absvwdh,SN Ia,0.7417166666666667
ZTF20absyium,SN Ia,0.3506404761904757
ZTF20abszzlp,SN Ia,0.3506404761904757
ZTF20abvqibv,SN Ia-91T-like,0.3506404761904757
ZTF20abvtozi,SN Ia,0.7482000000000001
ZTF20abvyare,SN Ia,0.3506404761904757
ZTF20abwdaeo,SN II,0.58975
ZTF20abwkqxd,SN Ia,0.849
ZTF20abwktfx,SN Ia,0.6242000000000001
ZTF20abxfiev,SN Ia,0.8815
ZTF20abxhigx,SN Ia,0.3506404761904757
ZTF20abxidyb,SN Ia,0.7741333333333333
ZTF20abxjefm,SN Ia,0.8986333333333334
ZTF20abxkwbi,SN II,0.3506404761904757
ZTF20abxxzxy,SN Ia,0.3506404761904757
ZTF20abxyajd,SN Ia,0.3506404761904757
ZTF20abxyaje,SN II,0.3506404761904757
ZTF20abxyaqc,SN Ia,0.6302000000000001
ZTF20abxyfye,SN Ia,0.7492000000000001
ZTF20abxyggc,SN Ia,0.3506404761904757
ZTF20abxyjfg,SN Ia,0.3506404761904757
ZTF20abxzrqw,SN Ia,0.819
ZTF20abybeex,SN II,0.7719285714285716
ZTF20abydkrl,SN Ia,0.671
ZTF20abyfmjr,SN Ia,0.7474
ZTF20abygigy,SN Ia,0.825
ZTF20abyiohf,SN Ia,0.92235
ZTF20abyjpxx,SN Ia,0.8875
ZTF20abylbuf,SN Ia,0.664
ZTF20abysqxw,SN Ia,0.3506404761904757
ZTF20abywpkl,SN Ia,0.912
ZTF20abywydb,SN II,0.3506404761904757
ZTF20abyxuky,SN Ia,0.6442666666666668
ZTF20abyzbxa,SN Ia,0.897
ZTF20abyzomt,SN II,0.6211166666666668
ZTF20abzbfct,SN Ia,0.72
ZTF20abzcsbt,SN Ia,0.7215
ZTF20abzetdf,SN Ia,0.902
ZTF20abzjads,SN Ia,0.933
ZTF20abzjoxd,SN IIn,0.8037499999999999
ZTF20abzpxxu,SN Ia,0.8325
ZTF20abzqlts,SN II,0.5614
ZTF20abzvxyk,SN Ia,0.8725
ZTF20acacqko,SN Ia,0.3506404761904757
ZTF20acbeacx,SN II,0.3506404761904757
ZTF20acbovrt,SN Ia,0.751
ZTF20acbttnt,SN Ia-91T-like,0.8273333333333334
ZTF20accbsxa,SN Ic,0.3506404761904757
ZTF20accdijx,SN II,0.3506404761904757
ZTF20acchxpm,SN Ia,0.3506404761904757
ZTF20accoccp,SN Ic,0.3506404761904757
ZTF20accodxy,SN Ia,0.3506404761904757
ZTF20accovje,SN Ia,0.7116880952380954
ZTF20accsfkt,SN Ia,0.81075
ZTF20accvlzn,SN IIn,0.3506404761904757
ZTF20acdafau,SN Ia,0.3506404761904757
ZTF20acdalpf,SN Ia,0.3506404761904757
ZTF20acdnmpv,SN Ia,0.3506404761904757
ZTF20acdqjeq,SN Iax[02cx-like],0.3506404761904757
ZTF20acduffd,SN Ia,0.3506404761904757
ZTF20acedqis,SN II,0.3506404761904757
ZTF20acfasbq,SN Ia,0.3506404761904757
ZTF20acfdmex,SN II,0.3506404761904757
ZTF20acfkkyf,SN Ia,0.3506404761904757
ZTF20acflmyv,SN Ia,0.3506404761904757
