id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.6220635599694428
ZTF19acjwqvo,SN Ia,0.7505272727272727
ZTF19ackbclh,SN IIn,0.6220635599694428
ZTF19ackjene,SN IIb,0.8416507936507938
ZTF19ackjjwf,SN Ib,0.78
ZTF19ackjlrd,SN Ia,0.6220635599694428
ZTF19ackjmge,SN Ia,0.6220635599694428
ZTF19ackjnuq,SN Ia,0.6220635599694428
ZTF19ackjozg,SN Ia,0.6220635599694428
ZTF19ackjsys,SN Ia,0.6220635599694428
ZTF19ackjszs,SN Ib,0.6220635599694428
ZTF19ackjtfm,SN II,0.6220635599694428
ZTF19ackjvjr,SN Ia,0.6220635599694428
ZTF19ackjvtl,SN IIP,0.6220635599694428
ZTF19acklbjr,SN Ia,0.7763051587301587
ZTF19aclhohd,SN Ia,0.8339538961038963
ZTF19aclkbqc,SN Ia,0.8574500762309587
ZTF19aclljyq,SN Ia,0.897
ZTF19aclobbu,SN II,0.695
ZTF19aclofmz,SN Ia,0.775
ZTF19aclthzj,SN Ia,0.7968722222222222
ZTF19aclyezb,SN Ia,0.7845
ZTF19acmbekd,SN Ibn,0.907266490372373
ZTF19acmbiad,SN Ia,0.863
ZTF19acmbjvi,SN Ia,0.8486599206349208
ZTF19acmbkmr,SN Ia,0.7196853174603176
ZTF19acmdpyr,SN Ia,0.795
ZTF19acmelor,SN Ib,0.8652638888888888
ZTF19acmgyka,SN Ia,0.80025
ZTF19acmvrsw,SN Ia,0.2851666666666667
ZTF19acmwfli,SN II,0.6220635599694428
ZTF19acmwipq,SN Ia,0.6220635599694428
ZTF19acmwkul,SN Ia,0.6220635599694428
ZTF19acmwszk,SLSN-II,0.6220635599694428
ZTF19acmxidf,SN Ia,0.7894285714285715
ZTF19acmxymo,SN Ia,0.6220635599694428
ZTF19acmyacs,SN II,0.6220635599694428
ZTF19acmyljb,SN Ia,0.6220635599694428
ZTF19acnfjyw,SN Ia,0.8008
ZTF19acngsnc,SN Ia,0.9039619047619049
ZTF19acnjwgm,SN Ia,0.79
ZTF19acnkeji,SN Ia,0.8032999999999999
ZTF19acnpnqq,SN Ia,0.2635826007326007
ZTF19acnzkph,SN Ia,0.751
ZTF19acoaoty,SN Ia,0.82125
ZTF19acojuzv,SN Ia,0.849
ZTF19acojxzo,SN Ia,0.786
ZTF19acoknir,SN Ib/c,0.6220635599694428
ZTF19acokufi,SN Ia,0.8648168067226891
ZTF19acokzjy,SN Ia,0.8941666666666667
ZTF19acolhnl,SN Ia,0.6220635599694428
ZTF19acordoi,SN Ia-91T-like,0.7835
ZTF19acoxgqw,SN Ia,0.8921235569985573
ZTF19acoyxuv,SN Ia,0.6220635599694428
ZTF19acpfnth,SN Ia,0.6220635599694428
ZTF19acpgaet,SN Ia,0.912003715728716
ZTF19acpmuwu,SN Ia,0.8102999999999999
ZTF19acqdato,SN Ia,0.6220635599694428
ZTF19acqupbp,SN Ia,0.8711821428571429
ZTF19acqxoll,SN Ia,0.834125
ZTF19acqypso,SN Ia,0.7625
ZTF19acrcupt,SN Ia,0.8011666666666666
ZTF19acrcxri,SN II,0.846
ZTF19acrdcwh,SN Ia,0.8638080932139756
ZTF19acrddcz,SN Ia-91T-like,0.9043366840675666
ZTF19acrdqej,SN Ia,0.805
ZTF19acrenwk,SN Ia,0.7755896464646468
ZTF19acruaaa,SN Ia,0.6220635599694428
ZTF19acruqph,SN Ia,0.8031666666666666
ZTF19acrvfkz,SN Ia,0.6220635599694428
ZTF19acrwvao,SN II,0.6220635599694428
ZTF19acrwyyb,SN Ibn,0.6220635599694428
ZTF19acrwzqs,SN Ia,0.6220635599694428
ZTF19acryaon,SN Ia,0.8926336010394834
ZTF19acryurj,SN II,0.7787272727272727
ZTF19acsaoxd,SN Ia,0.6220635599694428
ZTF19acsfpmi,SN Ia,0.6220635599694428
ZTF19acsfvog,SN Ia,0.6220635599694428
ZTF19acshfvz,SN Ia,0.6220635599694428
ZTF19acshkft,SN Ia,0.8259937423687422
ZTF19acspfcb,SN Ia,0.6220635599694428
ZTF19acsvqrx,SN Ia,0.8638004884004885
ZTF19acszmgx,SN II,0.6220635599694428
ZTF19actaiag,SN Ia,0.6220635599694428
ZTF19acteaxl,SN Ia,0.6220635599694428
ZTF19actfpma,SN Ia,0.6220635599694428
ZTF19actfpmy,SN Ia,0.6220635599694428
ZTF19actfxcd,SN IIP,0.6220635599694428
ZTF19acthgxq,SN Ia,0.6220635599694428
ZTF19acthucv,SN Ia,0.6220635599694428
ZTF19actldas,SN Ia,0.8244285714285714
ZTF19actnyae,SN II,0.6220635599694428
ZTF19actzjrf,SN Ia,0.6220635599694428
ZTF19acudiph,SN Ia,0.6220635599694428
ZTF19acuitcy,SN Ia,0.6220635599694428
ZTF19acukcte,SN Ia,0.6220635599694428
ZTF19acukucu,SN IIn,0.7928780621339444
ZTF19aculczm,SN Ia,0.6220635599694428
ZTF19aculgvn,SN Ia,0.6220635599694428
ZTF19aculypc,SN Ia,0.6220635599694428
ZTF19acuybzx,SN Ia,0.6220635599694428
ZTF19acvgbeh,SN Ia-91T-like,0.6220635599694428
ZTF19acvkibv,SN IIn,0.6220635599694428
ZTF19acvmcdd,SN II,0.6220635599694428
ZTF19acvrgde,SN Ia,0.6220635599694428
ZTF19acvrigb,SN Ia,0.6220635599694428
ZTF19acvrjzd,SN II,0.6220635599694428
ZTF19acvtrxj,SN II,0.6220635599694428
ZTF19acwbhih,SN II,0.6220635599694428
ZTF19acwqvvn,SN Ia,0.72
ZTF20aauhbvu,SN IIP,0.6220635599694428
ZTF20aaurwes,SN Ia,0.6220635599694428
ZTF20abjaapj,SN II,0.8442212411771236
ZTF20abjfufv,SN Ia,0.7107272727272728
ZTF20abmlxrx,SN Ia-CSM,0.7512740467049289
ZTF20abnbilr,SN Ia,0.6220635599694428
ZTF20abnnfpv,SN II,0.6220635599694428
ZTF20abpucsd,SN Ia,0.6220635599694428
ZTF20abpuijn,SN Ia,0.6220635599694428
ZTF20abpvhij,SN Ia,0.6220635599694428
ZTF20abpvolc,SN Ia,0.6220635599694428
ZTF20abqaqgv,SN Ia,0.6220635599694428
ZTF20abqdqyh,SN II,0.6220635599694428
ZTF20abqfgee,SN Ia,0.6220635599694428
ZTF20abqgzhh,SN Ia,0.6220635599694428
ZTF20abqlawg,SN Ia,0.888519351400234
ZTF20abqlgtv,SN Ia,0.6220635599694428
ZTF20absvtnc,SN Ia,0.7466214091464093
ZTF20absvwdh,SN Ia,0.7769125541125542
ZTF20absyium,SN Ia,0.6220635599694428
ZTF20abszzlp,SN Ia,0.6220635599694428
ZTF20abuqali,SN II,0.187
ZTF20abvqibv,SN Ia-91T-like,0.6220635599694428
ZTF20abvqilf,SN Ia,0.905777540433423
ZTF20abvtozi,SN Ia,0.6204
ZTF20abvyare,SN Ia,0.6220635599694428
ZTF20abwdaeo,SN II,0.7560260780069604
ZTF20abwkqxd,SN Ia,0.796375
ZTF20abwktfx,SN Ia,0.615875
ZTF20abxfiev,SN Ia,0.82025
ZTF20abxgxjd,SN Ia,0.8021785714285714
ZTF20abxhigx,SN Ia,0.6220635599694428
ZTF20abxidyb,SN Ia,0.81925
ZTF20abxjefm,SN Ia,0.816375
ZTF20abxkwbi,SN II,0.6220635599694428
ZTF20abxxzxy,SN Ia,0.6220635599694428
ZTF20abxyajd,SN Ia,0.6220635599694428
ZTF20abxyaje,SN II,0.6220635599694428
ZTF20abxyaqc,SN Ia,0.761875
ZTF20abxyfye,SN Ia,0.328
ZTF20abxyggc,SN Ia,0.6220635599694428
ZTF20abxyjfg,SN Ia,0.6220635599694428
ZTF20abxzrqw,SN Ia,0.812
ZTF20abybeex,SN II,0.9145132547191372
ZTF20abydkrl,SN Ia,0.845
ZTF20abyfmjr,SN Ia,0.7616666666666666
ZTF20abygigy,SN Ia,0.8128
ZTF20abyiohf,SN Ia,0.765
ZTF20abyjpxx,SN Ia,0.8007916666666667
ZTF20abylbuf,SN Ia,0.716
ZTF20abyskia,SN Ia,0.747
ZTF20abysqxw,SN Ia,0.6220635599694428
ZTF20abywpkl,SN Ia,0.7415
ZTF20abywydb,SN II,0.6220635599694428
ZTF20abyzbxa,SN Ia,0.799
ZTF20abzbfct,SN Ia,0.736
ZTF20abzetdf,SN Ia,0.745
ZTF20abzjads,SN Ia,0.749
ZTF20abzjoxd,SN IIn,0.7294577185886008
ZTF20abzpxxu,SN Ia,0.7854444444444445
ZTF20abzqlts,SN II,0.718
ZTF20abzvxyk,SN Ia,0.7967361111111111
ZTF20acacqko,SN Ia,0.6220635599694428
ZTF20acbeacx,SN II,0.6220635599694428
ZTF20acbovrt,SN Ia,0.765
ZTF20acbttnt,SN Ia-91T-like,0.705861111111111
ZTF20accbsxa,SN Ic,0.6220635599694428
ZTF20accdijx,SN II,0.6220635599694428
ZTF20acchxpm,SN Ia,0.6220635599694428
ZTF20accoccp,SN Ic,0.6220635599694428
ZTF20accodxy,SN Ia,0.6220635599694428
ZTF20accovje,SN Ia,0.8630452449511274
ZTF20accsfkt,SN Ia,0.835
ZTF20accvlzn,SN IIn,0.6220635599694428
ZTF20accxzmn,SN Ia,0.912
ZTF20acdafau,SN Ia,0.6220635599694428
ZTF20acdalpf,SN Ia,0.6220635599694428
ZTF20acdnmpv,SN Ia,0.6220635599694428
ZTF20acdqjeq,SN Iax[02cx-like],0.6220635599694428
ZTF20acduffd,SN Ia,0.6220635599694428
ZTF20acedqis,SN II,0.6220635599694428
ZTF20acfasbq,SN Ia,0.6220635599694428
ZTF20acfdmex,SN II,0.6220635599694428
ZTF20acfkkyf,SN Ia,0.6220635599694428
