id,type,prob_Ia
ZTF20abzvxyk,SN Ia,0.7795666666666666
ZTF20acacqko,SN Ia,0.6487714285714291
ZTF20acbovrt,SN Ia,0.6435
ZTF20accbsxa,SN Ic,0.6487714285714291
ZTF20accdijx,SN II,0.6487714285714291
ZTF20acchxpm,SN Ia,0.6487714285714291
ZTF20accoccp,SN Ic,0.6487714285714291
ZTF20accodxy,SN Ia,0.6487714285714291
ZTF20accovje,SN Ia,0.7147904761904762
ZTF20accsfkt,SN Ia,0.5786666666666668
ZTF20accvlzn,SN IIn,0.6487714285714291
ZTF20accxzmn,SN Ia,0.634
ZTF20acdafau,SN Ia,0.6487714285714291
ZTF20acdalpf,SN Ia,0.6487714285714291
ZTF20acdnmpv,SN Ia,0.6487714285714291
ZTF20acdqjeq,SN Iax[02cx-like],0.6487714285714291
ZTF20acduffd,SN Ia,0.6487714285714291
ZTF20acedqis,SN II,0.6487714285714291
ZTF20acfasbq,SN Ia,0.6487714285714291
ZTF20acfdmex,SN II,0.6487714285714291
ZTF20acfkkyf,SN Ia,0.6487714285714291
ZTF20acflmyv,SN Ia,0.6487714285714291
