id,type,prob_Ia
ZTF19acpfnth,SN Ia,0.6103964285714284
ZTF19acpgaet,SN Ia,0.8586682539682539
ZTF19acpmuwu,SN Ia,0.8158214285714286
ZTF19acqdato,SN Ia,0.6103964285714284
ZTF19acqmwtg,SN Ia,0.6103964285714284
ZTF19acqupbp,SN Ia,0.8180539682539683
ZTF19acqxoll,SN Ia,0.893
ZTF19acqypso,SN Ia,0.8228214285714286
ZTF19acrbyzj,SN Ia,0.7213999999999998
ZTF19acrcupt,SN Ia,0.8888214285714285
ZTF19acrcxri,SN II,0.806
ZTF19acrdcwh,SN Ia,0.8165748556998556
ZTF19acrddcz,SN Ia-91T-like,0.8709852453102451
ZTF19acrdqej,SN Ia,0.84225
ZTF19acrenwk,SN Ia,0.8029896825396824
ZTF19acruaaa,SN Ia,0.6103964285714284
ZTF19acruqph,SN Ia,0.8655
ZTF19acrvfkz,SN Ia,0.6103964285714284
ZTF19acrwvao,SN II,0.6103964285714284
ZTF19acrwyyb,SN Ibn,0.6103964285714284
ZTF19acrwzqs,SN Ia,0.6103964285714284
ZTF19acryaon,SN Ia,0.8600233405483405
ZTF19acryurj,SN II,0.688
ZTF19acsaoxd,SN Ia,0.6103964285714284
ZTF19acsfpmi,SN Ia,0.6103964285714284
ZTF19acsfvog,SN Ia,0.6103964285714284
ZTF19acshfvz,SN Ia,0.6103964285714284
ZTF19acshkft,SN Ia,0.8768781746031746
ZTF19acspfcb,SN Ia,0.6103964285714284
ZTF19acsvqrx,SN Ia,0.8296992063492064
ZTF19acszmgx,SN II,0.6103964285714284
ZTF19actaiag,SN Ia,0.6103964285714284
ZTF19acteaxl,SN Ia,0.6103964285714284
ZTF19actfpma,SN Ia,0.6103964285714284
ZTF19actfpmy,SN Ia,0.6103964285714284
ZTF19actfxcd,SN IIP,0.6103964285714284
ZTF19acthgxq,SN Ia,0.6103964285714284
ZTF19acthucv,SN Ia,0.6103964285714284
ZTF19actldas,SN Ia,0.7433999999999998
ZTF19actnyae,SN II,0.6103964285714284
ZTF19actzjrf,SN Ia,0.6103964285714284
ZTF19acudiph,SN Ia,0.6103964285714284
ZTF19acuitcy,SN Ia,0.6103964285714284
ZTF19acukcte,SN Ia,0.6103964285714284
ZTF19acukucu,SN IIn,0.7495832611832612
ZTF19aculczm,SN Ia,0.6103964285714284
ZTF19aculgvn,SN Ia,0.6103964285714284
ZTF19aculypc,SN Ia,0.6103964285714284
ZTF19acuybzx,SN Ia,0.6103964285714284
ZTF19acvgbeh,SN Ia-91T-like,0.6103964285714284
ZTF19acvkibv,SN IIn,0.6103964285714284
ZTF19acvmcdd,SN II,0.6103964285714284
ZTF19acvrgde,SN Ia,0.6103964285714284
ZTF19acvrigb,SN Ia,0.6103964285714284
ZTF19acvrjzd,SN II,0.6103964285714284
ZTF19acvtrxj,SN II,0.6103964285714284
ZTF19acwbhih,SN II,0.6103964285714284
ZTF19acwqvvn,SN Ia,0.58
ZTF20aauhbvu,SN IIP,0.6103964285714284
ZTF20aaurwes,SN Ia,0.6103964285714284
ZTF20abjaapj,SN II,0.8120663780663776
ZTF20abjfufv,SN Ia,0.78425
ZTF20abjtavx,SN Ib,0.3938055555555555
ZTF20abmlxrx,SN Ia-CSM,0.7350950216450216
ZTF20abnbilr,SN Ia,0.6103964285714284
ZTF20abnnfpv,SN II,0.6103964285714284
ZTF20abpucsd,SN Ia,0.6103964285714284
ZTF20abpuijn,SN Ia,0.6103964285714284
ZTF20abpvhij,SN Ia,0.6103964285714284
ZTF20abpvolc,SN Ia,0.6103964285714284
ZTF20abqaqgv,SN Ia,0.6103964285714284
ZTF20abqdqyh,SN II,0.6103964285714284
ZTF20abqfgee,SN Ia,0.6103964285714284
ZTF20abqgzhh,SN Ia,0.6103964285714284
ZTF20abqlawg,SN Ia,0.8243328643578643
ZTF20abqlgtv,SN Ia,0.6103964285714284
ZTF20absvtnc,SN Ia,0.6832515873015874
ZTF20absvwdh,SN Ia,0.8310138888888889
ZTF20absyium,SN Ia,0.6103964285714284
ZTF20abszzlp,SN Ia,0.6103964285714284
ZTF20abuqali,SN II,0.2973769841269841
ZTF20abvqibv,SN Ia-91T-like,0.6103964285714284
ZTF20abvqilf,SN Ia,0.8345126262626261
ZTF20abvtozi,SN Ia,0.70975
ZTF20abvyare,SN Ia,0.6103964285714284
ZTF20abwdaeo,SN II,0.6144931818181818
ZTF20abwkqxd,SN Ia,0.7685
ZTF20abwktfx,SN Ia,0.622
ZTF20abxfiev,SN Ia,0.91225
ZTF20abxgxjd,SN Ia,0.8464333333333333
ZTF20abxhigx,SN Ia,0.6103964285714284
ZTF20abxidyb,SN Ia,0.9025714285714286
ZTF20abxjefm,SN Ia,0.8499214285714286
ZTF20abxkwbi,SN II,0.6103964285714284
ZTF20abxxzxy,SN Ia,0.6103964285714284
ZTF20abxyajd,SN Ia,0.6103964285714284
ZTF20abxyaje,SN II,0.6103964285714284
ZTF20abxyaqc,SN Ia,0.72975
ZTF20abxyfye,SN Ia,0.396
ZTF20abxyggc,SN Ia,0.6103964285714284
ZTF20abxyjfg,SN Ia,0.6103964285714284
ZTF20abxzrqw,SN Ia,0.81025
ZTF20abybeex,SN II,0.8389411976911976
ZTF20abydkrl,SN Ia,0.829
ZTF20abyfmjr,SN Ia,0.7683333333333333
ZTF20abygigy,SN Ia,0.79525
ZTF20abyiohf,SN Ia,0.8442964285714286
ZTF20abyjpxx,SN Ia,0.879
ZTF20abylbuf,SN Ia,0.767
ZTF20abyskia,SN Ia,0.709
ZTF20abysqxw,SN Ia,0.6103964285714284
ZTF20abywpkl,SN Ia,0.769
ZTF20abywydb,SN II,0.6103964285714284
ZTF20abyzbxa,SN Ia,0.748
ZTF20abyzomt,SN II,0.4486666666666666
ZTF20abzbfct,SN Ia,0.803
ZTF20abzetdf,SN Ia,0.781
ZTF20abzjads,SN Ia,0.752
ZTF20abzjoxd,SN IIn,0.815495165945166
ZTF20abzpxxu,SN Ia,0.809
ZTF20abzqlts,SN II,0.6043333333333333
ZTF20abzvxyk,SN Ia,0.8965
ZTF20acacqko,SN Ia,0.6103964285714284
ZTF20acbeacx,SN II,0.6103964285714284
ZTF20acbovrt,SN Ia,0.677
ZTF20acbttnt,SN Ia-91T-like,0.63
ZTF20accbsxa,SN Ic,0.6103964285714284
ZTF20accdijx,SN II,0.6103964285714284
ZTF20acchxpm,SN Ia,0.6103964285714284
ZTF20accoccp,SN Ic,0.6103964285714284
ZTF20accodxy,SN Ia,0.6103964285714284
ZTF20accovje,SN Ia,0.8352141414141411
ZTF20accsfkt,SN Ia,0.67
ZTF20accvlzn,SN IIn,0.6103964285714284
ZTF20accxzmn,SN Ia,0.727
ZTF20acdafau,SN Ia,0.6103964285714284
ZTF20acdalpf,SN Ia,0.6103964285714284
ZTF20acdnmpv,SN Ia,0.6103964285714284
ZTF20acdqjeq,SN Iax[02cx-like],0.6103964285714284
ZTF20acduffd,SN Ia,0.6103964285714284
ZTF20acedqis,SN II,0.6103964285714284
ZTF20acfasbq,SN Ia,0.6103964285714284
ZTF20acfdmex,SN II,0.6103964285714284
ZTF20acfkkyf,SN Ia,0.6103964285714284
ZTF20acflmyv,SN Ia,0.6103964285714284
