id,type,prob_Ia
ZTF19ackjlrd,SN Ia,0.6359089136997058
ZTF19ackjmge,SN Ia,0.6359089136997058
ZTF19ackjnuq,SN Ia,0.6359089136997058
ZTF19ackjozg,SN Ia,0.6359089136997058
ZTF19ackjsys,SN Ia,0.6359089136997058
ZTF19ackjszs,SN Ib,0.6359089136997058
ZTF19ackjtfm,SN II,0.6359089136997058
ZTF19ackjvjr,SN Ia,0.6359089136997058
ZTF19ackjvtl,SN IIP,0.6359089136997058
ZTF19acklbjr,SN Ia,0.10011323965889182
ZTF19aclhnkd,SN Ia,0.14321681813228718
ZTF19aclhohd,SN Ia,0.13951075376187505
ZTF19aclkbqc,SN Ia,0.8275241954798406
ZTF19aclljyq,SN Ia,0.08934853011722578
ZTF19aclobbu,SN II,0.1361210697273741
ZTF19aclofmz,SN Ia,0.06213833333333334
ZTF19aclthzj,SN Ia,0.1255401893356241
ZTF19aclyezb,SN Ia,0.1636900212267604
ZTF19acmbekd,SN Ibn,0.8379244267300722
ZTF19acmbiad,SN Ia,0.06819388888888889
ZTF19acmbjvi,SN Ia,0.18356534957033807
ZTF19acmbkmr,SN Ia,0.17933547567611635
ZTF19acmblbi,SN Ia,0.14712060738651125
ZTF19acmdpyr,SN Ia,0.06213833333333334
ZTF19acmgyka,SN Ia,0.0554912676373546
ZTF19acmvrsw,SN Ia,0.14289073349228953
ZTF19acmwfli,SN II,0.6359089136997058
ZTF19acmwipq,SN Ia,0.6359089136997058
ZTF19acmwkul,SN Ia,0.6359089136997058
ZTF19acmxidf,SN Ia,0.1057027670143231
ZTF19acmxymo,SN Ia,0.6359089136997058
ZTF19acmyacs,SN II,0.6359089136997058
ZTF19acmyljb,SN Ia,0.6359089136997058
ZTF19acmywjc,SN Ia,0.6359089136997058
ZTF19acnfjyw,SN Ia,0.05945314814814815
ZTF19acngsnb,SN Ia,0.1791210859524555
ZTF19acngsnc,SN Ia,0.14588460934057046
ZTF19acnjwgm,SN Ia,0.060138333333333335
ZTF19acnkeji,SN Ia,0.06145314814814815
ZTF19acnpnqq,SN Ia,0.18623436231377535
ZTF19acnqsui,SN Ia,0.1124337946823073
ZTF19acnzkph,SN Ia,0.05613833333333334
ZTF19acoaoty,SN Ia,0.04708951178451178
ZTF19acojuzv,SN Ia,0.06387907407407407
ZTF19acojxzo,SN Ia,0.119377826987827
ZTF19acokufi,SN Ia,0.827843662470252
ZTF19acokzjy,SN Ia,0.06919388888888889
ZTF19acordoi,SN Ia-91T-like,0.07593854813463509
ZTF19acoxgqw,SN Ia,0.12783202753640974
ZTF19acpgaet,SN Ia,0.1124337946823073
ZTF19acpmuwu,SN Ia,0.0550183655394525
ZTF19acqdato,SN Ia,0.6359089136997058
ZTF19acqmwtg,SN Ia,0.6359089136997058
ZTF19acqupbp,SN Ia,0.14588460934057046
ZTF19acqxoll,SN Ia,0.09132793430402125
ZTF19acqypso,SN Ia,0.10361960097068791
ZTF19acrbyzj,SN Ia,0.11633758393653133
ZTF19acrcupt,SN Ia,0.06885200967309663
ZTF19acrcxri,SN II,0.08685061253561253
ZTF19acrdcwh,SN Ia,0.821717680119904
ZTF19acrddcz,SN Ia-91T-like,0.8476954652483707
ZTF19acrdqej,SN Ia,0.055453148148148154
ZTF19acrenwk,SN Ia,0.1550001857791331
ZTF19acrmmpq,SN Ia,0.8697255629284685
ZTF19acruaaa,SN Ia,0.6359089136997058
ZTF19acruqph,SN Ia,0.05445314814814815
ZTF19acrvfkz,SN Ia,0.6359089136997058
ZTF19acrwvao,SN II,0.6359089136997058
ZTF19acrwyyb,SN Ibn,0.6359089136997058
ZTF19acrwzqs,SN Ia,0.6359089136997058
ZTF19acryaon,SN Ia,0.8486944702727128
ZTF19acryurj,SN II,0.11127794353794357
ZTF19acsaoxd,SN Ia,0.6359089136997058
ZTF19acsfpmi,SN Ia,0.6359089136997058
ZTF19acsfvog,SN Ia,0.6359089136997058
ZTF19acshfvz,SN Ia,0.6359089136997058
ZTF19acshkft,SN Ia,0.11573683664034928
ZTF19acspfcb,SN Ia,0.6359089136997058
ZTF19acsvqrx,SN Ia,0.18356534957033807
ZTF19actaiag,SN Ia,0.6359089136997058
ZTF19acteaxl,SN Ia,0.6359089136997058
ZTF19actfpma,SN Ia,0.6359089136997058
ZTF19actfpmy,SN Ia,0.6359089136997058
ZTF19acthgxq,SN Ia,0.6359089136997058
ZTF19acthucv,SN Ia,0.6359089136997058
ZTF19actldas,SN Ia,0.11633758393653133
ZTF19actnyae,SN II,0.6359089136997058
ZTF19actzjrf,SN Ia,0.6359089136997058
ZTF19acudiph,SN Ia,0.6359089136997058
ZTF19acuitcy,SN Ia,0.6359089136997058
ZTF19acukcte,SN Ia,0.6359089136997058
ZTF19aculczm,SN Ia,0.6359089136997058
ZTF19aculgvn,SN Ia,0.6359089136997058
ZTF19aculypc,SN Ia,0.6359089136997058
ZTF19acuybzx,SN Ia,0.6359089136997058
ZTF19acvgbeh,SN Ia-91T-like,0.6359089136997058
ZTF19acvkibv,SN IIn,0.6359089136997058
ZTF19acvmcdd,SN II,0.6359089136997058
ZTF19acvrgde,SN Ia,0.6359089136997058
ZTF19acvrigb,SN Ia,0.6359089136997058
ZTF19acvrjzd,SN II,0.6359089136997058
ZTF19acvtrxj,SN II,0.6359089136997058
ZTF19acwbhih,SN II,0.6359089136997058
ZTF19acwqvvn,SN Ia,0.11185945356575797
ZTF20aauhbvu,SN IIP,0.6359089136997058
ZTF20aaurwes,SN Ia,0.6359089136997058
ZTF20abjaapj,SN II,0.7864475420680792
ZTF20abjfufv,SN Ia,0.12750402097902097
ZTF20abjtavx,SN Ib,0.16753955301542253
ZTF20abmlxrx,SN Ia-CSM,0.21401522778006432
ZTF20abnnfpv,SN II,0.6359089136997058
ZTF20abobpcb,SLSN-I,0.1912576186077673
ZTF20abpuijn,SN Ia,0.6359089136997058
ZTF20abpvhij,SN Ia,0.6359089136997058
ZTF20abpvolc,SN Ia,0.6359089136997058
ZTF20abqaqgv,SN Ia,0.6359089136997058
ZTF20abqdqyh,SN II,0.6359089136997058
ZTF20abqfgee,SN Ia,0.6359089136997058
ZTF20abqgzhh,SN Ia,0.6359089136997058
ZTF20abqlawg,SN Ia,0.8297048480727242
ZTF20abqlgtv,SN Ia,0.6359089136997058
ZTF20abqnztv,SN Ia,0.17818692495147864
ZTF20absvwdh,SN Ia,0.1680759175530799
ZTF20absyium,SN Ia,0.6359089136997058
ZTF20abszzlp,SN Ia,0.6359089136997058
ZTF20abtnpwt,SN Ia,0.8071642518524771
ZTF20abuqali,SN II,0.17818692495147864
ZTF20abvqibv,SN Ia-91T-like,0.6359089136997058
ZTF20abvqilf,SN Ia,0.8428529288325444
ZTF20abvtozi,SN Ia,0.11541273639404075
ZTF20abvyare,SN Ia,0.6359089136997058
ZTF20abwdaeo,SN II,0.24661149236897514
ZTF20abwkqxd,SN Ia,0.08728032064553805
ZTF20abwktfx,SN Ia,0.12594977855477854
ZTF20abxfiev,SN Ia,0.04865472917581613
ZTF20abxgxjd,SN Ia,0.1164888772808682
ZTF20abxhigx,SN Ia,0.6359089136997058
ZTF20abxidyb,SN Ia,0.1016578623469928
ZTF20abxjefm,SN Ia,0.11145054958728871
ZTF20abxkwbi,SN II,0.6359089136997058
ZTF20abxxzxy,SN Ia,0.6359089136997058
ZTF20abxyajd,SN Ia,0.6359089136997058
ZTF20abxyaje,SN II,0.6359089136997058
ZTF20abxyaqc,SN Ia,0.13702362910036822
ZTF20abxyfye,SN Ia,0.116960359728838
ZTF20abxyggc,SN Ia,0.6359089136997058
ZTF20abxyjfg,SN Ia,0.6359089136997058
ZTF20abxzrqw,SN Ia,0.06420314814814816
ZTF20abybeex,SN II,0.8421553003740463
ZTF20abydkrl,SN Ia,0.06918320512820512
ZTF20abyfmjr,SN Ia,0.16569002122676038
ZTF20abygigy,SN Ia,0.06145314814814815
ZTF20abyiohf,SN Ia,0.10513771691271691
ZTF20abyjpxx,SN Ia,0.12788759674303152
ZTF20abylbuf,SN Ia,0.06488833333333334
ZTF20abyskia,SN Ia,0.10613771691271691
ZTF20abysqxw,SN Ia,0.6359089136997058
ZTF20abywpkl,SN Ia,0.07533853799984234
ZTF20abywydb,SN II,0.6359089136997058
ZTF20abyxuky,SN Ia,0.18040435880544578
ZTF20abyylgi,SN II,0.1581442929855973
ZTF20abyzbxa,SN Ia,0.13397679582896976
ZTF20abyzomt,SN II,0.14289073349228953
ZTF20abzbfct,SN Ia,0.07243000000000001
ZTF20abzcsbt,SN Ia,0.07028968660968661
ZTF20abzetdf,SN Ia,0.12312702639550467
ZTF20abzjads,SN Ia,0.07738117845117844
ZTF20abzjoxd,SN IIn,0.12123621063570719
ZTF20abzpxxu,SN Ia,0.12434605024605024
ZTF20abzqlts,SN II,0.179377175376958
ZTF20abzvxyk,SN Ia,0.10893214125648909
ZTF20acacqko,SN Ia,0.6359089136997058
ZTF20acbeacx,SN II,0.6359089136997058
ZTF20acbovrt,SN Ia,0.05513833333333334
ZTF20acbttnt,SN Ia-91T-like,0.06674481481481481
ZTF20accbsxa,SN Ic,0.6359089136997058
ZTF20accdijx,SN II,0.6359089136997058
ZTF20acchxpm,SN Ia,0.6359089136997058
ZTF20accoccp,SN Ic,0.6359089136997058
ZTF20accodxy,SN Ia,0.6359089136997058
ZTF20accovje,SN Ia,0.8244940384101016
ZTF20accsfkt,SN Ia,0.11507185078206818
ZTF20accvlzn,SN IIn,0.6359089136997058
ZTF20accxzmn,SN Ia,0.09112191919191917
